 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
44	394	446	0.0103695920407844	0.06358266919301	0.0103456168459602	0.0589150835431449	0.00164830513520665	0.0181887992705992	453274	2770982	667	665	0	True	394	441	29	{X=0,Y=0,Width=0,Height=0}
45	439	445	0.0106383063904075	0.0982683534195984	0.0106355382619974	0.0967727168688487	0.00195220955787448	0.0158575733851329	465020	4282611	667	665	0	True	438	441	29	{X=0,Y=0,Width=0,Height=0}
46	482	444	0.0106003990451558	0.0633167491858509	0.0104982070649271	0.0643015182726787	0.00191129757243961	0.0186809840686223	463363	2759393	667	665	0	True	483	441	29	{X=0,Y=0,Width=0,Height=0}
47	526	444	0.0103669154207515	0.0548562525563164	0.010406652933547	0.0537727931639582	0.00180380861020654	0.0101157540717252	453157	2390678	667	665	0	True	527	441	29	{X=0,Y=0,Width=0,Height=0}
48	570	443	0.0100606368822913	0.0347840532895526	0.0100862134737163	0.0354924849317159	0.00202691129352217	0.00566429033263206	439769	1515916	667	665	0	True	572	441	29	{X=0,Y=0,Width=0,Height=0}
49	616	444	0.00972379454584907	0.0417761960405706	0.00970473792629892	0.0420233463035019	0.00183403013141721	0.00513346498326964	425045	1820639	667	665	0	True	616	441	29	{X=0,Y=0,Width=0,Height=0}
50	658	443	0.00980210283963077	0.0727829415608144	0.00973525597009232	0.0738841840238041	0.00199458593386075	0.0130119034087296	428468	3171937	667	665	0	True	661	440	29	{X=0,Y=0,Width=0,Height=0}
51	262	490	0.00992845303143805	0.0568970147960884	0.00987258716716258	0.0568093385214008	0.00151958434620349	0.0159950551440986	433991	2479616	667	665	0	True	260	485	29	{X=0,Y=0,Width=0,Height=0}
52	307	490	0.00988423160816021	0.0591301324953492	0.00991836423285267	0.0572671091783017	0.00163490105552279	0.00880052542572544	432058	2576937	667	665	0	True	304	484	29	{X=0,Y=0,Width=0,Height=0}
53	351	490	0.0102644717924855	0.0755921619108426	0.0102235446707866	0.071122301060502	0.0015798210271062	0.0198400903545444	448679	3294365	667	665	0	True	349	484	29	{X=0,Y=0,Width=0,Height=0}
54	395	489	0.0103665036330542	0.0954638599244736	0.0103761348897536	0.0875410086213474	0.00181447453554706	0.0237777260382129	453139	4160389	667	665	0	True	394	484	29	{X=0,Y=0,Width=0,Height=0}
55	439	488	0.0132896472340621	0.104340916378839	0.0106355382619974	0.0967421988250553	0.0232808178842809	0.0362654131243795	580915	4547258	667	665	0	True	438	484	29	{X=0,Y=0,Width=0,Height=0}
56	483	488	0.0102500134688893	0.047999743005947	0.01025406271458	0.0487983520256352	0.00188824927042013	0.00831301920386662	448047	2091866	667	665	0	True	483	484	29	{X=0,Y=0,Width=0,Height=0}
57	528	487	0.00997496216414567	0.045269961353372	0.00991836423285267	0.0466163118944076	0.00177020761644336	0.00854554838870187	436024	1972900	667	665	0	True	527	484	29	{X=0,Y=0,Width=0,Height=0}
58	571	487	0.00990802378623003	0.111142814692947	0.00996414129854276	0.111055161364157	0.00191446294622358	0.0225576259803559	433098	4843690	667	665	0	True	572	484	29	{X=0,Y=0,Width=0,Height=0}
59	616	487	0.00988086867529842	0.0671105321096286	0.00991836423285267	0.0680094605935759	0.00187560461682152	0.0182902854404368	431911	2924729	667	665	0	True	617	484	29	{X=0,Y=0,Width=0,Height=0}
60	660	487	0.00963034161564217	0.0778813134920157	0.00968947890440223	0.0731670099946593	0.00186163617477714	0.01438394260464	420960	3394128	667	665	0	True	661	484	29	{X=0,Y=0,Width=0,Height=0}
61	263	534	0.00991056314369709	0.0525547331363428	0.00991836423285267	0.0546730754558633	0.00148807017815464	0.0105442038040078	433209	2290376	667	665	0	True	260	528	29	{X=0,Y=0,Width=0,Height=0}
62	307	534	0.0098691098488293	0.113476343640057	0.00988784618905928	0.106996261539635	0.00147009079713253	0.029125160957939	431397	4945387	667	665	0	True	305	528	29	{X=0,Y=0,Width=0,Height=0}
63	351	534	0.0102095667661706	0.0620543576840935	0.0102693217364767	0.0636453803311208	0.00149675512741471	0.0126640270689806	446279	2704377	667	665	0	True	349	528	29	{X=0,Y=0,Width=0,Height=0}
64	395	533	0.010392446257988	0.0648011881385772	0.010406652933547	0.0629434653238727	0.00163232957540797	0.00855593770638677	454273	2824086	667	665	0	True	394	528	29	{X=0,Y=0,Width=0,Height=0}
65	439	533	0.0117248768611803	0.061572447942929	0.0106965743495842	0.0609140154116121	0.00830319683326195	0.00831502318019689	512516	2683375	667	665	0	True	438	528	29	{X=0,Y=0,Width=0,Height=0}
66	483	531	0.010292381847529	0.0680182718182501	0.0103150988021668	0.0664835584039063	0.00195423354107228	0.0132635013626762	449899	2964289	667	665	0	True	483	528	29	{X=0,Y=0,Width=0,Height=0}
67	527	530	0.0099756942311632	0.0790183974470394	0.0100099183642329	0.0768291752498665	0.00201839542403697	0.017668346893516	436056	3443683	667	665	0	True	527	527	29	{X=0,Y=0,Width=0,Height=0}
68	572	531	0.00992175004280876	0.0615213244831006	0.00993362325474937	0.0616159304188602	0.00185799001094538	0.0135079508355347	433698	2681147	667	665	0	True	572	527	29	{X=0,Y=0,Width=0,Height=0}
69	617	532	0.00961510547083977	0.0506955876759879	0.00967421988250553	0.0496375982299535	0.001913911994377	0.0069975233743811	420294	2209353	667	665	0	True	617	527	29	{X=0,Y=0,Width=0,Height=0}
70	660	530	0.00970345680901824	0.069051892721045	0.00976577401388571	0.0681010147249561	0.00191288173870239	0.0152185315572799	424156	3009335	667	665	0	True	661	527	29	{X=0,Y=0,Width=0,Height=0}
71	263	578	0.00960412446557678	0.0477774890418998	0.00959792477302205	0.0487373159380484	0.00136408500380799	0.0101688364878136	419814	2082180	667	665	0	True	260	571	29	{X=0,Y=0,Width=0,Height=0}
72	307	577	0.0098767965525134	0.0581105085900836	0.00990310521095598	0.0590829327840085	0.00155889429106049	0.0117805839774442	431733	2532501	667	665	0	True	305	571	29	{X=0,Y=0,Width=0,Height=0}
73	351	576	0.00993474423236997	0.0487751537231727	0.00994888227664607	0.048355840390631	0.00145960533779944	0.00919620268512647	434266	2125659	667	665	0	True	349	571	29	{X=0,Y=0,Width=0,Height=0}
74	395	576	0.0102680634962903	0.0562290138254769	0.0102388036926833	0.0538643472953384	0.00144860537534728	0.00930245798259514	448836	2450504	667	665	0	True	394	571	29	{X=0,Y=0,Width=0,Height=0}
75	439	575	0.0104130813970447	0.0975714406180248	0.0104371709773404	0.0894789044022278	0.00197251692817844	0.0250251468134471	455175	4252239	667	665	0	True	438	571	29	{X=0,Y=0,Width=0,Height=0}
76	483	574	0.00999566593448526	0.06797506469309	0.00999465934233616	0.0657358663309682	0.00213467407686185	0.0144762946875062	436929	2962406	667	665	0	True	483	571	29	{X=0,Y=0,Width=0,Height=0}
77	528	574	0.00983898071563898	0.0583826239895917	0.0098268101014725	0.057602807660029	0.00207430426039286	0.00657239995014657	430080	2544360	667	665	0	True	528	571	29	{X=0,Y=0,Width=0,Height=0}
78	571	574	0.00973557624941249	0.0408580388944437	0.00976577401388571	0.0419165331502251	0.0017350743734879	0.00947768369083562	425560	1780625	667	665	0	True	572	571	29	{X=0,Y=0,Width=0,Height=0}
79	616	573	0.00968243275935848	0.052371372468709	0.00973525597009232	0.051468680857557	0.00162990725298252	0.0106116417472006	423237	2282385	667	665	0	True	617	571	29	{X=0,Y=0,Width=0,Height=0}
80	660	573	0.0095104427644269	0.0577992933810837	0.00955214770733196	0.0548104066529335	0.00179173354958392	0.0110813037208954	415719	2518938	667	665	0	True	661	571	29	{X=0,Y=0,Width=0,Height=0}
81	260	615	0.00958136175675037	0.00941213184024378	0.00952162966353857	0.00946059357595178	0.00169137086221819	0.00138990492248095	418819	410188	667	665	0	False	260	615	29	{X=0,Y=0,Width=0,Height=0}
82	305	615	0.00952954513816564	0.00944762914381399	0.00952162966353857	0.00944533455405508	0.00152065184485988	0.00140240427074424	416554	411735	667	665	0	False	305	615	29	{X=0,Y=0,Width=0,Height=0}
83	351	619	0.00977298029858955	0.0778177992474893	0.00973525597009232	0.0724956130312047	0.00144826239553694	0.0142461284668186	427195	3391360	667	665	0	True	349	615	29	{X=0,Y=0,Width=0,Height=0}
84	396	620	0.0100793274683327	0.0840035543195365	0.010101472495613	0.0779736018921187	0.00142707333263956	0.0249431106001676	440586	3660940	667	665	0	True	394	615	29	{X=0,Y=0,Width=0,Height=0}
85	438	614	0.0100199385315353	0.00978681540197484	0.0100099183642329	0.00970473792629892	0.00187774103359876	0.0019405554544904	437990	426517	667	665	0	False	438	614	29	{X=0,Y=0,Width=0,Height=0}
86	483	614	0.0099550590921065	0.00975560898125378	0.00996414129854276	0.00975051499198901	0.00188782999934505	0.00199771789733404	435154	425157	667	665	0	False	483	614	29	{X=0,Y=0,Width=0,Height=0}
87	528	614	0.00950955055774928	0.00949760530876287	0.00949111161974517	0.00958266575112535	0.00199183391894933	0.0020995792251312	415680	413913	667	665	0	False	528	614	29	{X=0,Y=0,Width=0,Height=0}
88	572	614	0.00957955446630084	0.00942592232469478	0.00961318379491875	0.00950637064164187	0.00170355477661116	0.00193921614168806	418740	410789	667	665	0	False	572	614	29	{X=0,Y=0,Width=0,Height=0}
89	617	614	0.00943439930298069	0.0093573370368012	0.00947585259784848	0.00932326237888151	0.0014847835935795	0.00142158595293268	412395	407800	667	665	0	False	617	614	29	{X=0,Y=0,Width=0,Height=0}
90	661	614	0.00944929229136862	0.00948367714892633	0.00950637064164187	0.00955214770733196	0.00161502781326965	0.00166853356374573	413046	413306	667	665	0	False	661	614	29	{X=0,Y=0,Width=0,Height=0}
91	261	665	0.00934652838378247	0.0400696407991827	0.00941481651026169	0.040161745632105	0.00132622939331066	0.00780342789688724	408554	1746266	667	665	0	True	260	658	29	{X=0,Y=0,Width=0,Height=0}
92	305	658	0.00939420424829929	0.00934354655235021	0.0093842984664683	0.00935378042267491	0.00135863489284845	0.00127575200463804	410638	407199	667	665	0	False	305	658	29	{X=0,Y=0,Width=0,Height=0}
93	349	658	0.00946809726288149	0.00949820190210018	0.00946059357595178	0.00955214770733196	0.00139181119724614	0.00132308814099182	413868	413939	667	665	0	False	349	658	29	{X=0,Y=0,Width=0,Height=0}
94	394	658	0.00981200862146176	0.00953119810283319	0.0098115510795758	0.00953688868543526	0.00150847966381479	0.00129581616925222	428901	415377	667	665	0	False	394	658	29	{X=0,Y=0,Width=0,Height=0}
95	439	658	0.00975751538284417	0.00962724963014081	0.00975051499198901	0.00965896086060884	0.00161561275961827	0.00149860854088058	426519	419563	667	665	0	False	439	658	29	{X=0,Y=0,Width=0,Height=0}
96	483	658	0.00942643807416502	0.00950451202393716	0.00943007553215839	0.00952162966353857	0.00169494104391408	0.00160594055245612	412047	414214	667	665	0	False	483	658	29	{X=0,Y=0,Width=0,Height=0}
97	528	658	0.00950662228967915	0.0101255197962863	0.00956740672922866	0.00975051499198901	0.00176193328233554	0.00403986099030945	415552	441278	667	665	0	False	528	658	29	{X=0,Y=0,Width=0,Height=0}
98	572	658	0.00957383519272637	0.00935616679602416	0.00959792477302205	0.00930800335698482	0.00147922528745642	0.00141972382163208	418490	407749	667	665	0	False	572	658	29	{X=0,Y=0,Width=0,Height=0}
99	617	658	0.00947905539105018	0.00942236571056848	0.00947585259784848	0.00947585259784848	0.00147649354263	0.00150356728265135	414347	410634	667	665	0	False	617	658	29	{X=0,Y=0,Width=0,Height=0}
100	657	663	0.00929464313391485	0.0410325424456082	0.00918593118181125	0.0401922636758984	0.00141879402302074	0.00810085120417681	406286	1788230	667	665	0	True	661	657	29	{X=0,Y=0,Width=0,Height=0}
