 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	283	266	0.00903574305774556	0.0382163694886105	0.00907911802853437	0.0387121385519188	0.0014073283960657	0.00813339047963971	394969	1665499	667	665	0	True	283	266	29	{X=0,Y=0,Width=0,Height=0}
2	328	266	0.00901039523726349	0.00901009676858661	0.00900282291905089	0.00903334096284428	0.00128933049343164	0.00129055280626646	393861	392667	667	665	0	False	328	266	29	{X=0,Y=0,Width=0,Height=0}
3	371	265	0.00909979892177967	0.0543648891053452	0.00915541313801785	0.0558327611200122	0.00133109183900155	0.00925355503743766	397769	2369264	667	665	0	True	372	266	29	{X=0,Y=0,Width=0,Height=0}
4	416	266	0.00930404561967128	0.0836994982305845	0.00932326237888151	0.0803540093080034	0.00155436623409613	0.017988822462272	406697	3647689	667	665	0	True	417	265	29	{X=0,Y=0,Width=0,Height=0}
5	460	266	0.00922072724223835	0.0671876991632205	0.00926222629129473	0.0678416113527123	0.00174367900557281	0.0134385127849211	403055	2928092	667	665	0	True	461	265	29	{X=0,Y=0,Width=0,Height=0}
6	506	265	0.00922427319185452	0.0537713705183077	0.00918593118181125	0.0584267948424506	0.00163807556740748	0.0167146732079413	403210	2343398	667	665	0	False	506	265	29	{X=0,Y=0,Width=0,Height=0}
7	548	264	0.00927821738020896	0.0678712115606021	0.00933852140077821	0.0680857557030594	0.00158640920737534	0.022872456639116	405568	2957880	667	665	0	True	551	265	29	{X=0,Y=0,Width=0,Height=0}
8	593	265	0.00902322928716461	0.0594140191403205	0.00900282291905089	0.0595864805065995	0.00179130298394488	0.0163835579386821	394422	2589309	667	665	0	True	595	265	29	{X=0,Y=0,Width=0,Height=0}
9	640	265	0.00908653020708689	0.00899458534181643	0.00912489509422446	0.0089570458533608	0.00193483951426213	0.00176092451085343	397189	391991	667	665	0	False	640	265	29	{X=0,Y=0,Width=0,Height=0}
10	680	265	0.00900227386878774	0.0385996118701423	0.00904859998474098	0.0386358434424353	0.00184595554742767	0.00763316507403567	393506	1682201	667	665	0	True	685	264	29	{X=0,Y=0,Width=0,Height=0}
11	283	310	0.00892085429018153	0.00893981348427145	0.0089723048752575	0.00891126878767071	0.00148534684214728	0.00145304005439696	389947	389604	667	665	0	False	283	310	29	{X=0,Y=0,Width=0,Height=0}
