 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	253	285	0.00928995332958378	0.0400362774640882	0.00929274433508812	0.0398870832379644	0.00160850405031696	0.00753702719675424	406081	1744812	667	665	0	True	253	285	29	{X=0,Y=0,Width=0,Height=0}
2	298	285	0.00930132324544983	0.00925855494768048	0.00932326237888151	0.00929274433508812	0.00136837105647031	0.00132336360575834	406578	403495	667	665	0	False	298	285	29	{X=0,Y=0,Width=0,Height=0}
3	342	286	0.00965683329083913	0.0632579388503302	0.00967421988250553	0.0624856946669718	0.00141951048218107	0.00786228710147128	422118	2756830	667	665	0	True	342	285	29	{X=0,Y=0,Width=0,Height=0}
4	385	286	0.00957381231563207	0.0982654851823998	0.00964370183871214	0.09399557488365	0.00143336406153838	0.0204424296157773	418489	4282486	667	665	0	True	387	285	29	{X=0,Y=0,Width=0,Height=0}
5	430	285	0.00925028444807123	0.0898800216379814	0.00918593118181125	0.0871137560082399	0.00171490721436806	0.0250412187500328	404347	3917041	667	665	0	True	432	285	29	{X=0,Y=0,Width=0,Height=0}
6	473	286	0.00922800215822508	0.0659801254108033	0.00921644922560464	0.0702067597467002	0.00180974250100913	0.0174959129327794	403373	2875465	667	665	0	True	476	285	29	{X=0,Y=0,Width=0,Height=0}
7	518	284	0.00923763341492449	0.0860968626647874	0.00929274433508812	0.0876783398184176	0.00166054908373489	0.0204998981938103	403794	3752168	667	665	0	True	521	284	29	{X=0,Y=0,Width=0,Height=0}
8	563	283	0.00940081572855138	0.0695130823166867	0.009399557488365	0.0665445944914931	0.00169057817340624	0.0186054398299121	410927	3029434	667	665	0	True	566	284	29	{X=0,Y=0,Width=0,Height=0}
9	610	284	0.00905498269405009	0.00899470007130438	0.00904859998474098	0.0089417868314641	0.00189232425627314	0.00190267395316024	395810	391996	667	665	0	False	610	284	29	{X=0,Y=0,Width=0,Height=0}
10	650	284	0.0089526992054442	0.0410730649007504	0.0089570458533608	0.0413824673838407	0.00188162072746938	0.00811207208980923	391339	1789996	667	665	0	True	655	284	29	{X=0,Y=0,Width=0,Height=0}
11	253	329	0.00908884079361098	0.00922783039080879	0.00903334096284428	0.00923170824750134	0.0014534257998652	0.00153524789269261	397290	402156	667	665	0	False	253	329	29	{X=0,Y=0,Width=0,Height=0}
12	298	329	0.00934815265747762	0.00915243017133128	0.00944533455405508	0.00917067215991455	0.00137919900841261	0.00134906107840994	408625	398870	667	665	0	False	298	329	29	{X=0,Y=0,Width=0,Height=0}
13	341	329	0.00964969563741819	0.151362429878771	0.00964370183871214	0.138750286106661	0.00126176987721051	0.0627214296399272	421806	6596492	667	665	0	True	343	329	29	{X=0,Y=0,Width=0,Height=0}
14	386	330	0.00961316091782445	0.0520593082614983	0.00962844281681544	0.0507057297627222	0.00138124305331875	0.00700257008265052	420209	2268785	667	665	0	True	387	328	29	{X=0,Y=0,Width=0,Height=0}
15	430	329	0.00953531016592871	0.105829715052107	0.00949111161974517	0.102143892576486	0.00162188236369366	0.0278617725057568	416806	4612141	667	665	0	True	432	328	29	{X=0,Y=0,Width=0,Height=0}
16	474	327	0.00936414374639185	0.0456729601527279	0.00944533455405508	0.0460669871061265	0.00176649163072332	0.00954895727436206	409324	1990463	667	665	0	True	477	328	29	{X=0,Y=0,Width=0,Height=0}
17	519	328	0.00928004754775279	0.0448210478129405	0.00932326237888151	0.0467689021133745	0.00154068051301714	0.00782533542702717	405648	1953336	667	665	0	True	521	328	29	{X=0,Y=0,Width=0,Height=0}
18	563	328	0.00928215224042819	0.0507007275570478	0.00927748531319142	0.0520943007553216	0.00182305093866286	0.0087995752270646	405740	2209577	667	665	0	True	566	328	29	{X=0,Y=0,Width=0,Height=0}
19	610	328	0.00900982330990605	0.00922452618155597	0.00904859998474098	0.00927748531319142	0.00204568862580625	0.00206876436658745	393836	402012	667	665	0	False	610	328	29	{X=0,Y=0,Width=0,Height=0}
20	655	327	0.00878068633341832	0.00899316269616591	0.00885023270008392	0.00900282291905089	0.00189983475082725	0.00180310108717775	383820	391929	667	665	0	False	655	327	29	{X=0,Y=0,Width=0,Height=0}
21	254	373	0.00902393847708785	0.0509939072905427	0.00907911802853437	0.0500190737773709	0.00157461242081355	0.0102906932629895	394453	2222354	667	665	0	True	253	372	29	{X=0,Y=0,Width=0,Height=0}
22	297	373	0.00927114835807091	0.0608763611936685	0.00929274433508812	0.0644998855573358	0.00145879107074887	0.0163490927830573	405259	2653039	667	665	0	True	298	372	29	{X=0,Y=0,Width=0,Height=0}
23	343	372	0.00936528760110675	0.0286790677770187	0.00933852140077821	0.0345006485084306	0.00162441838471652	0.0143435628711771	409374	1249856	667	665	0	False	343	372	29	{X=0,Y=0,Width=0,Height=0}
24	385	374	0.00925026157097693	0.0341471440101742	0.00921644922560464	0.0350194552529183	0.00139998075271306	0.00496781967202494	404346	1488159	667	665	0	True	387	372	29	{X=0,Y=0,Width=0,Height=0}
25	430	373	0.00947576108947129	0.0739882666152678	0.00953688868543526	0.0713511863889525	0.00166425152305964	0.0108704101710406	414203	3224466	667	665	0	True	432	372	29	{X=0,Y=0,Width=0,Height=0}
26	474	372	0.00946466569873681	0.0335741161096837	0.00941481651026169	0.0345464255741207	0.00171356738693505	0.00484838737001964	413718	1463186	667	665	0	True	477	372	29	{X=0,Y=0,Width=0,Height=0}
27	518	372	0.00951545284807813	0.0288865904748137	0.00955214770733196	0.0289921416037232	0.00172330347702386	0.00290177659505727	415938	1258900	667	665	0	True	521	371	29	{X=0,Y=0,Width=0,Height=0}
28	562	371	0.0094930332956662	0.0525166888381402	0.00961318379491875	0.0522926680399786	0.00179124766954939	0.00904561260544341	414958	2288718	667	665	0	True	566	371	29	{X=0,Y=0,Width=0,Height=0}
29	607	372	0.00924790523026425	0.0569398547868871	0.00923170824750134	0.0566567483024338	0.0020489723035491	0.00987206335827008	404243	2481483	667	665	0	True	611	371	29	{X=0,Y=0,Width=0,Height=0}
30	651	372	0.00909305017896179	0.0638835358021972	0.00921644922560464	0.0626077668421454	0.00189254474909754	0.0174785888637051	397474	2784094	667	665	0	True	655	371	29	{X=0,Y=0,Width=0,Height=0}
31	254	417	0.00899003462333837	0.0424293280695444	0.00907911802853437	0.0439459830624857	0.0015228297353341	0.00865009900349297	392971	1849103	667	665	0	True	254	416	29	{X=0,Y=0,Width=0,Height=0}
32	296	417	0.00917103819342332	0.0315364745119838	0.00924696726939803	0.0314793621728847	0.00140908385651031	0.00489215878104292	400883	1374384	667	665	0	True	298	416	29	{X=0,Y=0,Width=0,Height=0}
33	341	417	0.00950369402160902	0.0835202448786191	0.00947585259784848	0.0796826123445487	0.00135577585834729	0.0170876021959669	415424	3639877	667	665	0	True	343	415	29	{X=0,Y=0,Width=0,Height=0}
34	386	417	0.00957170762295666	0.0659470833182751	0.00950637064164187	0.0642557412069886	0.00153946669669519	0.0140816995044658	418397	2874025	667	665	0	True	388	415	29	{X=0,Y=0,Width=0,Height=0}
35	429	417	0.00960666382304385	0.0485352543638795	0.00961318379491875	0.0478370336461433	0.00180994970845879	0.011286861220992	419925	2115204	667	665	0	True	432	415	29	{X=0,Y=0,Width=0,Height=0}
36	473	415	0.00978293183460913	0.0543566515281107	0.0097962920576791	0.0544289311055161	0.00172944909317826	0.01025808959385	427630	2368905	667	665	0	True	477	415	29	{X=0,Y=0,Width=0,Height=0}
37	517	415	0.0095560825675512	0.0415940056137138	0.00956740672922866	0.042572671091783	0.00181123630269917	0.00597623708608942	417714	1812699	667	665	0	True	521	415	29	{X=0,Y=0,Width=0,Height=0}
38	562	415	0.00932612201566875	0.054868276206653	0.00935378042267491	0.0543068589303426	0.00174111106934783	0.00747618861081922	407662	2391202	667	665	0	True	566	415	29	{X=0,Y=0,Width=0,Height=0}
39	607	416	0.00922507389015495	0.0430850529849458	0.00923170824750134	0.0441596093690394	0.00192940517238929	0.00668545088800154	403245	1877680	667	665	0	True	611	415	29	{X=0,Y=0,Width=0,Height=0}
40	651	416	0.00920407271758948	0.0896521918208201	0.00927748531319142	0.0891584649423972	0.0018335216267729	0.0143336683257671	402327	3907112	667	665	0	True	655	414	29	{X=0,Y=0,Width=0,Height=0}
41	253	461	0.00921763883450813	0.0413355659691688	0.00927748531319142	0.0419012741283284	0.00158445306074828	0.00646777009283198	402920	1801436	667	665	0	True	254	459	29	{X=0,Y=0,Width=0,Height=0}
42	296	461	0.00940216547711496	0.0584516681954371	0.0093690394445716	0.0578622110322728	0.00154351909131977	0.0116738641318451	410986	2547369	667	665	0	True	298	459	29	{X=0,Y=0,Width=0,Height=0}
43	341	461	0.00934790100944035	0.0351250981654181	0.0093842984664683	0.0355840390630961	0.00142120579985759	0.00409609502830046	408614	1530779	667	665	0	True	343	459	29	{X=0,Y=0,Width=0,Height=0}
