 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	280	259	0.0096550031232953	0.0383793541991853	0.00964370183871214	0.0390783550774395	0.00148298660895987	0.00934206183553457	422038	1672602	667	665	0	True	280	260	29	{X=0,Y=0,Width=0,Height=0}
2	325	260	0.00963121094522549	0.00945313615923535	0.00959792477302205	0.00943007553215839	0.00130616852334691	0.00130986624129595	420998	411975	667	665	0	False	325	260	29	{X=0,Y=0,Width=0,Height=0}
3	368	259	0.00965326446412866	0.0561324345425248	0.00961318379491875	0.0566720073243305	0.00132516896770205	0.0118995159022991	421962	2446295	667	665	0	True	369	260	29	{X=0,Y=0,Width=0,Height=0}
4	412	260	0.0097886739852779	0.0849247403241452	0.00975051499198901	0.0828107118333715	0.00155763883074805	0.0182377644275824	427881	3701086	667	665	0	True	414	259	29	{X=0,Y=0,Width=0,Height=0}
5	456	259	0.009837676721264	0.0630786625524672	0.00991836423285267	0.0626993209735256	0.00172452391075606	0.0144381449065816	430023	2749017	667	665	0	True	458	259	29	{X=0,Y=0,Width=0,Height=0}
6	503	259	0.00989585317206355	0.0525401165995786	0.00996414129854276	0.0568856336308843	0.00177145512393494	0.0168516250999957	432566	2289739	667	665	0	False	503	259	29	{X=0,Y=0,Width=0,Height=0}
7	544	258	0.00991660269659174	0.0679714162953734	0.00991836423285267	0.0674296177615015	0.00147140366979788	0.0215855815312135	433473	2962247	667	665	0	True	548	259	29	{X=0,Y=0,Width=0,Height=0}
8	589	258	0.010067911798278	0.0560545332202101	0.0100251773861295	0.0566414892805371	0.0020003955958001	0.0158540811769016	440087	2442900	667	665	0	True	592	259	29	{X=0,Y=0,Width=0,Height=0}
9	637	259	0.00988864688735971	0.00985535479807323	0.00996414129854276	0.00993362325474937	0.00197523358674426	0.00186244579873623	432251	429504	667	665	0	False	637	259	29	{X=0,Y=0,Width=0,Height=0}
10	677	259	0.00994323163435449	0.0395539088049719	0.00999465934233616	0.0393987945372702	0.00186956133697726	0.00869639513731048	434637	1723790	667	665	0	True	682	259	29	{X=0,Y=0,Width=0,Height=0}
11	280	303	0.00945803134139042	0.00963704752841132	0.00946059357595178	0.00962844281681544	0.00152789179381388	0.00149081978918414	413428	419990	667	665	0	False	280	303	29	{X=0,Y=0,Width=0,Height=0}
12	325	303	0.00964530323531299	0.00953610852491724	0.00958266575112535	0.00959792477302205	0.00149731468983456	0.00132634741976774	421614	415591	667	665	0	False	325	303	29	{X=0,Y=0,Width=0,Height=0}
13	368	304	0.00992927660683277	0.0889568163943849	0.0100404364080262	0.0874036774242771	0.00156037897817069	0.0208137812509493	434027	3876807	667	665	0	True	369	303	29	{X=0,Y=0,Width=0,Height=0}
14	412	304	0.00986313892721755	0.0483610032175885	0.00984206912336919	0.0486457618066682	0.00146018206746207	0.0102310081455527	431136	2107610	667	665	0	True	414	303	29	{X=0,Y=0,Width=0,Height=0}
15	456	303	0.00992975702581303	0.0648941419697103	0.00988784618905928	0.0654612039368277	0.00179369418149692	0.0141625004720839	434048	2828137	667	665	0	True	459	303	29	{X=0,Y=0,Width=0,Height=0}
16	500	302	0.00993229638328009	0.0364610083230507	0.00996414129854276	0.0381933318074311	0.00164606502912754	0.00831710666742363	434159	1588999	667	665	0	True	503	303	29	{X=0,Y=0,Width=0,Height=0}
17	548	302	0.0101110579981238	0.0342195383170676	0.010101472495613	0.0376592660410468	0.00164903503244034	0.00992168328278778	441973	1491314	667	665	0	False	548	302	29	{X=0,Y=0,Width=0,Height=0}
18	588	302	0.00991381169108739	0.0429677306105731	0.0100404364080262	0.0449988555733577	0.00189701376641519	0.0096532593151339	433351	1872567	667	665	0	True	592	302	29	{X=0,Y=0,Width=0,Height=0}
19	637	302	0.00979896867771196	0.00961612086981014	0.00968947890440223	0.00964370183871214	0.0020041641787175	0.00200835080757274	428331	419078	667	665	0	False	637	302	29	{X=0,Y=0,Width=0,Height=0}
20	682	302	0.00947203212310073	0.00934035707258533	0.00950637064164187	0.00929274433508812	0.00193878203747445	0.0019973461663346	414040	407060	667	665	0	False	682	302	29	{X=0,Y=0,Width=0,Height=0}
21	279	347	0.0097745816951904	0.0446525331410467	0.00970473792629892	0.0471198596169986	0.00167471497379341	0.0136221082677563	427265	1945992	667	665	0	True	280	347	29	{X=0,Y=0,Width=0,Height=0}
22	325	347	0.00987487487659237	0.0578760015167238	0.00985732814526589	0.0585336079957275	0.00155656814339019	0.0185379587840422	431649	2522281	667	665	0	False	325	347	29	{X=0,Y=0,Width=0,Height=0}
23	368	348	0.00995318317037407	0.0355805512866625	0.00993362325474937	0.0362096589608606	0.00145004023665669	0.0083525003922318	435072	1550628	667	665	0	True	370	346	29	{X=0,Y=0,Width=0,Height=0}
24	412	347	0.0099821684488495	0.0299186051647774	0.00997940032043946	0.0308537422751202	0.00157810215196199	0.0048990950923116	436339	1303876	667	665	0	True	414	346	29	{X=0,Y=0,Width=0,Height=0}
25	456	348	0.0101090905680142	0.0603130394078582	0.0100556954299229	0.060166323338674	0.00175237777580164	0.0129996785520394	441887	2628489	667	665	0	True	459	346	29	{X=0,Y=0,Width=0,Height=0}
26	503	346	0.00999255464966075	0.0276546940709522	0.00991836423285267	0.0288853284504463	0.00174175811685223	0.0053398857527243	436793	1205213	667	665	0	False	503	346	29	{X=0,Y=0,Width=0,Height=0}
27	548	346	0.00985202065938878	0.0252792429689467	0.0098268101014725	0.0258945601586938	0.00173014679731932	0.00431593428877675	430650	1101689	667	665	0	False	548	346	29	{X=0,Y=0,Width=0,Height=0}
28	588	346	0.00997162210837818	0.044005596504422	0.0100556954299229	0.0452277409018082	0.00209536728967677	0.00998630023334233	435878	1917798	667	665	0	True	593	346	29	{X=0,Y=0,Width=0,Height=0}
29	632	346	0.00978775890150599	0.0514371531942697	0.0097962920576791	0.052628366521706	0.00206453639516358	0.0127656426124183	427841	2241671	667	665	0	True	637	346	29	{X=0,Y=0,Width=0,Height=0}
30	677	346	0.00972063750683596	0.0555854272899002	0.00976577401388571	0.0563820859082933	0.00192810123298358	0.0167892867647016	424907	2422456	667	665	0	True	682	345	29	{X=0,Y=0,Width=0,Height=0}
31	281	391	0.00980363560494873	0.0421708654791017	0.0098115510795758	0.0449530785076677	0.00145067198089331	0.0112177008647749	428535	1837839	667	665	0	True	280	390	29	{X=0,Y=0,Width=0,Height=0}
32	324	391	0.00987796328432259	0.0294557864104069	0.0098268101014725	0.0308384832532235	0.00142476071746248	0.0057865919002472	431784	1283706	667	665	0	True	325	390	29	{X=0,Y=0,Width=0,Height=0}
33	368	392	0.0100706112954052	0.0762798963533806	0.010101472495613	0.0761730373083085	0.00147105209724136	0.0213312022735301	440205	3324337	667	665	0	True	370	390	29	{X=0,Y=0,Width=0,Height=0}
34	412	391	0.010077199898563	0.0570549743550912	0.0100251773861295	0.058609903105211	0.00161654824070594	0.0155212612721788	440493	2486500	667	665	0	True	414	390	29	{X=0,Y=0,Width=0,Height=0}
35	457	391	0.0103350476283945	0.039145104693526	0.010406652933547	0.0403753719386587	0.00173765839164115	0.00821788410848764	451764	1705974	667	665	0	True	459	390	29	{X=0,Y=0,Width=0,Height=0}
36	501	390	0.0102598048652488	0.051480796291484	0.01025406271458	0.0516975661860075	0.0018311673229131	0.0136905367593607	448475	2243573	667	665	0	True	503	389	29	{X=0,Y=0,Width=0,Height=0}
37	546	389	0.0100524240054383	0.03806543137427	0.00997940032043946	0.0397192339971008	0.00166914650478078	0.00741248666612918	439410	1658921	667	665	0	True	548	389	29	{X=0,Y=0,Width=0,Height=0}
38	589	389	0.010011542637928	0.0450431411557046	0.0100404364080262	0.0461738002594034	0.00194763016397361	0.00947761194602481	437623	1963015	667	665	0	True	593	389	29	{X=0,Y=0,Width=0,Height=0}
39	632	389	0.00991282797603258	0.0382423901364765	0.0100251773861295	0.040161745632105	0.00201202456421071	0.00815366873781398	433308	1666633	667	665	0	True	637	389	29	{X=0,Y=0,Width=0,Height=0}
40	679	389	0.00986645610589075	0.0799844885732298	0.00991836423285267	0.0766918440527962	0.00188551770445725	0.0182416576320763	431281	3485786	667	665	0	True	682	389	29	{X=0,Y=0,Width=0,Height=0}
41	281	435	0.0106149717542236	0.0446287841370421	0.0105287251087205	0.0466926070038911	0.00168907829406253	0.00985331555375586	464000	1944957	667	665	0	True	281	434	29	{X=0,Y=0,Width=0,Height=0}
42	325	435	0.0110088009325619	0.0484416580476139	0.0109254596780346	0.0493324177920195	0.00188901297841046	0.00697206288422713	481215	2111125	667	665	0	True	325	433	29	{X=0,Y=0,Width=0,Height=0}
43	369	435	0.0108557989258975	0.0327325064779137	0.0107270923933776	0.0337071793698024	0.00156852848807399	0.00439239377755509	474527	1426508	667	665	0	True	370	433	29	{X=0,Y=0,Width=0,Height=0}
44	414	435	0.0109026512150196	0.0526002348512618	0.0110017547875181	0.0518196383611811	0.00164793144130912	0.0128259867509035	476575	2292359	667	665	0	True	414	433	29	{X=0,Y=0,Width=0,Height=0}
45	458	434	0.0112786133827113	0.0904385477311957	0.0110170138094148	0.0899671931029221	0.00268144873134676	0.0160696911235408	493009	3941382	667	665	0	True	459	433	29	{X=0,Y=0,Width=0,Height=0}
46	501	433	0.0109535298727382	0.0556304241950723	0.0108033875028611	0.0570077058060578	0.00189617632493366	0.0147244917954425	478799	2424417	667	665	0	True	504	433	29	{X=0,Y=0,Width=0,Height=0}
47	546	433	0.0107566267221162	0.0488774924264197	0.0107423514152743	0.0495765621423667	0.00178273710261209	0.0104149276434512	470192	2130119	667	665	0	True	548	433	29	{X=0,Y=0,Width=0,Height=0}
48	589	433	0.0105615308619437	0.0313583914007954	0.0105592431525139	0.0324406805523766	0.001838236713613	0.0057389849375175	461664	1366623	667	665	0	True	593	433	29	{X=0,Y=0,Width=0,Height=0}
49	637	432	0.0105216560865825	0.0381245858982545	0.0104829480430304	0.0399176012817578	0.00201290727133826	0.00904650782055918	459921	1661499	667	665	0	False	637	432	29	{X=0,Y=0,Width=0,Height=0}
50	679	433	0.0102918099201715	0.0766288116721192	0.0103456168459602	0.0749065384908827	0.00201233545653317	0.0117592997745169	449874	3339543	667	665	0	True	682	432	29	{X=0,Y=0,Width=0,Height=0}
51	283	479	0.0104591558649606	0.0522482447822463	0.010452429999237	0.0530098420691234	0.00181046875737254	0.0138975920245232	457189	2277019	667	665	0	True	281	477	29	{X=0,Y=0,Width=0,Height=0}
52	326	479	0.0108199962733213	0.0530757197411014	0.0107881284809644	0.0536964980544747	0.00163191838212544	0.00857324388167871	472962	2313081	667	665	0	True	325	477	29	{X=0,Y=0,Width=0,Height=0}
53	371	479	0.0109582196770692	0.0656239591884265	0.0109254596780346	0.0636301213092241	0.00165041951042995	0.0168960569094972	479004	2859943	667	665	0	True	370	477	29	{X=0,Y=0,Width=0,Height=0}
54	416	479	0.0114338573446168	0.084602602867893	0.0110017547875181	0.0801556420233463	0.00410806417779984	0.0227350606944623	499795	3687047	667	665	0	True	415	477	29	{X=0,Y=0,Width=0,Height=0}
55	460	478	0.0112201624067801	0.0922294291462233	0.011108567940795	0.0868848706797894	0.00254306474071906	0.0330144777880658	490454	4019430	667	665	0	True	459	476	29	{X=0,Y=0,Width=0,Height=0}
56	502	477	0.0112300910657054	0.0421941096733594	0.011108567940795	0.0434424353398947	0.0021871147160865	0.00853793366653274	490888	1838852	667	665	0	True	504	476	29	{X=0,Y=0,Width=0,Height=0}
57	547	477	0.0109716485314221	0.0387773049010716	0.0109712367437247	0.0400701915007248	0.00189981334336173	0.00587471795534023	479591	1689945	667	665	0	True	548	476	29	{X=0,Y=0,Width=0,Height=0}
58	592	477	0.010843010630185	0.114474696698257	0.0109712367437247	0.108995193408103	0.00200450171114122	0.0352106478009372	473968	4988896	667	665	0	True	593	476	29	{X=0,Y=0,Width=0,Height=0}
59	634	477	0.0106359958038834	0.0612881023800059	0.0106202792401007	0.0624246585793851	0.00187742487704496	0.0186657969579123	464919	2670983	667	665	0	True	638	476	29	{X=0,Y=0,Width=0,Height=0}
60	680	477	0.0105184075391922	0.0729355547256789	0.0105439841306172	0.0712291142137789	0.00200403211006764	0.0149718581333377	459779	3178588	667	665	0	True	682	476	29	{X=0,Y=0,Width=0,Height=0}
61	283	523	0.010012846632303	0.0479988710618386	0.0100404364080262	0.0498054474708171	0.0014481357500816	0.0119862232382558	437680	2091828	667	665	0	True	281	520	29	{X=0,Y=0,Width=0,Height=0}
62	328	522	0.010167976208737	0.100055402869729	0.0101930266269932	0.0970016021972992	0.00168733868806334	0.0264624872926322	444461	4360492	667	665	0	True	325	520	29	{X=0,Y=0,Width=0,Height=0}
63	371	522	0.0104615350827676	0.0561356928599824	0.0104982070649271	0.0572671091783017	0.0015924835994403	0.0123286083616986	457293	2446437	667	665	0	True	370	520	29	{X=0,Y=0,Width=0,Height=0}
64	416	521	0.0106154750502982	0.0569118378459309	0.0106202792401007	0.0568093385214008	0.00183754048964547	0.00870752612161399	464022	2480262	667	665	0	True	415	520	29	{X=0,Y=0,Width=0,Height=0}
65	460	521	0.0108362161331785	0.0550732060180206	0.0109254596780346	0.0557869840543221	0.00203696074642305	0.00813384921257603	473671	2400133	667	665	0	True	459	520	29	{X=0,Y=0,Width=0,Height=0}
