 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	259	277	0.00110141770497219	0.0739972155153276	0.000915541313801785	0.0739757381551843	0.000829110772238302	0.0233171390808702	48145	3224856	667	665	0	True	260	276	29	{X=0,Y=0,Width=0,Height=0}
2	305	276	0.00108016488436944	0.000940919476535238	0.000976577401388571	0.000823987182421607	0.00071943776956517	0.000694999804638258	47216	41006	667	665	0	False	305	276	29	{X=0,Y=0,Width=0,Height=0}
3	347	277	0.000983852317375302	0.000968913471593839	0.000823987182421607	0.000854505226215	0.000713713524328074	0.00069713351851707	43006	42226	667	665	0	True	350	276	29	{X=0,Y=0,Width=0,Height=0}
4	391	277	0.000948713100533734	0.000978917882942651	0.000869764248111696	0.000823987182421607	0.000676640255851819	0.000713835038061466	41470	42662	667	665	0	True	394	276	29	{X=0,Y=0,Width=0,Height=0}
5	436	277	0.000906870895062883	0.00089606024674871	0.000701915007248035	0.000656137941557946	0.000789401912000884	0.000860467382379165	39641	39051	667	665	0	True	439	276	29	{X=0,Y=0,Width=0,Height=0}
6	480	277	0.000909661900567226	0.000951933507377967	0.000686655985351339	0.000595101853971161	0.000827916481699302	0.000937464727144181	39763	41486	667	665	0	True	484	276	29	{X=0,Y=0,Width=0,Height=0}
7	524	275	0.00102660960661807	0.000938900237547405	0.000839246204318303	0.000732433051041428	0.000873319213919702	0.000845585083071662	44875	40918	667	665	0	True	528	276	29	{X=0,Y=0,Width=0,Height=0}
8	569	275	0.00108743980035617	0.00105773704116092	0.000839246204318303	0.000717174029144732	0.000967164227564753	0.00099702089836634	47534	46097	667	665	0	True	573	276	29	{X=0,Y=0,Width=0,Height=0}
9	618	276	0.00113852435192337	0.00102288222272321	0.000732433051041428	0.000671396963454643	0.0011533740069647	0.0010055945349967	49767	44578	667	665	0	False	618	276	29	{X=0,Y=0,Width=0,Height=0}
10	657	274	0.00118565116617704	0.0772507602262695	0.000885023270008392	0.0760662241550317	0.00105554617185224	0.0235623008687355	51827	3366648	667	665	0	True	662	276	29	{X=0,Y=0,Width=0,Height=0}
11	260	320	0.000988999663592328	0.00102742551044583	0.000823987182421607	0.000854505226215	0.000766835106736615	0.000797723805314161	43231	44776	667	665	0	False	260	320	29	{X=0,Y=0,Width=0,Height=0}
