 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
29	635	339	0.00918441018605949	0.0471203644267455	0.00918593118181125	0.0493324177920195	0.00206803721811788	0.0113597534999997	374382	2053542	622	665	0	True	638	344	29	{X=0,Y=0,Width=0,Height=0}
30	679	339	0.0089593028147989	0.049968317451904	0.00901808194094758	0.0511329823758297	0.00194822051234294	0.0139182574542426	365206	2177658	622	665	0	True	682	344	29	{X=0,Y=0,Width=0,Height=0}
31	284	388	0.00913303978115324	0.0368271101190835	0.00915541313801785	0.0400396734569314	0.00144556768768478	0.0112138714087025	372288	1604954	622	665	0	False	284	388	29	{X=0,Y=0,Width=0,Height=0}
32	327	385	0.00910509761726203	0.0276551300430063	0.00914015411612116	0.0282444495307851	0.00145764632075347	0.00525913779143522	371149	1205232	622	665	0	True	328	388	29	{X=0,Y=0,Width=0,Height=0}
33	371	385	0.0093977421063387	0.0721052803673179	0.00943007553215839	0.0711985961699855	0.0014124979419396	0.02028518460773	383078	3142404	622	665	0	True	372	388	29	{X=0,Y=0,Width=0,Height=0}
34	415	384	0.0095156438092897	0.0556754669920395	0.00952162966353857	0.056244754711223	0.001717740264659	0.0148635934876408	387884	2426380	622	665	0	True	417	388	29	{X=0,Y=0,Width=0,Height=0}
35	459	384	0.00938186977970339	0.0376874894950813	0.009399557488365	0.038452735179675	0.00166868828262215	0.00733698043873583	382431	1642450	622	665	0	True	461	387	29	{X=0,Y=0,Width=0,Height=0}
36	503	383	0.00956328532138518	0.0462148045783949	0.00965896086060884	0.0469672693980316	0.00172953527081007	0.0111849377093648	389826	2014077	622	665	0	True	505	387	29	{X=0,Y=0,Width=0,Height=0}
37	547	382	0.00929178757969588	0.0353071509168894	0.00912489509422446	0.0372014953841459	0.00177468682837007	0.00666169728773671	378759	1538713	622	665	0	True	549	387	29	{X=0,Y=0,Width=0,Height=0}
38	592	383	0.0093838568870565	0.0424184517140872	0.0093842984664683	0.0430457007705806	0.00199707831183391	0.00808548226096786	382512	1848629	622	665	0	True	594	387	29	{X=0,Y=0,Width=0,Height=0}
39	635	382	0.00911405186644578	0.0359646656123027	0.00912489509422446	0.0373083085374228	0.00198803834966933	0.00739104207955591	371514	1567368	622	665	0	True	638	387	29	{X=0,Y=0,Width=0,Height=0}
40	680	383	0.00897463543326422	0.071927449661003	0.0089723048752575	0.0731059739070726	0.0019049548210694	0.0164295592971633	365831	3134654	622	665	0	True	682	387	29	{X=0,Y=0,Width=0,Height=0}
41	283	428	0.00935721492921114	0.0397840332118922	0.00943007553215839	0.0419317921721218	0.0016118078140798	0.0091757849696826	381426	1733819	622	665	0	True	284	431	29	{X=0,Y=0,Width=0,Height=0}
42	328	429	0.00920867252151902	0.0420449613390308	0.00915541313801785	0.0428320744640269	0.00145178434795696	0.00553180956758774	375371	1832352	622	665	0	True	328	431	29	{X=0,Y=0,Width=0,Height=0}
43	372	431	0.00951623258183877	0.0284181270296363	0.00953688868543526	0.0307316700999466	0.00142219018153206	0.00636473982655201	387908	1238484	622	665	0	False	372	431	29	{X=0,Y=0,Width=0,Height=0}
44	415	428	0.00969546475865109	0.044859987001149	0.00970473792629892	0.0462806134126802	0.00164171543477987	0.0101817725662222	395214	1955033	622	665	0	True	417	431	29	{X=0,Y=0,Width=0,Height=0}
45	460	428	0.00972245016715007	0.0811985560146647	0.00964370183871214	0.0800640878919661	0.00173506090514221	0.0146915744520455	396314	3538696	622	665	0	True	461	431	29	{X=0,Y=0,Width=0,Height=0}
46	504	427	0.00970230923953402	0.0529607378482829	0.00975051499198901	0.0537270160982681	0.00182159488216641	0.0158474253400242	395493	2308070	622	665	0	True	505	430	29	{X=0,Y=0,Width=0,Height=0}
47	549	427	0.0095064442382105	0.0462934172235349	0.00952162966353857	0.0469214923323415	0.0017824870611903	0.00908314760597186	387509	2017503	622	665	0	True	549	430	29	{X=0,Y=0,Width=0,Height=0}
48	592	426	0.00945985761026545	0.0286692928246457	0.00944533455405508	0.0295109483482109	0.00190243590543183	0.00522314082481986	385610	1249430	622	665	0	True	594	430	29	{X=0,Y=0,Width=0,Height=0}
49	636	426	0.00921323550877431	0.0332331400715109	0.00920119020370794	0.0342412451361868	0.00196075872275894	0.00578764069103115	375557	1448326	622	665	0	True	638	430	29	{X=0,Y=0,Width=0,Height=0}
50	680	427	0.009267059132635	0.0619509405236598	0.00924696726939803	0.0624704356450752	0.00177705738532644	0.00908846588017878	377751	2699870	622	665	0	True	682	430	29	{X=0,Y=0,Width=0,Height=0}
51	284	474	0.0090124150051628	0.0486214391552238	0.00900282291905089	0.0512245365072099	0.00162044546903013	0.0160890885534917	367371	2118960	622	665	0	False	284	474	29	{X=0,Y=0,Width=0,Height=0}
52	330	472	0.00923467664243622	0.0485519130855291	0.00921644922560464	0.0484931715877012	0.00158368223530692	0.00676506484412313	376431	2115930	622	665	0	True	328	474	29	{X=0,Y=0,Width=0,Height=0}
53	372	472	0.00961860540880809	0.0580579395387071	0.00956740672922866	0.0574196993972686	0.00163225541166805	0.0151129019520249	392081	2530210	622	665	0	True	372	474	29	{X=0,Y=0,Width=0,Height=0}
54	418	472	0.00960327279034276	0.0811999327685201	0.00959792477302205	0.0782330052643626	0.00191246712633833	0.0185514575869328	391456	3538756	622	665	0	True	417	474	29	{X=0,Y=0,Width=0,Height=0}
55	460	471	0.00983556809313989	0.0831011610050533	0.00997940032043946	0.079667353322652	0.00212284158211717	0.0290985644407208	400925	3621613	622	665	0	True	461	474	29	{X=0,Y=0,Width=0,Height=0}
56	505	471	0.00981064338856265	0.0368865629397366	0.00976577401388571	0.0379797055008774	0.00190573148578378	0.00568372154567262	399909	1607545	622	665	0	True	505	473	29	{X=0,Y=0,Width=0,Height=0}
57	550	473	0.00958143914164813	0.0318387178750263	0.00965896086060884	0.034531166552224	0.00196685379415432	0.00788754311885496	390566	1387556	622	665	0	False	550	473	29	{X=0,Y=0,Width=0,Height=0}
58	593	470	0.00953612818755938	0.101058115648471	0.00952162966353857	0.0903486686503395	0.00203683187699585	0.0350279037168452	388719	4404191	622	665	0	True	594	473	29	{X=0,Y=0,Width=0,Height=0}
59	637	469	0.00916677154177697	0.0615554909246107	0.00914015411612116	0.0612954909590295	0.00198470975457857	0.0216819300243944	373663	2682636	622	665	0	True	638	473	29	{X=0,Y=0,Width=0,Height=0}
60	682	471	0.00942975661369431	0.078404273443967	0.00944533455405508	0.0749675745784695	0.00182909942715516	0.0160765265320685	384383	3416919	622	665	0	True	682	473	29	{X=0,Y=0,Width=0,Height=0}
61	284	516	0.00903078961513165	0.0463944709565169	0.00907911802853437	0.0499275196459907	0.0016426443741387	0.0115044234915032	368120	2021907	622	665	0	True	284	517	29	{X=0,Y=0,Width=0,Height=0}
62	329	517	0.00961536715978821	0.0905392802216115	0.00950637064164187	0.0850537880521859	0.00174672631213603	0.024203876297565	391949	3945772	622	665	0	True	328	517	29	{X=0,Y=0,Width=0,Height=0}
63	374	516	0.0095082596202368	0.0512010169621811	0.00950637064164187	0.0530861371786069	0.00164511291148601	0.0105571942881748	387583	2231380	622	665	0	True	373	517	29	{X=0,Y=0,Width=0,Height=0}
64	419	515	0.00986569362190057	0.0535141011145396	0.00985732814526589	0.0532082093537804	0.00191130787146316	0.00818164795688684	402153	2332186	622	665	0	True	417	517	29	{X=0,Y=0,Width=0,Height=0}
65	462	514	0.0098171689509815	0.0512208881094932	0.00978103303578241	0.0515754940108339	0.00235871352740506	0.0079749191869844	400175	2232246	622	665	0	True	461	517	29	{X=0,Y=0,Width=0,Height=0}
66	507	513	0.00979531077009732	0.0572835154950778	0.0097962920576791	0.0569924467841611	0.00180712636300043	0.0120373536855627	399284	2496460	622	665	0	True	505	517	29	{X=0,Y=0,Width=0,Height=0}
67	551	512	0.00933165238770574	0.0657147561051863	0.00930800335698482	0.0641641870756084	0.00179341233841344	0.0187157005748838	380384	2863900	622	665	0	True	550	516	29	{X=0,Y=0,Width=0,Height=0}
68	594	512	0.00944035451957755	0.0506674789514413	0.0093842984664683	0.0511787594415198	0.00180867610849006	0.011544631907188	384815	2208128	622	665	0	True	594	516	29	{X=0,Y=0,Width=0,Height=0}
69	638	511	0.00921411866759791	0.0445500338165166	0.00921644922560464	0.0443884946974899	0.00205136084531429	0.00864639374498243	375593	1941525	622	665	0	True	638	516	29	{X=0,Y=0,Width=0,Height=0}
70	683	511	0.00931661415551495	0.058602193283621	0.00932326237888151	0.0593270771343557	0.00186162388912492	0.0129509214338991	379771	2553929	622	665	0	True	683	516	29	{X=0,Y=0,Width=0,Height=0}
71	286	556	0.008920517423129	0.0381519603540781	0.0089723048752575	0.0388342107270924	0.00142042218270407	0.00883395967219826	363625	1662692	622	665	0	True	284	560	29	{X=0,Y=0,Width=0,Height=0}
72	329	556	0.00920418313083237	0.0485218998514827	0.00920119020370794	0.0491798275730526	0.00147654770891432	0.0107711058745621	375188	2114622	622	665	0	True	328	560	29	{X=0,Y=0,Width=0,Height=0}
73	374	556	0.00938883692153404	0.0405565527460216	0.00943007553215839	0.0415808346684977	0.00147259329060006	0.00654360084477232	382715	1767486	622	665	0	True	373	560	29	{X=0,Y=0,Width=0,Height=0}
74	418	555	0.00962383076518107	0.0438324238153176	0.00950637064164187	0.0435492484931716	0.00197509683673667	0.00517872700840893	392294	1910251	622	665	0	True	417	560	29	{X=0,Y=0,Width=0,Height=0}
75	462	555	0.00983863461683296	0.0776183993974407	0.0097962920576791	0.0758678568703746	0.00206233336266591	0.0164225824815929	401050	3382670	622	665	0	True	461	560	29	{X=0,Y=0,Width=0,Height=0}
76	506	553	0.00982712901993658	0.0554027320532964	0.00967421988250553	0.0549935149156939	0.00296600407624572	0.00971588707032003	400581	2414494	622	665	0	True	506	560	29	{X=0,Y=0,Width=0,Height=0}
77	551	553	0.00943385348934824	0.0490880210367989	0.00943007553215839	0.049057755397879	0.00184622262109417	0.00732806497882909	384550	2139294	622	665	0	True	550	560	29	{X=0,Y=0,Width=0,Height=0}
78	594	559	0.00997289929021016	0.0285388912886473	0.00962844281681544	0.032318608377203	0.00274063620095116	0.0118992415383627	406523	1243747	622	665	0	False	594	559	29	{X=0,Y=0,Width=0,Height=0}
79	638	559	0.0104632241626366	0.034500235482274	0.00962844281681544	0.0391699092088197	0.00404850204652656	0.0136257171489356	426510	1503547	622	665	0	False	638	559	29	{X=0,Y=0,Width=0,Height=0}
80	683	553	0.00938390595143559	0.0487570494099749	0.009399557488365	0.0485847257190814	0.00178931402368061	0.00851639883755599	382514	2124870	622	665	0	True	683	559	29	{X=0,Y=0,Width=0,Height=0}
81	284	603	0.00860974364597892	0.00869039157747883	0.00866712443732357	0.00871290150301366	0.00141565952696451	0.00141088136769886	350957	378734	622	665	0	False	284	603	29	{X=0,Y=0,Width=0,Height=0}
82	329	603	0.00887346468358259	0.0087999352925688	0.00892652780956741	0.00871290150301366	0.00152781562738303	0.00148758781367726	361707	383508	622	665	0	False	329	603	29	{X=0,Y=0,Width=0,Height=0}
83	374	597	0.00919785382592989	0.0614546207588094	0.00920119020370794	0.0598306248569467	0.00141235576163589	0.00952340164373638	374930	2678240	622	665	0	True	373	603	29	{X=0,Y=0,Width=0,Height=0}
84	419	597	0.00946380729278212	0.0714325295959055	0.00941481651026169	0.0679789425497826	0.00172740949372679	0.0187980340413208	385771	3113085	622	665	0	True	417	603	29	{X=0,Y=0,Width=0,Height=0}
85	461	603	0.00909319950533293	0.00923737588420582	0.00906385900663768	0.00923170824750134	0.00196335486184183	0.00204632523255793	370664	402572	622	665	0	False	461	603	29	{X=0,Y=0,Width=0,Height=0}
86	506	603	0.00889338482149275	0.00909150881323244	0.0089723048752575	0.00906385900663768	0.00205370769556757	0.00205319581595109	362519	396215	622	665	0	False	506	603	29	{X=0,Y=0,Width=0,Height=0}
87	550	603	0.0087961146899487	0.00896181860005931	0.00869764248111696	0.00886549172198062	0.00195065265581238	0.00211283955977273	358554	390563	622	665	0	False	550	603	29	{X=0,Y=0,Width=0,Height=0}
88	594	603	0.00874202121200301	0.0089894225148589	0.00872816052491035	0.0089570458533608	0.00168532141144697	0.00166309908822448	356349	391766	622	665	0	False	594	603	29	{X=0,Y=0,Width=0,Height=0}
89	639	602	0.00888739896724388	0.00870273647038172	0.00888075074387732	0.00871290150301366	0.00145981307397285	0.00161086172225494	362275	379272	622	665	0	False	639	602	29	{X=0,Y=0,Width=0,Height=0}
90	683	602	0.00887299857198125	0.00902241871559191	0.00885023270008392	0.00900282291905089	0.00165564909125615	0.00170437270278577	361688	393204	622	665	0	False	683	602	29	{X=0,Y=0,Width=0,Height=0}
91	285	650	0.00867357640317378	0.034897589590823	0.00874341954680705	0.0349889372091249	0.00129139369758662	0.00800799776783183	353559	1520864	622	665	0	True	284	647	29	{X=0,Y=0,Width=0,Height=0}
92	329	646	0.00857510419434204	0.00848766457227986	0.00857557030594339	0.00848401617456321	0.00133968315730646	0.00133204757473064	349545	369899	622	665	0	False	329	646	29	{X=0,Y=0,Width=0,Height=0}
93	373	646	0.00869197554533217	0.00877143648776324	0.00866712443732357	0.00875867856870375	0.00126391753025008	0.00125995562276469	354309	382266	622	665	0	False	373	646	29	{X=0,Y=0,Width=0,Height=0}
94	417	646	0.00892770535466554	0.00902049126019443	0.00892652780956741	0.00901808194094758	0.0014535233632901	0.00154194496921046	363918	393120	622	665	0	False	417	646	29	{X=0,Y=0,Width=0,Height=0}
95	462	646	0.00883482648504996	0.00891207189408633	0.00886549172198062	0.00892652780956741	0.00178191647754858	0.00165177678305122	360132	388395	622	665	0	False	462	646	29	{X=0,Y=0,Width=0,Height=0}
96	506	646	0.00867978304712854	0.00885993881476408	0.00871290150301366	0.00888075074387732	0.00164692390874468	0.00179851831288695	353812	386123	622	665	0	False	506	646	29	{X=0,Y=0,Width=0,Height=0}
97	550	646	0.008657998462813	0.00882297297374817	0.00865186541542687	0.00889600976577401	0.00161271970881631	0.00188115095707232	352924	384512	622	665	0	False	550	646	29	{X=0,Y=0,Width=0,Height=0}
98	594	646	0.00879927934239994	0.00882632307479617	0.00875867856870375	0.00881971465629053	0.00145063570150897	0.00120739651595724	358683	384658	622	665	0	False	594	646	29	{X=0,Y=0,Width=0,Height=0}
99	639	646	0.00865682091771487	0.00859869977071312	0.00868238345922026	0.00856031128404669	0.00131760117131082	0.0013764888632336	352876	374738	622	665	0	False	639	646	29	{X=0,Y=0,Width=0,Height=0}
100	682	648	0.00889753076152577	0.0359188885466126	0.00892652780956741	0.0361181048294804	0.00139595734825901	0.00745671168049575	362688	1565373	622	665	0	True	683	645	29	{X=0,Y=0,Width=0,Height=0}
