 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
12	297	310	0.000972619664075035	0.000972263572641836	0.000839246204318303	0.000854505226215	0.000707309220811292	0.000705550213319544	42515	42372	667	665	0	False	297	310	29	{X=0,Y=0,Width=0,Height=0}
13	342	311	0.00097332885399827	0.00100486969311583	0.000869764248111696	0.000839246204318303	0.000687039900332072	0.000764722492709139	42546	43793	667	665	0	True	342	310	29	{X=0,Y=0,Width=0,Height=0}
14	386	312	0.000963743351487451	0.000923067568210983	0.000839246204318303	0.000823987182421607	0.000690404752276412	0.000657097024693168	42127	40228	667	665	0	True	387	310	29	{X=0,Y=0,Width=0,Height=0}
15	430	311	0.000957955446630084	0.000984723195032672	0.000671396963454643	0.000717174029144732	0.000874716007527068	0.00092712445883154	41874	42915	667	665	0	True	431	310	29	{X=0,Y=0,Width=0,Height=0}
16	475	310	0.000906184582233946	0.00101294664906716	0.000671396963454643	0.00080872816052491	0.000858060977238036	0.000916670553327187	39611	44145	667	665	0	True	476	309	29	{X=0,Y=0,Width=0,Height=0}
17	518	310	0.00101901441131117	0.00104839806084219	0.00080872816052491	0.000854505226215	0.000879055507722152	0.000884877634566883	44543	45690	667	665	0	True	521	309	29	{X=0,Y=0,Width=0,Height=0}
18	563	309	0.000996388965050549	0.000928551637734758	0.000732433051041428	0.000732433051041428	0.000950745971656451	0.00080982634111272	43554	40467	667	665	0	True	565	309	29	{X=0,Y=0,Width=0,Height=0}
19	610	309	0.00107723661629931	0.00103433222562013	0.000717174029144732	0.000656137941557946	0.00111003901918909	0.0011017559872688	47088	45077	667	665	0	False	610	309	29	{X=0,Y=0,Width=0,Height=0}
20	655	309	0.00108178915806459	0.00105732401500432	0.00080872816052491	0.000747692072938125	0.00102932115999941	0.00101854217669755	47287	46079	667	665	0	False	655	309	29	{X=0,Y=0,Width=0,Height=0}
21	255	357	0.000900648325413855	0.000887983290797376	0.000747692072938125	0.000686655985351339	0.000752350236263587	0.000771424308919596	39369	38699	667	665	0	True	253	353	29	{X=0,Y=0,Width=0,Height=0}
22	299	356	0.00107048787348143	0.000957279901516208	0.000946059357595178	0.000778210116731518	0.000761551355661007	0.000776251947163319	46793	41719	667	665	0	True	297	353	29	{X=0,Y=0,Width=0,Height=0}
23	343	356	0.00097332885399827	0.000844959732817968	0.000854505226215	0.000747692072938125	0.000707547962822383	0.000677640446460592	42546	36824	667	665	0	True	342	353	29	{X=0,Y=0,Width=0,Height=0}
24	387	357	0.000987375389897178	0.000972607761105671	0.000854505226215	0.000854505226215	0.000715172896548415	0.000711122759230295	43160	42387	667	665	0	True	387	353	29	{X=0,Y=0,Width=0,Height=0}
25	432	356	0.0009066878783085	0.000973296138033342	0.00064087891966125	0.000717174029144732	0.000810119328426934	0.000907719345359075	39633	42417	667	665	0	True	431	353	29	{X=0,Y=0,Width=0,Height=0}
26	476	354	0.000953036871356036	0.000999110272820986	0.000686655985351339	0.000717174029144732	0.000878796452358427	0.000871003427833844	41659	43542	667	665	0	True	476	353	29	{X=0,Y=0,Width=0,Height=0}
27	519	354	0.00105577790184789	0.000995393037411565	0.000869764248111696	0.000793469138628214	0.000927019402137344	0.000898743576966101	46150	43380	667	665	0	True	521	353	29	{X=0,Y=0,Width=0,Height=0}
28	564	355	0.000924692151520944	0.00102538332556041	0.00064087891966125	0.000717174029144732	0.000935593892405261	0.000975294061477266	40420	44687	667	665	0	True	565	353	29	{X=0,Y=0,Width=0,Height=0}
29	607	353	0.00106900086235207	0.000977357561906598	0.000625619897764553	0.000518806744487678	0.00128045043224177	0.00110317307674273	46728	42594	667	665	0	True	610	353	29	{X=0,Y=0,Width=0,Height=0}
30	652	354	0.0012567302981606	0.00105463934498641	0.000778210116731518	0.000656137941557946	0.00159420772263854	0.00105924731669062	54934	45962	667	665	0	True	655	353	29	{X=0,Y=0,Width=0,Height=0}
31	255	401	0.00101205977464461	0.00089908910523046	0.000900282291905089	0.000717174029144732	0.000802039685779116	0.000781814832249835	44239	39183	667	665	0	True	253	397	29	{X=0,Y=0,Width=0,Height=0}
32	299	400	0.000999225724743488	0.000956912767154783	0.000854505226215	0.000823987182421607	0.000788561471529127	0.000727648156200557	43678	41703	667	665	0	True	297	397	29	{X=0,Y=0,Width=0,Height=0}
33	343	400	0.000933088045128271	0.000983920088617057	0.000762951094834821	0.000900282291905089	0.000737723576119181	0.000704827586568472	40787	42880	667	665	0	True	342	397	29	{X=0,Y=0,Width=0,Height=0}
34	387	400	0.000983920948658196	0.000973410867521287	0.000778210116731518	0.00080872816052491	0.000811513832236505	0.000786743379628478	43009	42422	667	665	0	True	387	397	29	{X=0,Y=0,Width=0,Height=0}
35	431	400	0.000923868576126219	0.000909437705043107	0.000701915007248035	0.00064087891966125	0.000810627826426231	0.000855044612369521	40384	39634	667	665	0	True	431	397	29	{X=0,Y=0,Width=0,Height=0}
36	476	398	0.000980260613570532	0.00108740608674352	0.000701915007248035	0.000839246204318303	0.000907132760770346	0.00096971053189509	42849	47390	667	665	0	True	476	396	29	{X=0,Y=0,Width=0,Height=0}
37	518	398	0.00102965226015969	0.000919533899982274	0.000793469138628214	0.000549324788281071	0.000908311907122369	0.000950692792366701	45008	40074	667	665	0	True	521	396	29	{X=0,Y=0,Width=0,Height=0}
38	564	397	0.000993254803131737	0.000971391628533453	0.000701915007248035	0.000839246204318303	0.000962133844762838	0.0007937050037226	43417	42334	667	665	0	True	565	396	29	{X=0,Y=0,Width=0,Height=0}
39	607	398	0.00100437307096051	0.000977931209346323	0.000595101853971161	0.000686655985351339	0.00109049921048353	0.00104022397328407	43903	42619	667	665	0	True	610	396	29	{X=0,Y=0,Width=0,Height=0}
40	652	397	0.00101157935566435	0.000918799631259426	0.000671396963454643	0.000579842832074464	0.00104218931560113	0.000922345812441248	44218	40042	667	665	0	True	655	396	29	{X=0,Y=0,Width=0,Height=0}
41	255	445	0.000990097764118627	0.000925362157969885	0.000778210116731518	0.000732433051041428	0.00089224179619948	0.000824975077249613	43279	40328	667	665	0	True	253	440	29	{X=0,Y=0,Width=0,Height=0}
42	299	445	0.000993826730489185	0.000961823189238833	0.000823987182421607	0.000839246204318303	0.00083552242257953	0.000797592497251504	43442	41917	667	665	0	True	298	440	29	{X=0,Y=0,Width=0,Height=0}
43	344	444	0.00106021605814168	0.000993786824580334	0.000946059357595178	0.000869764248111696	0.000764910179644725	0.000764585875876659	46344	43310	667	665	0	True	342	440	29	{X=0,Y=0,Width=0,Height=0}
44	388	445	0.000865669248232373	0.000927220775674595	0.000732433051041428	0.00080872816052491	0.00073602001380503	0.00074448598009015	37840	40409	667	665	0	True	387	440	29	{X=0,Y=0,Width=0,Height=0}
45	432	445	0.000940454469492194	0.00103449284690325	0.000671396963454643	0.000701915007248035	0.000923423054214945	0.00100462681099104	41109	45084	667	665	0	True	432	440	29	{X=0,Y=0,Width=0,Height=0}
46	476	442	0.000929633603889289	0.000970382009039536	0.000625619897764553	0.000671396963454643	0.000930144563516913	0.000971149663192999	40636	42290	667	665	0	True	476	440	29	{X=0,Y=0,Width=0,Height=0}
47	520	442	0.00100855957921703	0.000937041619842694	0.000762951094834821	0.000686655985351339	0.000933390256017265	0.000911744066813451	44086	40837	667	665	0	True	521	440	29	{X=0,Y=0,Width=0,Height=0}
48	563	442	0.000961592904623449	0.000907326682464917	0.00064087891966125	0.000549324788281071	0.000971592446447909	0.000961299489402115	42033	39542	667	665	0	True	566	440	29	{X=0,Y=0,Width=0,Height=0}
49	609	443	0.00100281742854826	0.000887203130279349	0.00064087891966125	0.000518806744487678	0.000997000168642912	0.000927811145196505	43835	38665	667	665	0	True	610	440	29	{X=0,Y=0,Width=0,Height=0}
50	652	442	0.000955942262331869	0.000928643421325114	0.000564583810177768	0.000488288700694286	0.000978028340550966	0.00101458113947529	41786	40471	667	665	0	True	655	440	29	{X=0,Y=0,Width=0,Height=0}
51	256	488	0.000933454078637038	0.00101723753191631	0.00080872816052491	0.000839246204318303	0.000777247523006745	0.000775268205372861	40803	44332	667	665	0	True	253	484	29	{X=0,Y=0,Width=0,Height=0}
52	301	489	0.000956125279086252	0.00101393332266349	0.000793469138628214	0.000869764248111696	0.00079324996011942	0.000824671548595822	41794	44188	667	665	0	True	298	484	29	{X=0,Y=0,Width=0,Height=0}
53	343	487	0.00103397603098199	0.000959345032299219	0.000869764248111696	0.000854505226215	0.000850342710902789	0.000826316908414427	45197	41809	667	665	0	True	342	484	29	{X=0,Y=0,Width=0,Height=0}
54	389	488	0.000968730558044393	0.000990551453020282	0.000823987182421607	0.000823987182421607	0.000784586354976745	0.000861725072660184	42345	43169	667	665	0	True	387	484	29	{X=0,Y=0,Width=0,Height=0}
55	432	487	0.00104836572329537	0.00100023462180285	0.000701915007248035	0.000595101853971161	0.00104373704737168	0.00105519008345275	45826	43591	667	665	0	True	432	484	29	{X=0,Y=0,Width=0,Height=0}
56	477	486	0.000914168688143911	0.0010210236050185	0.000518806744487678	0.000701915007248035	0.000952214416923433	0.00100512415664343	39960	44497	667	665	0	True	476	483	29	{X=0,Y=0,Width=0,Height=0}
57	520	486	0.000929198939097629	0.000920543519476191	0.000595101853971161	0.000610360875867857	0.000916120045991214	0.00087397159539615	40617	40118	667	665	0	True	521	483	29	{X=0,Y=0,Width=0,Height=0}
58	565	486	0.000924989553746816	0.000968546337232415	0.000625619897764553	0.000595101853971161	0.000932369333511738	0.0010361357652028	40433	42210	667	665	0	True	566	483	29	{X=0,Y=0,Width=0,Height=0}
59	609	486	0.0009240744699749	0.000996150252032003	0.000518806744487678	0.000671396963454643	0.000941546679941763	0.00095189347040824	40393	43413	667	665	0	True	610	483	29	{X=0,Y=0,Width=0,Height=0}
60	653	486	0.00103786513701263	0.00102340997836776	0.000671396963454643	0.00064087891966125	0.00105644287951509	0.00101542561100286	45367	44601	667	665	0	True	655	483	29	{X=0,Y=0,Width=0,Height=0}
61	256	533	0.000979482792364404	0.000920107547422	0.000854505226215	0.000701915007248035	0.000775525686054925	0.000801549835464176	42815	40099	667	665	0	True	253	527	29	{X=0,Y=0,Width=0,Height=0}
62	300	532	0.000938166760062404	0.000862169156009731	0.000839246204318303	0.000701915007248035	0.00076549138246739	0.000756586951311879	41009	37574	667	665	0	True	298	527	29	{X=0,Y=0,Width=0,Height=0}
63	344	532	0.000977492485160487	0.00091239772583209	0.000839246204318303	0.000778210116731518	0.000779559726995943	0.000757629919776022	42728	39763	667	665	0	True	342	527	29	{X=0,Y=0,Width=0,Height=0}
64	388	531	0.000952030279206929	0.00103926559360177	0.000793469138628214	0.000900282291905089	0.000748047253408582	0.000837169995470682	41615	45292	667	665	0	True	387	527	29	{X=0,Y=0,Width=0,Height=0}
65	434	532	0.000896644833911724	0.000938211860619734	0.000549324788281071	0.000686655985351339	0.000936467497147465	0.000970314261204395	39194	40888	667	665	0	True	432	527	29	{X=0,Y=0,Width=0,Height=0}
66	476	529	0.00102779921552156	0.000933209654945329	0.000701915007248035	0.000518806744487678	0.00100417004729861	0.000989154733014527	44927	40670	667	665	0	True	476	527	29	{X=0,Y=0,Width=0,Height=0}
67	521	529	0.00100471622737498	0.000935894324963244	0.000686655985351339	0.000625619897764553	0.00100441730652158	0.000922703375977763	43918	40787	667	665	0	True	521	527	29	{X=0,Y=0,Width=0,Height=0}
68	565	529	0.00164097397398806	0.000932911358276671	0.000900282291905089	0.000595101853971161	0.00255168431396658	0.000954737015937735	71730	40657	667	665	0	True	566	527	29	{X=0,Y=0,Width=0,Height=0}
69	608	528	0.00231008322801291	0.00096166256795571	0.00100709544518196	0.000671396963454643	0.00375741012442778	0.000925363519542304	100978	41910	667	665	0	True	610	527	29	{X=0,Y=0,Width=0,Height=0}
70	652	528	0.00101793918787917	0.00102797621198797	0.000610360875867857	0.000595101853971161	0.00106806308793462	0.00113070839963248	44496	44800	667	665	0	True	655	526	29	{X=0,Y=0,Width=0,Height=0}
71	257	576	0.000926613827441967	0.000945531601950631	0.00080872816052491	0.000839246204318303	0.00069066904894531	0.00064209722808438	40504	41207	667	665	0	True	253	571	29	{X=0,Y=0,Width=0,Height=0}
72	299	575	0.000921626620885026	0.000959643328967876	0.00080872816052491	0.000793469138628214	0.000709698287029993	0.000772807170556535	40286	41822	667	665	0	True	298	571	29	{X=0,Y=0,Width=0,Height=0}
73	344	574	0.000992316842265523	0.00107912261771389	0.000854505226215	0.000961318379491875	0.000760647173112776	0.000776581272590049	43376	47029	667	665	0	True	343	571	29	{X=0,Y=0,Width=0,Height=0}
74	389	575	0.00100718695355916	0.00100929825135051	0.000869764248111696	0.000900282291905089	0.000757403816741659	0.000695607004393159	44026	43986	667	665	0	True	387	571	29	{X=0,Y=0,Width=0,Height=0}
75	432	573	0.000950108603285906	0.000920841816144848	0.000579842832074464	0.000473029678797589	0.00097477202205963	0.00103241142937166	41531	40131	667	665	0	True	432	571	29	{X=0,Y=0,Width=0,Height=0}
76	476	572	0.000877473828890087	0.000932062360065878	0.000473029678797589	0.000518806744487678	0.00100581606842383	0.000960582636602365	38356	40620	667	665	0	True	477	570	29	{X=0,Y=0,Width=0,Height=0}
77	520	572	0.000919110140512257	0.00101689334345247	0.000488288700694286	0.000579842832074464	0.00103431588424884	0.00111409117956997	40176	44317	667	665	0	True	521	570	29	{X=0,Y=0,Width=0,Height=0}
78	564	572	0.000992476981925608	0.00107877842925005	0.000701915007248035	0.000671396963454643	0.000931138147439126	0.00105753438160032	43383	47014	667	665	0	True	566	570	29	{X=0,Y=0,Width=0,Height=0}
79	609	571	0.00113838708935759	0.00104413012389064	0.000869764248111696	0.000778210116731518	0.000990797348362424	0.000872144087328172	49761	45504	667	665	0	True	611	570	29	{X=0,Y=0,Width=0,Height=0}
80	652	571	0.00106026181233027	0.00101941739218727	0.00080872816052491	0.000854505226215	0.000926589975742159	0.000825498814855406	46346	44427	667	665	0	True	655	570	29	{X=0,Y=0,Width=0,Height=0}
81	253	614	0.000946699916235519	0.00103206058175881	0.000854505226215	0.000946059357595178	0.000705573967869159	0.000691440347299217	41382	44978	667	665	0	False	253	614	29	{X=0,Y=0,Width=0,Height=0}
82	298	614	0.000901403269525686	0.0009896795089119	0.000778210116731518	0.000885023270008392	0.000697119651557545	0.000736836115973614	39402	43131	667	665	0	False	298	614	29	{X=0,Y=0,Width=0,Height=0}
83	343	617	0.000899641733264748	0.000989427104038421	0.000793469138628214	0.000885023270008392	0.000698441733795117	0.000793083470212452	39325	43120	667	665	0	True	343	614	29	{X=0,Y=0,Width=0,Height=0}
84	388	617	0.000938784441608447	0.000971529303918987	0.000747692072938125	0.000854505226215	0.000741179074738155	0.000691097767939548	41036	42340	667	665	0	True	387	614	29	{X=0,Y=0,Width=0,Height=0}
85	432	614	0.000908723939701012	0.00095115334685994	0.000610360875867857	0.000564583810177768	0.000905249178487904	0.000986671957028763	39722	41452	667	665	0	False	432	614	29	{X=0,Y=0,Width=0,Height=0}
86	477	614	0.000941987234810153	0.000905536902452974	0.000549324788281071	0.000442511635004196	0.00103415471244074	0.00101774653672798	41176	39464	667	665	0	False	477	614	29	{X=0,Y=0,Width=0,Height=0}
87	521	614	0.000941621201301386	0.000995163578435675	0.000564583810177768	0.000595101853971161	0.00102934641200847	0.0011142502801656	41160	43370	667	665	0	False	521	614	29	{X=0,Y=0,Width=0,Height=0}
88	566	614	0.000965687904502773	0.00092453610565668	0.000686655985351339	0.000534065766384375	0.000923478490412664	0.000969461358797185	42212	40292	667	665	0	False	566	614	29	{X=0,Y=0,Width=0,Height=0}
89	611	614	0.00100661502620171	0.00102547510915077	0.00080872816052491	0.000823987182421607	0.000804477245413819	0.000777141090422251	44001	44691	667	665	0	False	611	614	29	{X=0,Y=0,Width=0,Height=0}
90	655	613	0.00100581432790128	0.0010705408520156	0.00080872816052491	0.000854505226215	0.00080895566892768	0.000853012114899618	43966	46655	667	665	0	False	655	613	29	{X=0,Y=0,Width=0,Height=0}
91	253	664	0.00112511837466481	0.0771364896562762	0.000991836423285267	0.0755931944762341	0.000733208086304696	0.0205181904547346	49181	3361668	667	665	0	True	253	658	29	{X=0,Y=0,Width=0,Height=0}
92	298	658	0.00102418463462249	0.000996264981519948	0.000915541313801785	0.000885023270008392	0.000697636984987891	0.000663587220047725	44769	43418	667	665	0	False	298	658	29	{X=0,Y=0,Width=0,Height=0}
93	343	658	0.00094136955326411	0.000934861759571738	0.000885023270008392	0.000869764248111696	0.000648212102922808	0.000620206680031501	41149	40742	667	665	0	False	343	658	29	{X=0,Y=0,Width=0,Height=0}
94	387	658	0.000908220643626459	0.000879126174328015	0.000747692072938125	0.000762951094834821	0.000678339744078431	0.000649617369655795	39700	38313	667	665	0	False	387	658	29	{X=0,Y=0,Width=0,Height=0}
95	432	657	0.000866996119701651	0.00088344000307475	0.000686655985351339	0.000686655985351339	0.000779569454871484	0.0007580450547961	37898	38501	667	665	0	False	432	657	29	{X=0,Y=0,Width=0,Height=0}
96	477	657	0.00090309617450373	0.000907097223489027	0.000610360875867857	0.000686655985351339	0.000842526052063681	0.000795584480095456	39476	39532	667	665	0	False	477	657	29	{X=0,Y=0,Width=0,Height=0}
97	521	657	0.000886693297892139	0.00100149664617024	0.000518806744487678	0.000686655985351339	0.000926152936262879	0.000924112116977502	38759	43646	667	665	0	False	521	657	29	{X=0,Y=0,Width=0,Height=0}
98	566	657	0.000930640196038397	0.00099410806714658	0.000701915007248035	0.00080872816052491	0.000802056339030784	0.000781855658495556	40680	43324	667	665	0	False	566	657	29	{X=0,Y=0,Width=0,Height=0}
99	611	657	0.00112504974338191	0.0010421108849028	0.000991836423285267	0.000885023270008392	0.000783911738753638	0.000750246232164032	49178	45416	667	665	0	False	611	657	29	{X=0,Y=0,Width=0,Height=0}
100	650	661	0.00120543985274472	0.081584001202365	0.00109864957656214	0.0791943236438544	0.000791225992105061	0.0241094626379305	52692	3555494	667	665	0	True	655	657	29	{X=0,Y=0,Width=0,Height=0}
