 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	266	279	0.0108347977533321	0.689242515765266	0.00874341954680705	0.714213778896773	0.00744533649727723	0.218410186887099	473609	30037723	667	665	8	True	268	279	29	{X=0,Y=0,Width=0,Height=0}
2	312	279	0.00705600507139426	0.0065188836132446	0.00691233691920348	0.00650034332799268	0.00165832614298645	0.00127015593060731	308431	284098	667	665	0	False	312	279	29	{X=0,Y=0,Width=0,Height=0}
3	355	280	0.00650201335587642	0.00640853679173902	0.00650034332799268	0.0063935301747158	0.001344430592842	0.00136340244780818	284215	279289	667	665	0	True	357	278	29	{X=0,Y=0,Width=0,Height=0}
4	400	280	0.0065283677685076	0.00650495545340807	0.00651560234988937	0.00650034332799268	0.00143272788151232	0.0013979493146995	285367	283491	667	665	0	True	402	278	29	{X=0,Y=0,Width=0,Height=0}
5	443	279	0.00690794451709828	0.00660986409718505	0.00694285496299687	0.00659189745937285	0.00165120710947332	0.00170585750881845	301959	288063	667	665	0	True	446	278	29	{X=0,Y=0,Width=0,Height=0}
6	487	280	0.00692613180706511	0.00660628453716117	0.00695811398489357	0.00660715648126955	0.00174402244110091	0.00169284129109085	302754	287907	667	665	0	True	491	278	29	{X=0,Y=0,Width=0,Height=0}
7	532	278	0.00710571699730359	0.0068226643514256	0.00704966811627375	0.0068055237659266	0.0014965533094042	0.0015497405540463	310604	297337	667	665	0	True	535	278	29	{X=0,Y=0,Width=0,Height=0}
8	577	278	0.00733034718621463	0.00730012258845787	0.00729381246662089	0.00738536659800107	0.00173236216417608	0.00174718316012285	320423	318145	667	665	0	True	580	278	29	{X=0,Y=0,Width=0,Height=0}
9	625	278	0.011317527320112	0.00807959472955678	0.00871290150301366	0.00813305867093919	0.0125508806495269	0.00190216071247592	494710	352115	667	665	0	False	625	278	29	{X=0,Y=0,Width=0,Height=0}
10	663	277	0.00947550944143401	0.703040801821445	0.00933852140077821	0.702784771496147	0.00217408902583899	0.199838604054162	414192	30639063	667	665	10	True	669	278	29	{X=0,Y=0,Width=0,Height=0}
11	268	322	0.00676949234240742	0.00676665341541081	0.00669871061264973	0.0068207827878233	0.00154159184351203	0.0013950066193396	295907	294896	667	665	0	False	268	322	29	{X=0,Y=0,Width=0,Height=0}
12	313	322	0.00645898154150208	0.00646037157439261	0.00651560234988937	0.00648508430609598	0.00131931580091023	0.00122117409589865	282334	281548	667	665	0	False	313	322	29	{X=0,Y=0,Width=0,Height=0}
13	355	324	0.00637927774496821	0.00669659959007154	0.0064087891966125	0.00675974670023652	0.00130752094946907	0.00137532530686502	278850	291843	667	665	0	True	357	322	29	{X=0,Y=0,Width=0,Height=0}
14	400	324	0.00694864286785424	0.00685607357831521	0.00692759594110018	0.00686655985351339	0.00145995299415059	0.00132954075232492	303738	298793	667	665	0	True	402	322	29	{X=0,Y=0,Width=0,Height=0}
15	444	323	0.00695738191787604	0.00694560847070755	0.00703440909437705	0.00686655985351339	0.00169732282591588	0.00170114509644659	304120	302695	667	665	0	True	446	322	29	{X=0,Y=0,Width=0,Height=0}
16	488	323	0.0068610235966933	0.00718321324024183	0.00694285496299687	0.00717174029144732	0.00163759340566566	0.00165314798632215	299908	313050	667	665	0	True	491	322	29	{X=0,Y=0,Width=0,Height=0}
17	533	322	0.00697225202916967	0.00729158671455475	0.00692759594110018	0.00729381246662089	0.00157324393610944	0.00161431236729861	304770	317773	667	665	0	True	535	321	29	{X=0,Y=0,Width=0,Height=0}
