 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	244	244	0.0101170060426413	0.0417676831125651	0.0101777676050965	0.0420233463035019	0.00162985456654281	0.0082310321269316	442233	1820268	667	665	0	True	244	244	29	{X=0,Y=0,Width=0,Height=0}
2	289	244	0.010045949787752	0.0103180129311606	0.0100556954299229	0.0103456168459602	0.00147671001148189	0.00143764344681832	439127	449667	667	665	0	False	289	244	29	{X=0,Y=0,Width=0,Height=0}
3	332	244	0.0111515082467921	0.0633975187453642	0.0105592431525139	0.0625162127107652	0.00659917844108358	0.00770243098895797	487453	2762913	667	665	0	True	333	244	29	{X=0,Y=0,Width=0,Height=0}
4	377	244	0.0131205855072006	0.0905975169096924	0.0108339055466545	0.087861448081178	0.0177494474724463	0.0155378798009242	573525	3948310	667	665	0	True	378	244	29	{X=0,Y=0,Width=0,Height=0}
5	421	244	0.0102385977988346	0.0763522677143764	0.01025406271458	0.0733043411917296	0.00155615026914739	0.0130993486636777	447548	3327491	667	665	0	True	423	244	29	{X=0,Y=0,Width=0,Height=0}
6	465	242	0.0100483747597476	0.068514958717462	0.0100404364080262	0.0707255664911879	0.00153399801818421	0.0189813976316023	439233	2985935	667	665	0	True	467	244	29	{X=0,Y=0,Width=0,Height=0}
7	509	242	0.0100514631674778	0.0826268004641955	0.0100404364080262	0.0819104295414664	0.00167769689670754	0.0220718470036149	439368	3600940	667	665	0	True	512	243	29	{X=0,Y=0,Width=0,Height=0}
8	554	242	0.00992058331099957	0.0721794415083256	0.00997940032043946	0.0730144197756924	0.00159047137332443	0.0192735417518499	433647	3145636	667	665	0	True	557	243	29	{X=0,Y=0,Width=0,Height=0}
9	601	243	0.0100004701242878	0.009537852413134	0.00985732814526589	0.00956740672922866	0.00255417237358304	0.0020178865999529	437139	415667	667	665	0	False	601	243	29	{X=0,Y=0,Width=0,Height=0}
10	640	243	0.00974779261776756	0.0428895539374873	0.00973525597009232	0.0430151827267872	0.00186808383025523	0.00762889080732981	426094	1869160	667	665	0	True	646	243	29	{X=0,Y=0,Width=0,Height=0}
11	244	288	0.00992065194228246	0.0120498086598965	0.00991836423285267	0.00993362325474937	0.00151466441614713	0.0142127962590489	433650	525140	667	665	0	False	244	288	29	{X=0,Y=0,Width=0,Height=0}
12	289	288	0.00991317113244705	0.0100502572521943	0.00991836423285267	0.0101167315175097	0.00138200795073861	0.00142620631833485	433323	437998	667	665	0	False	289	288	29	{X=0,Y=0,Width=0,Height=0}
13	333	288	0.0103466691922979	0.109971059486666	0.0103761348897536	0.106981002517739	0.00137994060345395	0.0264282241671451	452272	4792624	667	665	0	True	333	288	29	{X=0,Y=0,Width=0,Height=0}
14	377	288	0.0102412515417732	0.0522479464855776	0.0102235446707866	0.0514076447699702	0.00144926037068556	0.00693876994160612	447664	2277006	667	665	0	True	378	287	29	{X=0,Y=0,Width=0,Height=0}
15	421	287	0.0103454109521115	0.0908912014529342	0.0102693217364767	0.0881818875410086	0.00161414966978729	0.0205218999022552	452217	3961109	667	665	0	True	423	287	29	{X=0,Y=0,Width=0,Height=0}
16	465	286	0.0101010149537271	0.0440635348958342	0.0101930266269932	0.0451972228580148	0.00175882281409003	0.00927791483385728	441534	1920323	667	665	0	True	467	287	29	{X=0,Y=0,Width=0,Height=0}
17	509	287	0.00989491521119733	0.047224240505131	0.00988784618905928	0.0501258869306477	0.0015722014382475	0.00917861533294323	432525	2058069	667	665	0	True	512	287	29	{X=0,Y=0,Width=0,Height=0}
18	554	287	0.00981704158220729	0.0570086695337566	0.00978103303578241	0.055542839703975	0.00170951404638495	0.0152658457124293	429121	2484482	667	665	0	True	557	287	29	{X=0,Y=0,Width=0,Height=0}
19	601	287	0.00957870801381182	0.00974578813708568	0.00961318379491875	0.0097962920576791	0.00200607136519846	0.00199278633701309	418703	424729	667	665	0	False	601	287	29	{X=0,Y=0,Width=0,Height=0}
20	646	286	0.00949401701072101	0.00954820101294665	0.00956740672922866	0.00961318379491875	0.00182156971986872	0.00202753125557172	415001	416118	667	665	0	False	646	286	29	{X=0,Y=0,Width=0,Height=0}
21	244	332	0.00995059805871841	0.0501926136008366	0.00994888227664607	0.0506446936751354	0.00154196867095278	0.0106304296883683	434959	2187433	667	665	0	True	244	331	29	{X=0,Y=0,Width=0,Height=0}
22	288	332	0.0101376183046037	0.0618619563328096	0.0101319905394064	0.064286259250782	0.00133562612941039	0.0173499028449175	443134	2695992	667	665	0	True	289	331	29	{X=0,Y=0,Width=0,Height=0}
23	332	332	0.00997825646572456	0.0395141665103477	0.0100709544518196	0.0403143358510719	0.00132730259696542	0.00721091612624768	436168	1722058	667	665	0	True	334	331	29	{X=0,Y=0,Width=0,Height=0}
24	377	333	0.0101523282762373	0.0372070023995672	0.010101472495613	0.037094682230869	0.00134623954239783	0.0066479659418049	443777	1621510	667	665	0	True	378	331	29	{X=0,Y=0,Width=0,Height=0}
25	421	333	0.010174427549329	0.0768013189301934	0.0102082856488899	0.07690547035935	0.00157142481504222	0.011202203511924	444743	3347061	667	665	0	True	423	331	29	{X=0,Y=0,Width=0,Height=0}
26	464	330	0.0102620239433957	0.0318056987283957	0.0103150988021668	0.0336614023041123	0.00166687142402333	0.00589795395769989	448572	1386117	667	665	0	True	468	331	29	{X=0,Y=0,Width=0,Height=0}
27	509	330	0.0101596489464126	0.0283170044589615	0.0100709544518196	0.0288700694285496	0.00161482110434824	0.00324838150122047	444097	1234077	667	665	0	True	512	330	29	{X=0,Y=0,Width=0,Height=0}
28	554	330	0.0102427614299968	0.0549974845559768	0.0102388036926833	0.0543221179522393	0.00201348973520703	0.0107835232753886	447730	2396833	667	665	0	True	557	330	29	{X=0,Y=0,Width=0,Height=0}
