 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	241	248	0.00812033900650956	0.715666644294417	0.00805676356145571	0.698771648737316	0.002035330226251	0.163094547546365	354955	31189307	667	665	8	True	241	248	29	{X=0,Y=0,Width=0,Height=0}
2	286	248	0.00675464510820808	0.00657544525080153	0.00671396963454643	0.00662241550316625	0.00162742402486906	0.00137687364607169	295258	286563	667	665	0	False	286	248	29	{X=0,Y=0,Width=0,Height=0}
3	329	248	0.00604209225211153	0.006166228113199	0.00602731364919509	0.00616464484626535	0.00128201359317907	0.00119940822905453	264111	268729	667	665	0	True	330	248	29	{X=0,Y=0,Width=0,Height=0}
4	374	247	0.00641178609596552	0.00624633224168226	0.00643930724040589	0.00619516289005875	0.00134707231205209	0.00113425263352025	280271	272220	667	665	0	True	375	247	29	{X=0,Y=0,Width=0,Height=0}
5	417	247	0.00668866756825295	0.00680001675050524	0.00666819256885634	0.00674448767833982	0.00151227200102974	0.00142726633787418	292374	296350	667	665	0	True	420	247	29	{X=0,Y=0,Width=0,Height=0}
6	461	246	0.00667869315513907	0.00657773984056043	0.00666819256885634	0.00657663843747616	0.00158555637602997	0.00150272689722291	291938	286663	667	665	0	True	464	247	29	{X=0,Y=0,Width=0,Height=0}
7	506	245	0.00661923558705884	0.00672622274385896	0.00665293354695964	0.00674448767833982	0.00158522333194942	0.00152007579482709	289339	293134	667	665	0	True	509	247	29	{X=0,Y=0,Width=0,Height=0}
8	550	245	0.00701670222339048	0.00707240750078446	0.00700389105058366	0.00706492713817044	0.0014684569596106	0.00133525671250832	306713	308221	667	665	0	True	554	247	29	{X=0,Y=0,Width=0,Height=0}
9	598	247	0.00886732188952445	0.0076826077553692	0.0081177996490425	0.00773632410162509	0.00486446057120297	0.00197977615737666	387607	334814	667	665	0	False	598	247	29	{X=0,Y=0,Width=0,Height=0}
10	637	246	0.00919210799727168	0.734175837855109	0.00921644922560464	0.723552300297551	0.00191444626277645	0.174233275432721	401804	31995952	667	665	11	True	643	247	29	{X=0,Y=0,Width=0,Height=0}
