 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	237	245	0.0105114986567142	0.0413098895097666	0.010452429999237	0.0416723887998779	0.00181153706062858	0.00815174228296895	459477	1800317	667	665	0	True	238	244	29	{X=0,Y=0,Width=0,Height=0}
2	282	244	0.0104026951962334	0.0103378152407799	0.0103608758678569	0.0103913939116503	0.00158883595563185	0.00156647340635411	454721	450530	667	665	0	False	282	244	29	{X=0,Y=0,Width=0,Height=0}
3	324	244	0.0107694836491116	0.0611970071665775	0.0106813153276875	0.0612649729152361	0.00145415899643388	0.00798411298694761	470754	2667013	667	665	0	True	327	244	29	{X=0,Y=0,Width=0,Height=0}
4	369	243	0.0106916786514044	0.0951790783894963	0.0106965743495842	0.0908979934386206	0.00136560636130359	0.0224124553000965	467353	4147978	667	665	0	True	372	244	29	{X=0,Y=0,Width=0,Height=0}
5	413	243	0.0103864524592819	0.0693745579329418	0.0103761348897536	0.0677347981994354	0.0015403466001434	0.0115882469718019	454011	3023397	667	665	0	True	417	244	29	{X=0,Y=0,Width=0,Height=0}
6	458	242	0.0102299960113786	0.0665174494946453	0.0102388036926833	0.0695201037613489	0.00170696446216879	0.0180932366716594	447172	2898882	667	665	0	True	461	244	29	{X=0,Y=0,Width=0,Height=0}
7	502	241	0.0101764407336272	0.0800602100352736	0.0102693217364767	0.0808422980086976	0.00172939563195641	0.0222716154561378	444831	3489086	667	665	0	True	506	243	29	{X=0,Y=0,Width=0,Height=0}
8	546	242	0.0101020444229705	0.0690258261813839	0.0101472495613031	0.0674448767833982	0.0015792706719466	0.0156099602850348	441579	3008199	667	665	0	True	551	243	29	{X=0,Y=0,Width=0,Height=0}
9	595	243	0.0101449618518733	0.00996953358447618	0.0101625085831998	0.0100556954299229	0.0019089005613355	0.00204129964966328	443455	434480	667	665	0	False	595	243	29	{X=0,Y=0,Width=0,Height=0}
10	633	242	0.00991838710994697	0.0421131336007678	0.00993362325474937	0.0428168154421302	0.0018415359319902	0.00921872108492696	433551	1835323	667	665	0	True	640	243	29	{X=0,Y=0,Width=0,Height=0}
