 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
16	470	324	0.0101840359289341	0.0440220487129933	0.0102082856488899	0.0447089341573205	0.00183615122393755	0.00707622866327108	445163	1918515	667	665	0	True	472	322	29	{X=0,Y=0,Width=0,Height=0}
17	514	323	0.00995952012549459	0.0441467826122872	0.00997940032043946	0.0464332036316472	0.00174693802102856	0.00804192182412682	435349	1923951	667	665	0	True	517	322	29	{X=0,Y=0,Width=0,Height=0}
18	558	323	0.0100045880012614	0.0514238904654633	0.0101167315175097	0.0531013962005035	0.00193747517563163	0.0081435587294916	437319	2241093	667	665	0	True	561	322	29	{X=0,Y=0,Width=0,Height=0}
19	606	322	0.00970370845705552	0.00963693279892338	0.00990310521095598	0.0098115510795758	0.00223594254817223	0.00226559433328872	424167	419985	667	665	0	False	606	322	29	{X=0,Y=0,Width=0,Height=0}
20	651	321	0.00947555519562261	0.00948204799019751	0.00962844281681544	0.00967421988250553	0.00219577910744917	0.00208292861391379	414194	413235	667	665	0	False	651	321	29	{X=0,Y=0,Width=0,Height=0}
21	249	369	0.0108652471658426	0.0590587248620521	0.0108186465247578	0.0562600137331197	0.00141365689819167	0.0112011910261132	474940	2573825	667	665	0	True	248	367	29	{X=0,Y=0,Width=0,Height=0}
22	293	368	0.0109340157113021	0.0672035318325569	0.0108491645685512	0.0712901503013657	0.00137832767498659	0.0177860586176874	477946	2928782	667	665	0	True	293	367	29	{X=0,Y=0,Width=0,Height=0}
23	337	366	0.0119229009894229	0.03096519049971	0.0110170138094148	0.0328374151216907	0.00357716794593256	0.0179107829764356	521172	1349487	667	665	0	False	337	366	29	{X=0,Y=0,Width=0,Height=0}
24	381	369	0.0109348392866968	0.037295619456056	0.0105592431525139	0.0373846036469062	0.00250701226332232	0.00537506399287048	477982	1625372	667	665	0	True	382	366	29	{X=0,Y=0,Width=0,Height=0}
25	425	368	0.010771359570844	0.0741750232757449	0.010605020218204	0.0710154879072251	0.00237292271909043	0.0113741968877009	470836	3232605	667	665	0	True	427	366	29	{X=0,Y=0,Width=0,Height=0}
26	469	367	0.0104681923172083	0.0329968661640368	0.0104982070649271	0.0341039139391165	0.00197983892421807	0.00483883895532438	457584	1438029	667	665	0	True	472	366	29	{X=0,Y=0,Width=0,Height=0}
27	514	367	0.0112789107849371	0.0304926656306594	0.0105897611963073	0.0308079652094301	0.00476084369155444	0.00341395709321406	493022	1328894	667	665	0	True	517	366	29	{X=0,Y=0,Width=0,Height=0}
28	558	366	0.0131295762052597	0.0531612620473133	0.0105287251087205	0.0534218356603342	0.0137684809187582	0.00765540283327724	573918	2316809	667	665	0	True	562	365	29	{X=0,Y=0,Width=0,Height=0}
29	602	368	0.00992440378574732	0.0622957255808324	0.00999465934233616	0.0613412680247196	0.00234876690143946	0.0131377672255299	433814	2714896	667	665	0	True	606	365	29	{X=0,Y=0,Width=0,Height=0}
30	646	367	0.00985460577104444	0.0677774316771558	0.00993362325474937	0.0670481422140841	0.00221292723611059	0.0177884365681204	430763	2953793	667	665	0	True	651	365	29	{X=0,Y=0,Width=0,Height=0}
31	249	412	0.0106910838469527	0.049726674204394	0.0107728694590677	0.0526131074998093	0.00143783108259917	0.0106193381934147	467327	2167127	667	665	0	True	248	410	29	{X=0,Y=0,Width=0,Height=0}
32	293	412	0.0109358458788459	0.0358699449470552	0.0108339055466545	0.0354619668879225	0.00163853520649461	0.00485075486740827	478026	1563240	667	665	0	True	293	410	29	{X=0,Y=0,Width=0,Height=0}
33	337	413	0.0109113216337585	0.0923744701648835	0.0108796826123445	0.0876630807965209	0.00130729777548079	0.0179061895875718	476954	4025751	667	665	0	True	338	410	29	{X=0,Y=0,Width=0,Height=0}
34	382	413	0.010709156751448	0.0707998882534787	0.0107728694590677	0.0678873884184024	0.00149077296002037	0.0160843669321315	468117	3085514	667	665	0	True	382	410	29	{X=0,Y=0,Width=0,Height=0}
35	425	412	0.0105241725669553	0.0470324357471844	0.0106507972838941	0.048355840390631	0.00176992402777206	0.00720050969608292	460031	2049710	667	665	0	True	427	410	29	{X=0,Y=0,Width=0,Height=0}
36	470	411	0.0106112656649473	0.0574510893851704	0.0107423514152743	0.0565651941710536	0.00184753108914628	0.0110331681424556	463838	2503763	667	665	0	True	472	409	29	{X=0,Y=0,Width=0,Height=0}
37	514	411	0.0107784057158878	0.0438596605957558	0.0107881284809644	0.0443121995880064	0.0021124625100841	0.00453391959704558	471144	1911438	667	665	0	True	517	409	29	{X=0,Y=0,Width=0,Height=0}
38	557	410	0.0117743600161467	0.0566346055112604	0.0105592431525139	0.0556954299229419	0.00859244345401835	0.0100204316949584	514679	2468180	667	665	0	True	562	409	29	{X=0,Y=0,Width=0,Height=0}
39	602	411	0.00994185900869661	0.0461368114724899	0.00997940032043946	0.0467078660257877	0.00210883014970436	0.00720379579943745	434577	2010678	667	665	0	True	607	409	29	{X=0,Y=0,Width=0,Height=0}
40	646	410	0.00983010440305139	0.100859358283555	0.00991836423285267	0.0991378652628366	0.00225237212885245	0.0215428900500977	429692	4395529	667	665	0	True	651	409	29	{X=0,Y=0,Width=0,Height=0}
41	249	457	0.0104221178492923	0.0470956516950421	0.0103761348897536	0.0462195773250935	0.00143948873311106	0.00631904945045293	455570	2052465	667	665	0	True	248	454	29	{X=0,Y=0,Width=0,Height=0}
42	293	456	0.0107458516107019	0.0621640161286714	0.0107881284809644	0.0613412680247196	0.00144142177315251	0.0105015811974568	469721	2709156	667	665	0	True	293	454	29	{X=0,Y=0,Width=0,Height=0}
43	338	457	0.0108995399301951	0.0383426866548381	0.0108949416342412	0.0386053253986419	0.00141626883733995	0.0033220007512523	476439	1671004	667	665	0	True	338	454	29	{X=0,Y=0,Width=0,Height=0}
44	381	456	0.0108413634793956	0.0599867716900399	0.0108796826123445	0.0578469520103761	0.00153362251380948	0.012478675894926	473896	2614270	667	665	0	True	383	453	29	{X=0,Y=0,Width=0,Height=0}
45	426	456	0.0109686973862577	0.135915159838254	0.0110322728313115	0.135347524223697	0.00197389930222876	0.0293446052371728	479462	5923288	667	665	0	True	427	453	29	{X=0,Y=0,Width=0,Height=0}
46	470	455	0.0107476131469628	0.0707610867406557	0.0107728694590677	0.0662241550316625	0.00197064012871858	0.0189877796361661	469798	3083823	667	665	0	True	472	453	29	{X=0,Y=0,Width=0,Height=0}
47	515	455	0.0104567308929651	0.0559699316957994	0.0105287251087205	0.0543526359960327	0.00191330522520694	0.00738533604116849	457083	2439213	667	665	0	True	517	453	29	{X=0,Y=0,Width=0,Height=0}
48	558	454	0.0103178211763882	0.0352514612234408	0.0104371709773404	0.0355077439536126	0.00209557761480967	0.00502283799727376	451011	1536286	667	665	0	True	562	453	29	{X=0,Y=0,Width=0,Height=0}
49	602	455	0.0100963022723017	0.0424571384974223	0.0100404364080262	0.0425268940260929	0.00205497762164857	0.00534476637732341	441328	1850315	667	665	0	True	607	452	29	{X=0,Y=0,Width=0,Height=0}
50	646	455	0.00990280780873011	0.0740248194301271	0.00993362325474937	0.0734111543450065	0.00218227910751652	0.0149270401502143	432870	3226059	667	665	0	True	652	452	29	{X=0,Y=0,Width=0,Height=0}
51	250	501	0.0104853272608374	0.0578885070309098	0.0104676890211337	0.0574959945067521	0.00135221739172	0.0130290737959511	458333	2522826	667	665	0	True	248	498	29	{X=0,Y=0,Width=0,Height=0}
52	294	500	0.0106641117527755	0.0615366523426901	0.010605020218204	0.0601510643167773	0.00141418895778132	0.00741897759922179	466148	2681815	667	665	0	True	293	497	29	{X=0,Y=0,Width=0,Height=0}
53	339	501	0.0108964286453706	0.0787893514973059	0.0108796826123445	0.0756847486076142	0.00135358477906644	0.0159066935883054	476303	3433701	667	665	0	True	338	497	29	{X=0,Y=0,Width=0,Height=0}
54	383	501	0.011364608380177	0.105625244158692	0.011306935225452	0.0935683222705425	0.00205305455629899	0.0396845595197493	496768	4603230	667	665	0	True	383	497	29	{X=0,Y=0,Width=0,Height=0}
55	426	500	0.0109131060471138	0.105387295200693	0.0110017547875181	0.0982375829709316	0.00208728324287736	0.0296745677342645	477032	4592860	667	665	0	True	428	497	29	{X=0,Y=0,Width=0,Height=0}
56	472	499	0.0105457456668782	0.0454562590958972	0.0106202792401007	0.0462500953688869	0.00194114027123623	0.00489092284619018	460974	1981019	667	665	0	True	472	497	29	{X=0,Y=0,Width=0,Height=0}
57	515	498	0.0105089592992471	0.0421598055564638	0.0105592431525139	0.0432440680552377	0.0020276870784932	0.00617598235497949	459366	1837357	667	665	0	True	517	496	29	{X=0,Y=0,Width=0,Height=0}
58	559	498	0.0103226939974737	0.114008275437965	0.0104676890211337	0.114335851071946	0.00209196545289593	0.0214934128429658	451224	4968569	667	665	0	True	562	496	29	{X=0,Y=0,Width=0,Height=0}
59	604	500	0.0100459040335634	0.0638179105350926	0.01025406271458	0.067002365148394	0.00198555397937726	0.0138896202063675	439125	2781234	667	665	0	True	607	496	29	{X=0,Y=0,Width=0,Height=0}
60	647	499	0.00990843557392739	0.0875055572095723	0.00999465934233616	0.0878919661249714	0.00202324905515696	0.015206056031931	433116	3813560	667	665	0	True	652	496	29	{X=0,Y=0,Width=0,Height=0}
61	250	545	0.0104728363673508	0.0561558852498608	0.0103913939116503	0.0578927290760662	0.00132090081372497	0.0103887674607521	457787	2447317	667	665	0	True	249	541	29	{X=0,Y=0,Width=0,Height=0}
62	294	544	0.0107486883703948	0.108733724905076	0.0107728694590677	0.1057755397879	0.00143085260414965	0.0214171412189726	469845	4738700	667	665	0	True	293	541	29	{X=0,Y=0,Width=0,Height=0}
63	340	544	0.010685273065001	0.0642623266795967	0.0107423514152743	0.0654001678492409	0.00145640096377791	0.0127394338769354	467073	2800602	667	665	0	True	338	541	29	{X=0,Y=0,Width=0,Height=0}
64	383	545	0.0109737532240975	0.0651819064713741	0.0109864957656214	0.0638742656595712	0.00152184616454018	0.00853659490326937	479683	2840678	667	665	0	True	383	541	29	{X=0,Y=0,Width=0,Height=0}
65	427	543	0.0106478461387297	0.0616582655999119	0.0106965743495842	0.0608072022583352	0.00208992761153693	0.00600901784335632	465437	2687115	667	665	0	True	428	541	29	{X=0,Y=0,Width=0,Height=0}
66	472	542	0.0105161884610453	0.0714821845182882	0.0106813153276875	0.0693675135423819	0.00206802550455004	0.0117362931588356	459682	3115249	667	665	0	True	473	540	29	{X=0,Y=0,Width=0,Height=0}
67	516	541	0.0104126924864416	0.0826341202055264	0.0105134660868238	0.0802777141985199	0.00217216853321397	0.0164567562092459	455158	3601259	667	665	0	True	517	540	29	{X=0,Y=0,Width=0,Height=0}
68	560	540	0.0101318990310292	0.0614373195520272	0.0101625085831998	0.061875333791104	0.00194381398080399	0.0110501182603659	442884	2677486	667	665	0	True	562	540	29	{X=0,Y=0,Width=0,Height=0}
69	604	541	0.00985927269828121	0.0507042612252765	0.00988784618905928	0.0498664835584039	0.00187724290761483	0.00474164619729103	430967	2209731	667	665	0	True	607	540	29	{X=0,Y=0,Width=0,Height=0}
70	649	541	0.0108114859942425	0.066820518910001	0.0102082856488899	0.0667887388418402	0.00442423652470144	0.0113911247150175	472590	2912090	667	665	0	True	652	540	29	{X=0,Y=0,Width=0,Height=0}
71	251	587	0.010361653689063	0.0507876695630126	0.0103913939116503	0.0516670481422141	0.00118300856311125	0.00769041279667554	452927	2213366	667	665	0	True	249	585	29	{X=0,Y=0,Width=0,Height=0}
72	295	585	0.0103582450020126	0.0622533903997806	0.0103913939116503	0.0623025864042115	0.00129635920308253	0.0102683863777539	452778	2713051	667	665	0	True	294	585	29	{X=0,Y=0,Width=0,Height=0}
73	340	586	0.010483908880991	0.0513794213159358	0.0104982070649271	0.0508430609597925	0.00140968569636483	0.00590743408888222	458271	2239155	667	665	0	True	338	585	29	{X=0,Y=0,Width=0,Height=0}
74	384	586	0.010671981473214	0.057660034728616	0.0107423514152743	0.0562905317769131	0.00144654619598335	0.00727490315905828	466492	2512869	667	665	0	True	383	584	29	{X=0,Y=0,Width=0,Height=0}
75	429	585	0.0105543474543342	0.0957533912602518	0.0105134660868238	0.0907454032196536	0.00195220904743731	0.0190362046739042	461350	4173007	667	665	0	True	428	584	29	{X=0,Y=0,Width=0,Height=0}
76	473	584	0.0104655156971754	0.069372309234978	0.0104982070649271	0.0673838406958114	0.00213999673275777	0.0105386673499457	457467	3023299	667	665	0	True	473	584	29	{X=0,Y=0,Width=0,Height=0}
77	517	583	0.0103022647522657	0.0622770476201949	0.0103761348897536	0.06152437628748	0.00235187818067311	0.00865175321835504	450331	2714082	667	665	0	True	518	584	29	{X=0,Y=0,Width=0,Height=0}
78	560	582	0.00977398689073865	0.0410322441489395	0.00988784618905928	0.0413519493400473	0.00200966773937547	0.00759699972421987	427239	1788217	667	665	0	True	562	584	29	{X=0,Y=0,Width=0,Height=0}
79	605	583	0.00987174071467356	0.0511521880921117	0.0100404364080262	0.0498512245365072	0.0017174300273281	0.0085100049721095	431512	2229252	667	665	0	True	607	583	29	{X=0,Y=0,Width=0,Height=0}
80	649	582	0.00978359527034377	0.0620155791171681	0.0098115510795758	0.0581979095140002	0.00201149628004003	0.0168225081563491	427659	2702687	667	665	0	True	652	583	29	{X=0,Y=0,Width=0,Height=0}
81	249	629	0.00984296133004681	0.0099373175442612	0.0098115510795758	0.00993362325474937	0.00123959595891558	0.0013445851224879	430254	433076	667	665	0	False	249	629	29	{X=0,Y=0,Width=0,Height=0}
82	294	628	0.0100337105423027	0.0101164332208411	0.00996414129854276	0.0101319905394064	0.00126729973253743	0.00125676048038036	438592	440882	667	665	0	False	294	628	29	{X=0,Y=0,Width=0,Height=0}
83	339	628	0.0103361914831094	0.0800919671575368	0.0103150988021668	0.0782177462424659	0.00142443914185405	0.0118482946111992	451814	3490470	667	665	0	True	339	628	29	{X=0,Y=0,Width=0,Height=0}
84	384	628	0.0103062224895792	0.0841577048595396	0.0103456168459602	0.079667353322652	0.00134075609782708	0.0167045618364068	450504	3667658	667	665	0	True	383	628	29	{X=0,Y=0,Width=0,Height=0}
85	428	628	0.0103449991644141	0.0100085645562751	0.0103913939116503	0.0101319905394064	0.00173442683886632	0.00179851070403479	452199	436181	667	665	0	False	428	628	29	{X=0,Y=0,Width=0,Height=0}
86	473	628	0.00976035214253711	0.00985599728320573	0.00978103303578241	0.00999465934233616	0.00192413251964951	0.00212911616077948	426643	429532	667	665	0	False	473	628	29	{X=0,Y=0,Width=0,Height=0}
87	518	627	0.00967799460306468	0.0117938701181886	0.00967421988250553	0.0101777676050965	0.00208763838218673	0.00779165770462464	423043	513986	667	665	0	False	518	627	29	{X=0,Y=0,Width=0,Height=0}
88	563	627	0.00957399533238645	0.00947289257705949	0.00967421988250553	0.00952162966353857	0.001942518883141	0.00196576285350917	418497	412836	667	665	0	False	563	627	29	{X=0,Y=0,Width=0,Height=0}
89	607	627	0.00951730589271626	0.00941089276177397	0.00955214770733196	0.00953688868543526	0.00159474649265904	0.00154797290680324	416019	410134	667	665	0	False	607	627	29	{X=0,Y=0,Width=0,Height=0}
90	652	627	0.0094723066482323	0.00924295173731995	0.00955214770733196	0.00930800335698482	0.00166873368196093	0.00162275452607606	414052	402815	667	665	0	False	652	627	29	{X=0,Y=0,Width=0,Height=0}
91	250	678	0.010008316967632	0.0410291005609698	0.00999465934233616	0.0419928282597086	0.00117342336278716	0.00965748049065608	437482	1788080	667	665	0	True	249	672	29	{X=0,Y=0,Width=0,Height=0}
92	294	672	0.00987599585421297	0.00992786383445453	0.0098115510795758	0.00990310521095598	0.0012160326233235	0.00122953020323506	431698	432664	667	665	0	False	294	672	29	{X=0,Y=0,Width=0,Height=0}
93	339	672	0.0100592413795391	0.00988396833236674	0.0100251773861295	0.00985732814526589	0.00125169013943446	0.00134645377093529	439708	430751	667	665	0	False	339	672	29	{X=0,Y=0,Width=0,Height=0}
94	384	672	0.00971384300982949	0.00979638384126946	0.00968947890440223	0.00975051499198901	0.00129598422390829	0.00131481135349202	424610	426934	667	665	0	False	384	672	29	{X=0,Y=0,Width=0,Height=0}
95	428	671	0.00986393962551798	0.00962270634241819	0.00984206912336919	0.00958266575112535	0.00160557092731914	0.00156278012677211	431171	419365	667	665	0	False	428	671	29	{X=0,Y=0,Width=0,Height=0}
96	473	671	0.00953448659053398	0.00953351563848968	0.00964370183871214	0.00962844281681544	0.00182903040029106	0.00160488643289024	416770	415478	667	665	0	False	473	671	29	{X=0,Y=0,Width=0,Height=0}
97	518	671	0.00932280483699556	0.00950836693473212	0.00950637064164187	0.00965896086060884	0.00193793094286253	0.00186551537779448	407517	414382	667	665	0	False	518	671	29	{X=0,Y=0,Width=0,Height=0}
98	563	671	0.00941353539298101	0.00941623915591221	0.00950637064164187	0.00952162966353857	0.00169637740608	0.00184725747754763	411483	410367	667	665	0	False	563	671	29	{X=0,Y=0,Width=0,Height=0}
99	608	671	0.00929796031258804	0.00931532309831571	0.00930800335698482	0.00935378042267491	0.00151424387480566	0.00151151080383717	406431	405969	667	665	0	False	608	671	29	{X=0,Y=0,Width=0,Height=0}
100	648	677	0.00953414343411952	0.0412382524174937	0.00967421988250553	0.0411078049897002	0.00164235272982899	0.00869003614593051	416755	1797195	667	665	0	True	652	670	29	{X=0,Y=0,Width=0,Height=0}
