 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
35	429	414	0.000920322626510046	0.000997641735375289	0.000671396963454643	0.000793469138628214	0.00085287193841474	0.000843032444799368	40229	43478	667	665	0	True	432	411	29	{X=0,Y=0,Width=0,Height=0}
36	473	413	0.000925858883330136	0.000925430995662652	0.000656137941557946	0.000717174029144732	0.000881041993856359	0.000801358968950283	40471	40331	667	665	0	True	476	411	29	{X=0,Y=0,Width=0,Height=0}
37	518	413	0.000981862010171385	0.000947504949143286	0.000686655985351339	0.000732433051041428	0.000903125418879926	0.000871476667540927	42919	41293	667	665	0	True	521	411	29	{X=0,Y=0,Width=0,Height=0}
38	562	412	0.000969668518910607	0.000961501946672587	0.000701915007248035	0.000747692072938125	0.000924583682715619	0.000835449227274592	42386	41903	667	665	0	True	566	411	29	{X=0,Y=0,Width=0,Height=0}
39	606	413	0.000855603326741299	0.000908864057603381	0.000366216525520714	0.000473029678797589	0.00101860043403846	0.00101526747470554	37400	39609	667	665	0	True	610	411	29	{X=0,Y=0,Width=0,Height=0}
40	650	413	0.00086047614782675	0.000794662325302843	0.000442511635004196	0.000396734569314107	0.000934057411321759	0.000872224219515043	37613	34632	667	665	0	True	655	411	29	{X=0,Y=0,Width=0,Height=0}
41	254	459	0.000912796062486038	0.000939129696523295	0.000732433051041428	0.000732433051041428	0.000803363040138704	0.000811870805547501	39900	40928	667	665	0	True	253	455	29	{X=0,Y=0,Width=0,Height=0}
42	298	458	0.00089168050444908	0.000883256435894038	0.000732433051041428	0.000747692072938125	0.000792109435410283	0.000762023076577993	38977	38493	667	665	0	True	298	455	29	{X=0,Y=0,Width=0,Height=0}
43	341	458	0.000851073662070315	0.000880778278954424	0.000701915007248035	0.000747692072938125	0.000775597128176922	0.000780203975671368	37202	38385	667	665	0	True	342	455	29	{X=0,Y=0,Width=0,Height=0}
44	386	458	0.000967312178197923	0.000904183094495222	0.000823987182421607	0.000793469138628214	0.000815084613081709	0.000773190267839123	42283	39405	667	665	0	True	387	455	29	{X=0,Y=0,Width=0,Height=0}
45	430	458	0.00092549284982137	0.000896381489314956	0.000564583810177768	0.000503547722590982	0.000970274314144047	0.00100676450772335	40455	39065	667	665	0	True	432	455	29	{X=0,Y=0,Width=0,Height=0}
46	474	457	0.00103635524878897	0.000980524095773882	0.000671396963454643	0.000595101853971161	0.00103705158048625	0.00104907468520876	45301	42732	667	665	0	True	476	455	29	{X=0,Y=0,Width=0,Height=0}
47	518	457	0.000870633577695016	0.000878116554834098	0.000503547722590982	0.000595101853971161	0.000928408826367841	0.000894447915834253	38057	38269	667	665	0	True	521	454	29	{X=0,Y=0,Width=0,Height=0}
48	563	455	0.000829454807958804	0.000824262533192675	0.000457770656900893	0.000411993591210803	0.000925069488291026	0.000929373358116629	36257	35922	667	665	0	True	566	454	29	{X=0,Y=0,Width=0,Height=0}
49	606	457	0.000881385812015027	0.000853725065696973	0.000518806744487678	0.000488288700694286	0.00091920710168393	0.00095474636561012	38527	37206	667	665	0	True	610	454	29	{X=0,Y=0,Width=0,Height=0}
50	650	457	0.000882529666729922	0.00081129810105488	0.000503547722590982	0.000396734569314107	0.000923542538129877	0.000961991612555248	38577	35357	667	665	0	True	655	454	29	{X=0,Y=0,Width=0,Height=0}
51	254	503	0.000757277575448943	0.000982290929888236	0.000610360875867857	0.000823987182421607	0.000696940457923334	0.000802317900531906	33102	42809	667	665	0	True	253	499	29	{X=0,Y=0,Width=0,Height=0}
52	299	502	0.00086221480699339	0.000916642716886058	0.000656137941557946	0.000762951094834821	0.000818424679444482	0.000819682192955824	37689	39948	667	665	0	True	298	499	29	{X=0,Y=0,Width=0,Height=0}
53	343	503	0.00089298449882406	0.000926830695415582	0.000793469138628214	0.000854505226215	0.000752776711003638	0.000786433711666527	39034	40392	667	665	0	True	343	499	29	{X=0,Y=0,Width=0,Height=0}
54	387	503	0.000859812712092111	0.000936651539583681	0.000686655985351339	0.000717174029144732	0.000764337857461294	0.000843322389432001	37584	40820	667	665	0	True	387	498	29	{X=0,Y=0,Width=0,Height=0}
55	430	501	0.000872395113955954	0.00101882079884995	0.000503547722590982	0.000701915007248035	0.00093877246110612	0.00101734329120953	38134	44401	667	665	0	True	432	498	29	{X=0,Y=0,Width=0,Height=0}
56	476	501	0.000903302068352411	0.00095535244611873	0.000549324788281071	0.000656137941557946	0.000911332908749671	0.000892291868236052	39485	41635	667	665	0	True	477	498	29	{X=0,Y=0,Width=0,Height=0}
57	520	500	0.000953517290336292	0.0008565933028956	0.000610360875867857	0.000595101853971161	0.00092531611608771	0.000768551492809617	41680	37331	667	665	0	True	521	498	29	{X=0,Y=0,Width=0,Height=0}
58	563	500	0.000929450587134906	0.000870269057858654	0.00064087891966125	0.000610360875867857	0.000922337614951678	0.000830288353820086	40628	37927	667	665	0	True	566	498	29	{X=0,Y=0,Width=0,Height=0}
59	608	502	0.000916296257913616	0.000946564167342137	0.000549324788281071	0.000610360875867857	0.000947576399440445	0.000942645226583287	40053	41252	667	665	0	True	611	498	29	{X=0,Y=0,Width=0,Height=0}
60	652	501	0.000940660363340875	0.000923526486162763	0.000534065766384375	0.0004272526131075	0.00099113146987148	0.00104726725279221	41118	40248	667	665	0	True	655	497	29	{X=0,Y=0,Width=0,Height=0}
61	255	546	0.000871434275995442	0.000833073757866858	0.000732433051041428	0.000671396963454643	0.000690047150315137	0.000716066690484275	38092	36306	667	665	0	True	253	542	29	{X=0,Y=0,Width=0,Height=0}
62	298	545	0.000932813519996697	0.000865404527569783	0.000762951094834821	0.000732433051041428	0.000754763925584292	0.000720245306716277	40775	37715	667	665	0	True	298	542	29	{X=0,Y=0,Width=0,Height=0}
63	342	546	0.000923342402957368	0.000868158035280465	0.000793469138628214	0.000762951094834821	0.000758743528419827	0.000704444631739132	40361	37835	667	665	0	True	343	542	29	{X=0,Y=0,Width=0,Height=0}
64	387	546	0.000783494725514331	0.000956040823046401	0.000564583810177768	0.000778210116731518	0.000743134980952465	0.000802417979633574	34248	41665	667	665	0	True	387	542	29	{X=0,Y=0,Width=0,Height=0}
65	431	545	0.000914305950709699	0.000923503540265174	0.000518806744487678	0.000518806744487678	0.000973109946251316	0.00099273354349166	39966	40247	667	665	0	True	432	542	29	{X=0,Y=0,Width=0,Height=0}
66	476	544	0.000912475783165867	0.000910401432741845	0.000473029678797589	0.000411993591210803	0.00100118152387091	0.00110638737060651	39886	39676	667	665	0	True	477	542	29	{X=0,Y=0,Width=0,Height=0}
67	520	543	0.000901311761148494	0.000903471771669962	0.000503547722590982	0.000488288700694286	0.000955366610680733	0.00101405217604936	39398	39374	667	665	0	True	521	541	29	{X=0,Y=0,Width=0,Height=0}
68	564	542	0.000831536623539912	0.000812927259783701	0.000518806744487678	0.0004272526131075	0.000856209653405567	0.000875716584890334	36348	35428	667	665	0	True	566	541	29	{X=0,Y=0,Width=0,Height=0}
69	608	542	0.000839406343978388	0.000843261736396381	0.000503547722590982	0.000579842832074464	0.000873437681449526	0.000800680421869351	36692	36750	667	665	0	True	611	541	29	{X=0,Y=0,Width=0,Height=0}
70	653	542	0.000993506451169014	0.000870383787346599	0.000656137941557946	0.0004272526131075	0.0010073482764807	0.000965545862689065	43428	37932	667	665	0	True	655	541	29	{X=0,Y=0,Width=0,Height=0}
71	255	587	0.000911880978714122	0.000893696819297041	0.000778210116731518	0.000778210116731518	0.00069592489654242	0.000625440820494892	39860	38948	667	665	0	True	254	586	29	{X=0,Y=0,Width=0,Height=0}
72	299	586	0.000944183435862751	0.000884770865134913	0.000839246204318303	0.000762951094834821	0.000717757624644187	0.000715915249555244	41272	38559	667	665	0	True	298	586	29	{X=0,Y=0,Width=0,Height=0}
73	344	587	0.000874568437914254	0.00080664008384431	0.000732433051041428	0.000625619897764553	0.000708060908539547	0.000728708868536568	38229	35154	667	665	0	True	343	586	29	{X=0,Y=0,Width=0,Height=0}
74	388	587	0.000866744471664374	0.000853151418257248	0.000717174029144732	0.000762951094834821	0.000709695817331875	0.00060289037220641	37887	37181	667	665	0	True	388	585	29	{X=0,Y=0,Width=0,Height=0}
75	433	586	0.000902798772277857	0.000961983810521956	0.000625619897764553	0.000579842832074464	0.000896620492595807	0.00102364901793501	39463	41924	667	665	0	True	432	585	29	{X=0,Y=0,Width=0,Height=0}
76	476	584	0.000994490166223823	0.000841747307155506	0.00064087891966125	0.0004272526131075	0.00103496643316584	0.00090697707345414	43471	36684	667	665	0	True	477	585	29	{X=0,Y=0,Width=0,Height=0}
77	521	584	0.000883147348275965	0.000907418466055273	0.000396734569314107	0.000473029678797589	0.00105398642056306	0.00102628991469589	38604	39546	667	665	0	True	522	585	29	{X=0,Y=0,Width=0,Height=0}
78	565	583	0.000882049247749666	0.0039044050960544	0.000564583810177768	0.000732433051041428	0.00089765606058739	0.0143190493521646	38556	170157	667	665	0	True	566	585	29	{X=0,Y=0,Width=0,Height=0}
79	610	584	0.000927162877705116	0.000876785692773935	0.00064087891966125	0.000671396963454643	0.000844422943154159	0.000758237026585506	40528	38211	667	665	0	True	611	585	29	{X=0,Y=0,Width=0,Height=0}
80	653	583	0.000835974779833704	0.000902301530892922	0.000564583810177768	0.000701915007248035	0.000846427038799579	0.00081134956236532	36542	39323	667	665	0	True	656	584	29	{X=0,Y=0,Width=0,Height=0}
81	254	629	0.000909204358681268	0.00104539214825803	0.000762951094834821	0.000869764248111696	0.000695646032637727	0.000805893744947992	39743	45559	667	665	0	False	254	629	29	{X=0,Y=0,Width=0,Height=0}
82	298	629	0.000779903021709562	0.00084025582381222	0.00064087891966125	0.000732433051041428	0.000660550299512265	0.000639005842886575	34091	36619	667	665	0	False	298	629	29	{X=0,Y=0,Width=0,Height=0}
83	343	629	0.000848877461017717	0.000868479277846711	0.000732433051041428	0.000686655985351339	0.000675572378580504	0.000721775368682176	37106	37849	667	665	0	True	343	629	29	{X=0,Y=0,Width=0,Height=0}
84	388	629	0.000902020951071729	0.000922723379747148	0.000747692072938125	0.000793469138628214	0.000723056174075513	0.000674508226805963	39429	40213	667	665	0	True	388	629	29	{X=0,Y=0,Width=0,Height=0}
85	432	629	0.000939150475117214	0.000857901219058174	0.000686655985351339	0.000488288700694286	0.000867952715681359	0.000905236266173348	41052	37388	667	665	0	False	432	629	29	{X=0,Y=0,Width=0,Height=0}
86	477	629	0.000939402123154491	0.000873527375316295	0.000595101853971161	0.000518806744487678	0.000960632374207832	0.000962841900703031	41063	38069	667	665	0	False	477	629	29	{X=0,Y=0,Width=0,Height=0}
87	522	628	0.000816620758057684	0.000924031295909722	0.000411993591210803	0.000534065766384375	0.000933045873804927	0.000971071741465882	35696	40270	667	665	0	False	522	628	29	{X=0,Y=0,Width=0,Height=0}
88	566	628	0.000921123324810472	0.000884495514363845	0.000625619897764553	0.000549324788281071	0.00089733947015231	0.000887388325262722	40264	38547	667	665	0	False	566	628	29	{X=0,Y=0,Width=0,Height=0}
89	611	628	0.00092146648122494	0.000910676783512914	0.000778210116731518	0.000747692072938125	0.000717381700894099	0.000703931950744816	40279	39688	667	665	0	False	611	628	29	{X=0,Y=0,Width=0,Height=0}
90	656	628	0.000946768547518413	0.00090562868604333	0.000747692072938125	0.000732433051041428	0.000779837748026304	0.000760779010383947	41385	39468	667	665	0	False	656	628	29	{X=0,Y=0,Width=0,Height=0}
91	255	679	0.00107419396275769	0.0715177277136536	0.000930800335698482	0.0702525368123903	0.000757515745342758	0.0223005868197505	46955	3116798	667	665	0	True	254	673	29	{X=0,Y=0,Width=0,Height=0}
92	299	673	0.000879166733868131	0.000895280086230683	0.000717174029144732	0.000793469138628214	0.000705210956367645	0.000672017398602968	38430	39017	667	665	0	False	299	673	29	{X=0,Y=0,Width=0,Height=0}
93	343	673	0.000809688998485422	0.000824675559349277	0.00064087891966125	0.000671396963454643	0.000672600404298497	0.000692771533610926	35393	35940	667	665	0	False	343	673	29	{X=0,Y=0,Width=0,Height=0}
94	388	672	0.000781916206007777	0.000856180276738998	0.000671396963454643	0.000762951094834821	0.000599479810726178	0.000633485662177195	34179	37313	667	665	0	False	388	672	29	{X=0,Y=0,Width=0,Height=0}
95	433	672	0.000901609163374367	0.000787686772435782	0.000717174029144732	0.000625619897764553	0.000787918960280475	0.000732905322608072	39411	34328	667	665	0	False	433	672	29	{X=0,Y=0,Width=0,Height=0}
96	477	672	0.000842586260085796	0.000888304533363622	0.000610360875867857	0.000671396963454643	0.000795003509244959	0.00077798945605838	36831	38713	667	665	0	False	477	672	29	{X=0,Y=0,Width=0,Height=0}
97	522	672	0.000878983717113748	0.000937477591896886	0.000518806744487678	0.000671396963454643	0.000909439007855437	0.000884659950035634	38422	40856	667	665	0	False	522	672	29	{X=0,Y=0,Width=0,Height=0}
98	567	672	0.000845720422004608	0.000843261736396381	0.000656137941557946	0.000610360875867857	0.000787441651613522	0.000763619662742413	36968	36750	667	665	0	False	567	672	29	{X=0,Y=0,Width=0,Height=0}
99	611	672	0.00091277318539174	0.000974351649322436	0.000778210116731518	0.000839246204318303	0.000694023566878855	0.000718603026158224	39899	42463	667	665	0	False	611	672	29	{X=0,Y=0,Width=0,Height=0}
100	652	678	0.000951206703812205	0.0756922519161259	0.000778210116731518	0.0723735408560311	0.000772934111356695	0.0220835357908969	41579	3298727	667	665	0	True	656	671	29	{X=0,Y=0,Width=0,Height=0}
