 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
11	278	317	0.0089000155884481	0.00880463920157455	0.00892652780956741	0.00872816052491035	0.00141542918753439	0.00144196368675233	337709	383713	579	665	0	False	278	317	29	{X=0,Y=0,Width=0,Height=0}
12	323	316	0.00924562321047449	0.0090092707162734	0.00917067215991455	0.00904859998474098	0.00137565877550839	0.00123484078035774	350823	392631	579	665	0	False	323	316	29	{X=0,Y=0,Width=0,Height=0}
13	367	318	0.00920408915432735	0.0918717943864009	0.00915541313801785	0.0929121843289845	0.00145464003462644	0.0235121278773366	349247	4003844	579	665	0	True	367	316	29	{X=0,Y=0,Width=0,Height=0}
14	411	318	0.00943919404956125	0.0448207495162718	0.0093690394445716	0.0447089341573205	0.00150465881547722	0.0102310021850504	358168	1953323	579	665	0	True	411	316	29	{X=0,Y=0,Width=0,Height=0}
15	455	318	0.00956121351654174	0.0625319765424089	0.00941481651026169	0.0621499961852445	0.00186590584313541	0.0154590753328001	362798	2725192	579	665	0	True	455	316	29	{X=0,Y=0,Width=0,Height=0}
16	499	316	0.00938161034862121	0.035612629651492	0.00944533455405508	0.0366826886396582	0.00170871159332604	0.00816743685445049	355983	1552026	579	665	0	True	500	316	29	{X=0,Y=0,Width=0,Height=0}
17	544	316	0.00937207016567371	0.0365042154482108	0.0093842984664683	0.0372167544060426	0.00154058929447031	0.00833776507229173	355621	1590882	579	665	0	False	544	316	29	{X=0,Y=0,Width=0,Height=0}
18	588	316	0.0091928096010082	0.0424303147431408	0.00935378042267491	0.0438239108873121	0.0019707455316868	0.00968992801708633	348819	1849146	579	665	0	True	588	316	29	{X=0,Y=0,Width=0,Height=0}
19	632	316	0.00925355579353305	0.00900011530313538	0.00926222629129473	0.00903334096284428	0.00209293194645219	0.00195803019423391	351124	392232	579	665	0	False	632	316	29	{X=0,Y=0,Width=0,Height=0}
20	676	315	0.00906327921651379	0.00907046742514331	0.00907911802853437	0.00907911802853437	0.00184938904022376	0.0017846467040378	343904	395298	579	665	0	False	676	315	29	{X=0,Y=0,Width=0,Height=0}
21	279	356	0.00914695347302849	0.0428300322791414	0.00926222629129473	0.0427100022888533	0.00153725246113974	0.00993086658157581	347079	1866566	579	665	0	True	278	360	29	{X=0,Y=0,Width=0,Height=0}
22	323	356	0.00937454745074848	0.055200922884001	0.009399557488365	0.0556191348134585	0.0014086367871857	0.0187625545158978	355715	2405699	579	665	0	True	323	360	29	{X=0,Y=0,Width=0,Height=0}
23	367	356	0.00945065808155618	0.0323366897445032	0.0093842984664683	0.0336614023041123	0.0015864607308497	0.00650490242159651	358603	1409258	579	665	0	True	367	359	29	{X=0,Y=0,Width=0,Height=0}
24	411	356	0.00936139675657499	0.0293028978947713	0.00941481651026169	0.0299687190051118	0.00153980817622046	0.00540958093493405	355216	1277043	579	665	0	True	411	359	29	{X=0,Y=0,Width=0,Height=0}
25	456	356	0.00960517214957057	0.0582380189429858	0.00958266575112535	0.0575265125505455	0.00187447424437999	0.0107493541381865	364466	2538058	579	665	0	True	455	359	29	{X=0,Y=0,Width=0,Height=0}
26	500	359	0.00951504113940355	0.0250959052472105	0.00944533455405508	0.0271152819104295	0.00186321837523401	0.00640295766250647	361046	1093699	579	665	0	False	500	359	29	{X=0,Y=0,Width=0,Height=0}
27	543	354	0.00971214342742668	0.0248084160963177	0.00959792477302205	0.0255588616769665	0.00179876318703613	0.00410443127414891	368525	1081170	579	665	0	True	544	359	29	{X=0,Y=0,Width=0,Height=0}
28	588	354	0.00933419932894564	0.0418937478739192	0.00933852140077821	0.0424505989166094	0.00221207580134977	0.00879160496877023	354184	1825762	579	665	0	True	588	359	29	{X=0,Y=0,Width=0,Height=0}
29	632	354	0.00917815672333193	0.0485242862248319	0.00920119020370794	0.0495002670328832	0.00204534553210949	0.0117621765318279	348263	2114726	579	665	0	True	632	359	29	{X=0,Y=0,Width=0,Height=0}
30	676	355	0.00943033907312379	0.0531773241756256	0.0093690394445716	0.0535439078355077	0.00188728504732087	0.0159622753616066	357832	2317509	579	665	0	True	677	359	29	{X=0,Y=0,Width=0,Height=0}
31	279	403	0.00931677927113266	0.0338814305160934	0.00920119020370794	0.0372167544060426	0.00178842281430955	0.0113243916441487	353523	1476579	579	665	0	False	279	403	29	{X=0,Y=0,Width=0,Height=0}
32	323	400	0.00929609130534871	0.0301039391796038	0.00927748531319142	0.0298466468299382	0.00136775364525619	0.00755486517382412	352738	1311953	579	665	0	True	323	403	29	{X=0,Y=0,Width=0,Height=0}
33	367	399	0.00973654732082278	0.0700787675299487	0.00968947890440223	0.0709697108415351	0.00149752306003093	0.0193792320907746	369451	3054087	579	665	0	True	367	402	29	{X=0,Y=0,Width=0,Height=0}
34	412	400	0.00943568895472142	0.0549040947527895	0.0093690394445716	0.0555123216601816	0.00166780107878089	0.0136114447318151	358035	2392763	579	665	0	True	411	402	29	{X=0,Y=0,Width=0,Height=0}
35	456	399	0.00964596829101458	0.0369736655669845	0.00973525597009232	0.0384222171358816	0.00159789155733607	0.0082025868739169	366014	1611341	579	665	0	True	456	402	29	{X=0,Y=0,Width=0,Height=0}
36	500	399	0.00954569095367964	0.0480524726786066	0.00953688868543526	0.0479133287556268	0.0018326789164678	0.0123707140615582	362209	2094164	579	665	0	True	500	402	29	{X=0,Y=0,Width=0,Height=0}
37	545	398	0.00944254101982184	0.0360928413962349	0.00943007553215839	0.0375829709315633	0.00165111612072371	0.00623196589744008	358295	1572954	579	665	0	True	544	402	29	{X=0,Y=0,Width=0,Height=0}
38	588	398	0.00946338711018503	0.0446569616992814	0.00947585259784848	0.0458991378652628	0.0019051833495114	0.00896196921713231	359086	1946185	579	665	0	True	588	402	29	{X=0,Y=0,Width=0,Height=0}
39	632	398	0.00947187312927093	0.0408132485023499	0.00944533455405508	0.0423437857633326	0.00189738026573749	0.00829893227619953	359408	1778673	579	665	0	True	632	402	29	{X=0,Y=0,Width=0,Height=0}
40	677	399	0.00941186485144921	0.0700661013944796	0.00930800335698482	0.0692759594110018	0.00187452315184835	0.0145726718260058	357131	3053535	579	665	0	True	677	402	29	{X=0,Y=0,Width=0,Height=0}
41	279	443	0.0091495888826825	0.0371073713122357	0.00914015411612116	0.0383459220263981	0.00174368362556268	0.00886994270389885	347179	1617168	579	665	0	True	279	446	29	{X=0,Y=0,Width=0,Height=0}
42	325	444	0.00947145146372629	0.0464446536345441	0.0093842984664683	0.045487144274052	0.00161182873677647	0.00763024101889226	359392	2024094	579	665	0	True	323	446	29	{X=0,Y=0,Width=0,Height=0}
43	367	446	0.00977881929167304	0.028654423883008	0.00970473792629892	0.0308842603189136	0.00177632311441018	0.00671730884955817	371055	1248782	579	665	0	False	367	446	29	{X=0,Y=0,Width=0,Height=0}
44	412	444	0.00989873043093033	0.0453312727917298	0.00984206912336919	0.0457007705806058	0.00168341130973647	0.00988514142996893	375605	1975572	579	665	0	True	411	445	29	{X=0,Y=0,Width=0,Height=0}
45	456	443	0.00986444375133171	0.0803018532827835	0.00985732814526589	0.0789959563591974	0.00193129592415938	0.0154004339525221	374304	3499617	579	665	0	True	456	445	29	{X=0,Y=0,Width=0,Height=0}
46	501	442	0.0096538745199766	0.0496474649659167	0.00962844281681544	0.0511329823758297	0.00180363943189785	0.0121292588887644	366314	2163675	579	665	0	True	500	445	29	{X=0,Y=0,Width=0,Height=0}
47	545	442	0.0094519230781901	0.0444615314895157	0.00946059357595178	0.0446021210040436	0.00176897979270071	0.008821621454304	358651	1937668	579	665	0	True	544	445	29	{X=0,Y=0,Width=0,Height=0}
48	588	441	0.00937293985085953	0.0283676919467357	0.00946059357595178	0.02905317769131	0.00198770277152048	0.00539975833595777	355654	1236286	579	665	0	True	588	445	29	{X=0,Y=0,Width=0,Height=0}
49	633	441	0.00925455724920157	0.0327415471615638	0.00924696726939803	0.0337529564354925	0.00188065146856237	0.00568220368525557	351162	1426902	579	665	0	True	633	445	29	{X=0,Y=0,Width=0,Height=0}
50	677	443	0.00943060261408919	0.0633391443818978	0.00947585259784848	0.063584344243534	0.00188057497643839	0.00885276451304665	357842	2760369	579	665	0	True	677	445	29	{X=0,Y=0,Width=0,Height=0}
51	282	488	0.00903597637249829	0.0494910198361548	0.00901808194094758	0.0503852903028916	0.00159766749475867	0.0133761981824533	342868	2156857	579	665	0	True	279	489	29	{X=0,Y=0,Width=0,Height=0}
52	325	488	0.00951042917250904	0.0477184492474032	0.00949111161974517	0.0482490272373541	0.00167805739463972	0.0075604674857404	360871	2079607	579	665	0	True	323	489	29	{X=0,Y=0,Width=0,Height=0}
53	369	488	0.00968963702898147	0.0591017713659291	0.00962844281681544	0.0577096208133059	0.00156673570863929	0.0151641672760312	367671	2575701	579	665	0	True	367	489	29	{X=0,Y=0,Width=0,Height=0}
54	414	488	0.00966333564063449	0.0757455552362252	0.00968947890440223	0.0732890821698329	0.0017995287046939	0.0185165506270444	366673	3301050	579	665	0	True	412	488	29	{X=0,Y=0,Width=0,Height=0}
55	458	486	0.00974108022542767	0.0838513541808286	0.00976577401388571	0.0814831769283589	0.00202197214508558	0.0285534778063398	369623	3654307	579	665	0	True	456	488	29	{X=0,Y=0,Width=0,Height=0}
56	501	486	0.0097539937327323	0.0380100858692853	0.0097962920576791	0.0390783550774395	0.00184415327915516	0.00655748284414468	370113	1656509	579	665	0	True	500	488	29	{X=0,Y=0,Width=0,Height=0}
57	545	485	0.00947859342388864	0.0331999832494948	0.00943007553215839	0.0346684977492943	0.00180926357349216	0.00591230310546008	359663	1446881	579	665	0	True	544	488	29	{X=0,Y=0,Width=0,Height=0}
58	590	486	0.00953918149183425	0.0916955928388148	0.00953688868543526	0.0907301441977569	0.00182877276348134	0.0198418597162726	361962	3996165	579	665	0	True	588	488	29	{X=0,Y=0,Width=0,Height=0}
59	633	486	0.00922253702190539	0.0571929021454988	0.00917067215991455	0.0580453192950332	0.00179980873701034	0.0170787776929566	349947	2492511	579	665	0	True	633	488	29	{X=0,Y=0,Width=0,Height=0}
60	678	486	0.00945213391096242	0.0729277531204987	0.00955214770733196	0.0710307469291218	0.0018935518179225	0.0140856680170171	358659	3178248	579	665	0	True	677	488	29	{X=0,Y=0,Width=0,Height=0}
61	282	532	0.0089723048752575	0.0446604953675101	0.00898756389715419	0.0464332036316472	0.00156329072295307	0.0104062887496278	340452	1946339	579	665	0	True	279	532	29	{X=0,Y=0,Width=0,Height=0}
62	326	532	0.0093344365158145	0.0883226606227173	0.0093842984664683	0.0836957351033799	0.00159205507712886	0.0244255613326642	354193	3849170	579	665	0	True	323	532	29	{X=0,Y=0,Width=0,Height=0}
63	370	531	0.0094853400726029	0.0505023373264932	0.00949111161974517	0.0518196383611811	0.00159306015275802	0.0118122825056916	359919	2200931	579	665	0	True	367	532	29	{X=0,Y=0,Width=0,Height=0}
64	415	531	0.00976419276809331	0.0521669015752932	0.0097962920576791	0.0532082093537804	0.00179857551328276	0.00757648785129248	370500	2273474	579	665	0	True	412	532	29	{X=0,Y=0,Width=0,Height=0}
65	459	531	0.00999898141416873	0.0487244891812961	0.00987258716716258	0.049912260624094	0.00197139739559635	0.00776636315428019	379409	2123451	579	665	0	True	456	531	29	{X=0,Y=0,Width=0,Height=0}
66	503	529	0.00958943875393615	0.0556862974557015	0.00964370183871214	0.0565651941710536	0.00191366578260965	0.0126783446258756	363869	2426852	579	665	0	True	500	531	29	{X=0,Y=0,Width=0,Height=0}
67	547	530	0.00958485314113818	0.065574579616815	0.00956740672922866	0.0647440299076829	0.00180083515102966	0.0164789769507782	363695	2857791	579	665	0	True	544	531	29	{X=0,Y=0,Width=0,Height=0}
68	591	528	0.00945389963543061	0.0494053169086598	0.00952162966353857	0.0507057297627222	0.00171921368702948	0.0118136377812117	358726	2153122	579	665	0	True	589	531	29	{X=0,Y=0,Width=0,Height=0}
69	635	528	0.00938761908263235	0.0427133064981061	0.00930800335698482	0.0426947432669566	0.00193528783211289	0.00750814201376418	356211	1861479	579	665	0	True	633	531	29	{X=0,Y=0,Width=0,Height=0}
70	679	529	0.00924401561058554	0.0539882780882167	0.00924696726939803	0.0551461051346609	0.00184749839915131	0.0108712123132245	350762	2352851	579	665	0	True	677	531	29	{X=0,Y=0,Width=0,Height=0}
71	283	574	0.00871996440088639	0.0380282819660733	0.00865186541542687	0.0393530174715801	0.00138987750517294	0.0082947844473486	330877	1657302	579	665	0	True	279	575	29	{X=0,Y=0,Width=0,Height=0}
72	326	574	0.00911611918007662	0.0474642087021169	0.00904859998474098	0.0484321355001144	0.00145360551340259	0.0121074813538679	345909	2068527	579	665	0	True	323	575	29	{X=0,Y=0,Width=0,Height=0}
73	371	574	0.00951203677239799	0.0390312700955869	0.00958266575112535	0.0398413061722744	0.00148106490126225	0.00798189608371025	360932	1701013	579	665	0	True	368	575	29	{X=0,Y=0,Width=0,Height=0}
74	415	573	0.00981550419405681	0.0471393406840516	0.00988784618905928	0.0445410849164569	0.00181385441179197	0.0101956919372615	372447	2054369	579	665	0	True	412	575	29	{X=0,Y=0,Width=0,Height=0}
75	459	573	0.00993789261838886	0.0796547560248757	0.0100404364080262	0.0773327229724575	0.00202367983953047	0.0205794796783146	377091	3471416	579	665	0	True	456	574	29	{X=0,Y=0,Width=0,Height=0}
76	503	571	0.00942272273922371	0.0533515753219166	0.0093690394445716	0.0538185702296483	0.00209111259092848	0.0110612980248418	357543	2325103	579	665	0	True	500	574	29	{X=0,Y=0,Width=0,Height=0}
77	547	571	0.00956456048680233	0.0483961563326949	0.00955214770733196	0.0482795452811475	0.00183644199991152	0.00845460825870615	362925	2109142	579	665	0	True	544	574	29	{X=0,Y=0,Width=0,Height=0}
78	589	574	0.00943895686269239	0.0310081452199967	0.00944533455405508	0.0338139925230793	0.00168257363200947	0.0105333761063694	358159	1351359	579	665	0	False	589	574	29	{X=0,Y=0,Width=0,Height=0}
79	635	571	0.00925621755728359	0.0413374704786686	0.00930800335698482	0.0408484016174563	0.00162432614515838	0.0087380011796626	351225	1801519	579	665	0	True	633	574	29	{X=0,Y=0,Width=0,Height=0}
80	680	572	0.00932091686428945	0.0432624936110016	0.00923170824750134	0.0435492484931716	0.00173578001650541	0.00903416177167486	353680	1885413	579	665	0	True	677	574	29	{X=0,Y=0,Width=0,Height=0}
81	279	618	0.00856402721165884	0.00854181689058994	0.00854505226215	0.00862134737163348	0.00133991654996259	0.00136341686563789	324960	372259	579	665	0	False	279	618	29	{X=0,Y=0,Width=0,Height=0}
82	323	618	0.00879873679544464	0.00897957872479322	0.00878919661249714	0.00898756389715419	0.00142055513558272	0.00129207690529098	333866	391337	579	665	0	False	323	618	29	{X=0,Y=0,Width=0,Height=0}
83	371	617	0.00942153680487941	0.0621876045113929	0.00947585259784848	0.0610513466086824	0.00144843977484598	0.0130365261132914	357498	2710184	579	665	0	True	368	618	29	{X=0,Y=0,Width=0,Height=0}
84	416	616	0.00954221221293636	0.0664630447714617	0.00946059357595178	0.0650949874113069	0.00160294012759239	0.0188570646641222	362077	2896511	579	665	0	True	412	618	29	{X=0,Y=0,Width=0,Height=0}
85	456	618	0.00930739721276439	0.00909628155993096	0.00941481651026169	0.00904859998474098	0.00199343996491278	0.00187520122583989	353167	396423	579	665	0	False	456	618	29	{X=0,Y=0,Width=0,Height=0}
86	500	617	0.00901939964577459	0.00894314063942185	0.00907911802853437	0.0089570458533608	0.00189769561830034	0.00199453602797054	342239	389749	579	665	0	False	500	617	29	{X=0,Y=0,Width=0,Height=0}
87	545	617	0.00907595553694956	0.00895936338901729	0.00912489509422446	0.0089723048752575	0.00181105324194834	0.00197903762494181	344385	390456	579	665	0	False	545	617	29	{X=0,Y=0,Width=0,Height=0}
88	589	617	0.00893240477309584	0.00884656135646968	0.00889600976577401	0.00881971465629053	0.0017989516956048	0.00157667025085488	338938	385540	579	665	0	False	589	617	29	{X=0,Y=0,Width=0,Height=0}
89	633	617	0.0090164479869621	0.00880434090490589	0.00904859998474098	0.00880445563439384	0.00149672321661757	0.00145716387273822	342127	383700	579	665	0	False	633	617	29	{X=0,Y=0,Width=0,Height=0}
90	677	617	0.0089839533859282	0.00900679255933379	0.0089417868314641	0.00907911802853437	0.00157577895341405	0.00158646450546684	340894	392523	579	665	0	False	677	617	29	{X=0,Y=0,Width=0,Height=0}
91	279	664	0.00877881309846035	0.0348896962020524	0.00875867856870375	0.0350194552529183	0.00139375551649929	0.00768919889729312	333110	1520520	579	665	0	True	279	661	29	{X=0,Y=0,Width=0,Height=0}
92	324	661	0.00868689000972861	0.00884970494443938	0.00869764248111696	0.00886549172198062	0.00124571162233116	0.00122573434655099	329622	385677	579	665	0	False	324	661	29	{X=0,Y=0,Width=0,Height=0}
93	368	661	0.00879056702551722	0.00867187423812449	0.00883497367818723	0.00866712443732357	0.00131957822451488	0.00128075774084429	333556	377927	579	665	0	False	368	661	29	{X=0,Y=0,Width=0,Height=0}
94	412	661	0.00876982635154019	0.00898129966711239	0.00874341954680705	0.00901808194094758	0.00142231346219871	0.00139735543034996	332769	391412	579	665	0	False	412	661	29	{X=0,Y=0,Width=0,Height=0}
95	456	661	0.00895641335504384	0.00890319183171938	0.0089417868314641	0.0089570458533608	0.00157096420651204	0.00146393909066873	339849	388008	579	665	0	False	456	661	29	{X=0,Y=0,Width=0,Height=0}
96	501	660	0.00888668041559883	0.00884215574413259	0.00891126878767071	0.00891126878767071	0.00167853739744333	0.00171285772185023	337203	385348	579	665	0	False	501	660	29	{X=0,Y=0,Width=0,Height=0}
97	545	660	0.00892802999307019	0.00880521284901427	0.0089570458533608	0.00881971465629053	0.0017059562234486	0.00181450039501974	338772	383738	579	665	0	False	545	660	29	{X=0,Y=0,Width=0,Height=0}
98	589	660	0.00883138952105778	0.0087428917911625	0.00888075074387732	0.00875867856870375	0.00147298237402396	0.00129055067867131	335105	381022	579	665	0	False	589	660	29	{X=0,Y=0,Width=0,Height=0}
99	633	660	0.00893704309408689	0.00893453592782597	0.00904859998474098	0.00888075074387732	0.00139250940523842	0.00138493862642814	339114	389374	579	665	0	False	633	660	29	{X=0,Y=0,Width=0,Height=0}
100	675	663	0.00928130665718973	0.035341340304297	0.00933852140077821	0.0358281834134432	0.00142105738318583	0.00864540828908605	352177	1540203	579	665	0	True	677	660	29	{X=0,Y=0,Width=0,Height=0}
