 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	272	279	0.00947617287716865	0.0414476337329935	0.00947585259784848	0.041519798580911	0.0014696973205951	0.00924619967223955	414221	1806320	667	665	0	True	272	278	29	{X=0,Y=0,Width=0,Height=0}
2	316	277	0.00968600158606895	0.00939189355857026	0.00967421988250553	0.00941481651026169	0.00131059272027439	0.0012664284913586	423393	409306	667	665	0	False	316	277	29	{X=0,Y=0,Width=0,Height=0}
3	359	278	0.00979354680636335	0.0620923560905009	0.00975051499198901	0.0638132295719844	0.00139550422380558	0.0157428631907277	428094	2706033	667	665	0	True	361	277	29	{X=0,Y=0,Width=0,Height=0}
4	404	278	0.00983884345307319	0.0874085649004636	0.00985732814526589	0.0866712443732357	0.00142678539624167	0.017938555117166	430074	3809333	667	665	0	True	405	277	29	{X=0,Y=0,Width=0,Height=0}
5	448	278	0.00985902105024393	0.0737628920091485	0.00987258716716258	0.0731517509727627	0.00178662654705513	0.0212534592747699	430956	3214644	667	665	0	True	450	277	29	{X=0,Y=0,Width=0,Height=0}
6	492	277	0.00962837418553255	0.0649580692403933	0.00958266575112535	0.0696879530022126	0.00175205127229403	0.0220702683788291	420874	2830923	667	665	0	True	494	277	29	{X=0,Y=0,Width=0,Height=0}
7	537	276	0.00957282860057726	0.0807771316595448	0.00958266575112535	0.0810711833371481	0.00151307217064083	0.0275419950562492	418446	3520330	667	665	0	True	539	277	29	{X=0,Y=0,Width=0,Height=0}
8	581	276	0.00949433729004118	0.066040381337872	0.00944533455405508	0.0653696498054475	0.00181647310227035	0.0213247180216992	415015	2878091	667	665	0	True	583	277	29	{X=0,Y=0,Width=0,Height=0}
9	628	277	0.0096060690185921	0.00935327561292795	0.00968947890440223	0.00932326237888151	0.0020243487026029	0.00187475142959653	419899	407623	667	665	0	False	628	277	29	{X=0,Y=0,Width=0,Height=0}
10	665	275	0.00940411003013028	0.0400683099371225	0.00946059357595178	0.0414587624933242	0.00189682090718211	0.0101895790048712	411071	1746208	667	665	0	True	672	277	29	{X=0,Y=0,Width=0,Height=0}
11	272	321	0.00979867127548608	0.00972355356232192	0.0098115510795758	0.00975051499198901	0.00145182287359071	0.001477114478489	428318	423760	667	665	0	False	272	321	29	{X=0,Y=0,Width=0,Height=0}
12	316	321	0.00959097013635549	0.00950490210419617	0.00956740672922866	0.00949111161974517	0.00136487969730279	0.00129547139008533	419239	414231	667	665	0	False	316	321	29	{X=0,Y=0,Width=0,Height=0}
13	361	322	0.00996965467826856	0.11529515021245	0.00996414129854276	0.113969634546426	0.00144786266622005	0.032590866124209	435792	5024652	667	665	0	True	361	321	29	{X=0,Y=0,Width=0,Height=0}
14	404	322	0.00978586010267926	0.0558577950942818	0.00975051499198901	0.0546272983901732	0.00157983181384311	0.0134935074626925	427758	2434326	667	665	0	True	405	321	29	{X=0,Y=0,Width=0,Height=0}
15	448	322	0.00997686096297239	0.0762103473377883	0.0100404364080262	0.0728007934691386	0.00173816080410757	0.0214018499407289	436107	3321306	667	665	0	True	450	321	29	{X=0,Y=0,Width=0,Height=0}
16	493	320	0.00976069529895158	0.0458029716084673	0.00973525597009232	0.0466163118944076	0.00167419621898927	0.0129371128259033	426658	1996129	667	665	0	True	494	320	29	{X=0,Y=0,Width=0,Height=0}
17	537	321	0.00961785072215552	0.0461712073729758	0.00965896086060884	0.0488288700694286	0.00151372226843034	0.0121505438808274	420414	2012177	667	665	0	True	539	320	29	{X=0,Y=0,Width=0,Height=0}
