 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	242	243	0.00892625795548242	0.0324065141108665	0.0089417868314641	0.0332341496910048	0.00173259474975747	0.0073441967288869	363859	1412301	622	665	0	True	243	244	29	{X=0,Y=0,Width=0,Height=0}
2	287	244	0.00880921487916547	0.0086181578918686	0.00888075074387732	0.00868238345922026	0.00146935442927751	0.00141540414297236	359088	375586	622	665	0	False	287	244	29	{X=0,Y=0,Width=0,Height=0}
3	330	243	0.00881201154877355	0.0446379854419753	0.00888075074387732	0.0455176623178454	0.00136031374602016	0.00634275619990994	359202	1945358	622	665	0	True	332	244	29	{X=0,Y=0,Width=0,Height=0}
4	373	243	0.008961289922152	0.0650063474089206	0.0089570458533608	0.0645456626230259	0.0014405149403391	0.0122107731080797	365287	2833027	622	665	0	True	376	243	29	{X=0,Y=0,Width=0,Height=0}
5	419	244	0.00888774241789751	0.0534506327618084	0.0089417868314641	0.052674143587396	0.00155448319941927	0.00824078520178815	362289	2329420	622	665	0	True	420	243	29	{X=0,Y=0,Width=0,Height=0}
6	462	243	0.00860258024663191	0.0491734715594204	0.00869764248111696	0.0518196383611811	0.00172984923979301	0.0122873149947374	350665	2143018	622	665	0	True	465	243	29	{X=0,Y=0,Width=0,Height=0}
7	506	242	0.00895920468604072	0.0598761495177633	0.00891126878767071	0.0607003891050584	0.0016593538509038	0.0163518152485478	365202	2609449	622	665	0	True	509	243	29	{X=0,Y=0,Width=0,Height=0}
8	550	242	0.00900912769176383	0.051932646906807	0.0089723048752575	0.0527809567406729	0.00153407098588	0.0150056035413246	367237	2263265	622	665	0	True	553	243	29	{X=0,Y=0,Width=0,Height=0}
9	597	243	0.0088572734384832	0.0087982602420448	0.00880445563439384	0.00875867856870375	0.00190772592246253	0.00201626228967335	361047	383435	622	665	0	False	597	243	29	{X=0,Y=0,Width=0,Height=0}
10	637	241	0.00876243199370406	0.0355237601901297	0.00881971465629053	0.0364385442893111	0.00181571427594477	0.00774771322990808	357181	1548153	622	665	0	True	642	243	29	{X=0,Y=0,Width=0,Height=0}
11	243	287	0.00880923941135502	0.00868323245743106	0.00872816052491035	0.00868238345922026	0.00164915442523332	0.00158635425641826	359089	378422	622	665	0	False	243	287	29	{X=0,Y=0,Width=0,Height=0}
12	288	287	0.00886566344730743	0.0086950495946894	0.00883497367818723	0.00866712443732357	0.00142597181525504	0.00140861428717366	361389	378937	622	665	0	False	288	287	29	{X=0,Y=0,Width=0,Height=0}
13	330	287	0.00896523960466867	0.0781087073371229	0.00891126878767071	0.0800793469138628	0.00150469922493068	0.0180163990693586	365448	3404038	622	665	0	True	332	287	29	{X=0,Y=0,Width=0,Height=0}
14	374	288	0.00884110672557336	0.0371864887671227	0.00886549172198062	0.0381475547417411	0.00139329678963823	0.00549614017897339	360388	1620616	622	665	0	True	376	287	29	{X=0,Y=0,Width=0,Height=0}
15	419	287	0.00899168530499767	0.0628615484694799	0.00903334096284428	0.0635080491340505	0.00172768698457633	0.0104521439878892	366526	2739555	622	665	0	True	420	286	29	{X=0,Y=0,Width=0,Height=0}
16	464	287	0.00893381386986213	0.0351709899605962	0.00883497367818723	0.0349736781872282	0.00176890343453984	0.00758214370416166	364167	1532779	622	665	0	True	465	286	29	{X=0,Y=0,Width=0,Height=0}
17	507	285	0.00890864384338945	0.035241181461321	0.0089570458533608	0.0357824063477531	0.00168621883484965	0.00800804364907458	363141	1535838	622	665	0	True	509	286	29	{X=0,Y=0,Width=0,Height=0}
18	551	286	0.00891686212688686	0.0404670178536293	0.00886549172198062	0.0419623102159152	0.00165838948844029	0.0070556284004421	363476	1763584	622	665	0	True	553	286	29	{X=0,Y=0,Width=0,Height=0}
19	597	286	0.00870882915954927	0.00870762394656818	0.00881971465629053	0.00874341954680705	0.00197672237204185	0.00185064831747323	354996	379485	622	665	0	False	597	286	29	{X=0,Y=0,Width=0,Height=0}
20	642	286	0.00883109759223919	0.00887733180513655	0.00880445563439384	0.00892652780956741	0.00199341141920244	0.00189414885753433	359980	386881	622	665	0	False	642	286	29	{X=0,Y=0,Width=0,Height=0}
21	243	327	0.00889865924224482	0.0328156165189811	0.00900282291905089	0.0334172579537652	0.00141598340392833	0.00491170672007824	362734	1430130	622	665	0	True	243	330	29	{X=0,Y=0,Width=0,Height=0}
22	287	326	0.00897782461790501	0.0419886750522449	0.00901808194094758	0.0443427176317998	0.00132119180090918	0.00918152363035413	365961	1829899	622	665	0	True	288	330	29	{X=0,Y=0,Width=0,Height=0}
23	331	328	0.00879532965988327	0.0289785576323505	0.00874341954680705	0.0297245746547646	0.00131969494182152	0.00471362159052106	358522	1262908	622	665	0	True	332	330	29	{X=0,Y=0,Width=0,Height=0}
24	376	330	0.00891099893358572	0.0254389005243711	0.00892652780956741	0.0274204623483635	0.00136632635406507	0.0059585924931879	363237	1108647	622	665	0	False	376	330	29	{X=0,Y=0,Width=0,Height=0}
25	420	326	0.00903150104862844	0.0527454135453075	0.0089723048752575	0.0522011139085985	0.00179050719094052	0.00659701264567677	368149	2298686	622	665	0	True	420	330	29	{X=0,Y=0,Width=0,Height=0}
26	465	329	0.00916632996236517	0.0251635038615077	0.00920119020370794	0.0265659571221485	0.0016893660537836	0.00600897234833768	373645	1096645	622	665	0	False	465	329	29	{X=0,Y=0,Width=0,Height=0}
27	508	324	0.00933265820747707	0.0238259186533512	0.00933852140077821	0.0239719233997101	0.0018505295895077	0.00289990759527006	380425	1038352	622	665	0	True	509	329	29	{X=0,Y=0,Width=0,Height=0}
28	552	324	0.00908260159944969	0.0412375869864636	0.00901808194094758	0.0414587624933242	0.00188091982501732	0.00691111250356196	370232	1797166	622	665	0	True	553	329	29	{X=0,Y=0,Width=0,Height=0}
29	595	324	0.00900988818963971	0.0452404758749701	0.00914015411612116	0.0462958724345769	0.0020429814906875	0.0115892031053684	367268	1971615	622	665	0	True	597	329	29	{X=0,Y=0,Width=0,Height=0}
30	640	323	0.00899009071267728	0.0496774552540656	0.00904859998474098	0.0507209887846189	0.00194185300760023	0.0127910017254118	366461	2164982	622	665	0	True	642	329	29	{X=0,Y=0,Width=0,Height=0}
31	244	370	0.00876157336707	0.0288627267413211	0.00878919661249714	0.0301213092240787	0.00155969587610512	0.00531398997045668	357146	1257860	622	665	0	True	243	373	29	{X=0,Y=0,Width=0,Height=0}
32	287	371	0.00878279371102602	0.0232388937553313	0.00877393759060044	0.0233463035019455	0.00140317942482879	0.0028753105174775	358011	1012769	622	665	0	True	288	373	29	{X=0,Y=0,Width=0,Height=0}
33	330	369	0.00910215375451668	0.0581529355547257	0.00903334096284428	0.0589761196307317	0.00141624116258343	0.0116358150971778	371029	2534350	622	665	0	True	332	373	29	{X=0,Y=0,Width=0,Height=0}
34	375	371	0.00901376427558775	0.046650570119508	0.00901808194094758	0.0469367513542382	0.0013706930063299	0.010196789043438	367426	2033068	622	665	0	True	376	373	29	{X=0,Y=0,Width=0,Height=0}
35	419	369	0.0090982531363791	0.0335863462730986	0.00906385900663768	0.0345006485084306	0.0015880943914082	0.0053946982293708	370870	1463719	622	665	0	True	420	373	29	{X=0,Y=0,Width=0,Height=0}
36	464	368	0.00952194858200265	0.0422691657043731	0.00926222629129473	0.0433203631647211	0.00279537590952152	0.00944084194638763	388141	1842123	622	665	0	True	465	373	29	{X=0,Y=0,Width=0,Height=0}
37	509	369	0.00914211669128472	0.034210635308803	0.00921644922560464	0.034531166552224	0.00176520153857156	0.00422830930454826	372658	1490926	622	665	0	True	509	373	29	{X=0,Y=0,Width=0,Height=0}
