 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
14	392	313	0.00647840419456099	0.00621895778585856	0.0063935301747158	0.00633249408712902	0.0016685710485599	0.0012897519421332	283183	271027	667	665	0	True	393	311	29	{X=0,Y=0,Width=0,Height=0}
15	437	312	0.00639318701830133	0.00660628453716117	0.0063935301747158	0.00662241550316625	0.00171941407715984	0.00171234642170348	279458	287907	667	665	0	True	438	311	29	{X=0,Y=0,Width=0,Height=0}
16	481	311	0.00634509936608716	0.00656209073840472	0.00633249408712902	0.00659189745937285	0.00167516317527688	0.00161083647237288	277356	285981	667	665	0	True	483	311	29	{X=0,Y=0,Width=0,Height=0}
17	525	311	0.00665112625651011	0.00653343131231604	0.00665293354695964	0.00659189745937285	0.00161200212227182	0.0015166396307383	290733	284732	667	665	0	True	527	310	29	{X=0,Y=0,Width=0,Height=0}
18	569	311	0.00683549275945685	0.00674106873959906	0.0068207827878233	0.00674448767833982	0.00174114611153487	0.0015493403504879	298792	293781	667	665	0	True	572	310	29	{X=0,Y=0,Width=0,Height=0}
19	616	310	0.00708693490288502	0.00696077570901389	0.00695811398489357	0.00686655985351339	0.00201737872820388	0.00197441656514235	309783	303356	667	665	0	False	616	310	29	{X=0,Y=0,Width=0,Height=0}
20	661	310	0.00748309754484168	0.00739979956758456	0.00738536659800107	0.00746166170748455	0.0020479663855019	0.00180628361900789	327100	322489	667	665	0	False	661	310	29	{X=0,Y=0,Width=0,Height=0}
21	260	358	0.00609429778129933	0.00608509141932423	0.00610360875867857	0.00608834973678187	0.00147347981713473	0.00143001666563559	266393	265193	667	665	0	True	260	354	29	{X=0,Y=0,Width=0,Height=0}
22	304	357	0.00606254437441385	0.0061142097633647	0.00608834973678187	0.00613412680247196	0.0013311890772392	0.0013355960937708	265005	266462	667	665	0	True	304	354	29	{X=0,Y=0,Width=0,Height=0}
23	348	357	0.00620067626978454	0.00630351341847409	0.00621042191195544	0.00636301213092241	0.00136199095748	0.00129783661425747	271043	274712	667	665	0	True	349	354	29	{X=0,Y=0,Width=0,Height=0}
24	393	357	0.00665975092106041	0.00664754126102622	0.00665293354695964	0.00666819256885634	0.00144134511619606	0.0012906797792007	291110	289705	667	665	0	True	393	354	29	{X=0,Y=0,Width=0,Height=0}
25	438	357	0.00677695027514853	0.00678558378092175	0.00672922865644312	0.00686655985351339	0.00164559047505447	0.00172907010116377	296233	295721	667	665	0	True	438	354	29	{X=0,Y=0,Width=0,Height=0}
26	481	355	0.00670003748411901	0.00674207835909297	0.0068055237659266	0.00674448767833982	0.00164932704876115	0.00158346461683623	292871	293825	667	665	0	True	483	354	29	{X=0,Y=0,Width=0,Height=0}
27	525	355	0.00658446240372604	0.00654254083365888	0.00674448767833982	0.00651560234988937	0.00170697733241945	0.00157778974393497	287819	285129	667	665	0	True	527	354	29	{X=0,Y=0,Width=0,Height=0}
28	570	356	0.00669276256813228	0.00686798249916391	0.00662241550316625	0.00691233691920348	0.001784140371025	0.0018437878842251	292553	299312	667	665	0	True	572	354	29	{X=0,Y=0,Width=0,Height=0}
29	614	355	0.00685411471421533	0.0068890927249458	0.00683604180972	0.00692759594110018	0.00204694133236753	0.00198266048783285	299606	300232	667	665	0	True	616	354	29	{X=0,Y=0,Width=0,Height=0}
30	658	355	0.00636486517556054	0.0064948592584689	0.00633249408712902	0.00648508430609598	0.00194814608613101	0.00174593301366749	278220	283051	667	665	0	True	661	354	29	{X=0,Y=0,Width=0,Height=0}
31	261	401	0.00614812758418227	0.00609924903813666	0.00616464484626535	0.00611886778057527	0.00141008768176448	0.00149170097454202	268746	265810	667	665	0	True	260	398	29	{X=0,Y=0,Width=0,Height=0}
32	305	401	0.00612637146750498	0.00625388144198904	0.00610360875867857	0.00627145799954223	0.00137029838233918	0.00127696899798665	267795	272549	667	665	0	True	304	398	29	{X=0,Y=0,Width=0,Height=0}
33	349	402	0.00636012961704087	0.0066105983659079	0.00631723506523232	0.00660715648126955	0.00131225037196848	0.00129566655694971	278013	288095	667	665	0	True	349	398	29	{X=0,Y=0,Width=0,Height=0}
34	393	401	0.00664314215060014	0.0066152104913233	0.00668345159075303	0.00666819256885634	0.00151765643687503	0.00144085332654701	290384	288296	667	665	0	True	393	397	29	{X=0,Y=0,Width=0,Height=0}
35	438	401	0.00682318488272458	0.00690485655658946	0.00686655985351339	0.00695811398489357	0.00156749578277764	0.00159113229629868	298254	300919	667	665	0	True	438	397	29	{X=0,Y=0,Width=0,Height=0}
36	482	400	0.00695415624758003	0.00704305969776811	0.00697337300679027	0.00711070420386053	0.00161110821742871	0.001638059453679	303979	306942	667	665	0	True	483	397	29	{X=0,Y=0,Width=0,Height=0}
37	527	400	0.00671978041649809	0.00671231752992002	0.0068055237659266	0.00675974670023652	0.00159023172117443	0.00169496725122916	293734	292528	667	665	0	True	527	397	29	{X=0,Y=0,Width=0,Height=0}
38	570	399	0.00672451597501776	0.00680953929800468	0.00668345159075303	0.00683604180972	0.00183781255705826	0.00168524753695866	293941	296765	667	665	0	True	572	397	29	{X=0,Y=0,Width=0,Height=0}
39	615	400	0.00646390011677613	0.00612233261111121	0.00645456626230259	0.00605783169298848	0.00183878311111614	0.00194082681904602	282549	266816	667	665	0	True	616	397	29	{X=0,Y=0,Width=0,Height=0}
40	658	399	0.00594104412659772	0.00610927639538306	0.00593575951781491	0.00619516289005875	0.00178604764215534	0.00185372912748294	259694	266247	667	665	0	True	661	397	29	{X=0,Y=0,Width=0,Height=0}
41	262	447	0.00600562616380068	0.0062606504817778	0.005981536583505	0.00633249408712902	0.00151962767041323	0.00148636206792554	262517	272844	667	665	0	True	260	441	29	{X=0,Y=0,Width=0,Height=0}
42	305	446	0.00623293297274457	0.00614179073226669	0.00631723506523232	0.00616464484626535	0.00144057806978682	0.00148141937461393	272453	267664	667	665	0	True	304	441	29	{X=0,Y=0,Width=0,Height=0}
43	350	446	0.00631435255135078	0.00639203869137251	0.00630197604333562	0.0063782711528191	0.00141381790837324	0.00139757136786826	276012	278570	667	665	0	True	349	441	29	{X=0,Y=0,Width=0,Height=0}
44	394	446	0.00652758994730147	0.00662227782778071	0.00651560234988937	0.00662241550316625	0.0015126708598112	0.00139493372858729	285333	288604	667	665	0	True	394	441	29	{X=0,Y=0,Width=0,Height=0}
45	439	445	0.00665217860284781	0.006741183469087	0.00677500572213321	0.00666819256885634	0.00188089904664214	0.00174284512456597	290779	293786	667	665	0	True	438	441	29	{X=0,Y=0,Width=0,Height=0}
46	482	444	0.0066718300268497	0.00654155416006255	0.00666819256885634	0.00648508430609598	0.0018230949302696	0.00188101152192038	291638	285086	667	665	0	True	483	441	29	{X=0,Y=0,Width=0,Height=0}
47	526	444	0.00657208589571088	0.00669217103183686	0.00653086137178607	0.00660715648126955	0.00179403194986334	0.00165738240205267	287278	291650	667	665	0	True	527	441	29	{X=0,Y=0,Width=0,Height=0}
48	570	443	0.00643745419576776	0.00594429539171802	0.00654612039368277	0.00592050049591821	0.00197017742284738	0.00188711655025062	281393	259057	667	665	0	True	572	441	29	{X=0,Y=0,Width=0,Height=0}
49	616	444	0.00562534022528676	0.00580347641821422	0.00564583810177768	0.00582894636453803	0.00173497686047394	0.00173862403351424	245894	252920	667	665	0	True	616	441	29	{X=0,Y=0,Width=0,Height=0}
50	658	443	0.00568921307256649	0.00577316488749913	0.00558480201419089	0.00569161516746777	0.00173871601619303	0.00194163949553466	248686	251599	667	665	0	True	661	440	29	{X=0,Y=0,Width=0,Height=0}
51	262	490	0.00602447688950215	0.0060999833068595	0.00607309071488518	0.00611886778057527	0.00145546741694465	0.00137639275734714	263341	265842	667	665	0	True	260	485	29	{X=0,Y=0,Width=0,Height=0}
52	307	490	0.00611671733371126	0.0063137243429012	0.00616464484626535	0.00636301213092241	0.00157137024568339	0.00158152083652668	267373	275157	667	665	0	True	304	484	29	{X=0,Y=0,Width=0,Height=0}
53	351	490	0.00629810981439928	0.00632776723222568	0.00628671702143893	0.00642404821850919	0.00148414922743336	0.00141154633720972	275302	275769	667	665	0	True	349	484	29	{X=0,Y=0,Width=0,Height=0}
54	395	489	0.00642089117949608	0.00654703822958633	0.00650034332799268	0.00663767452506294	0.00153743799135122	0.00160401343129587	280669	285325	667	665	0	True	394	484	29	{X=0,Y=0,Width=0,Height=0}
55	439	488	0.00729074693598497	0.00655995676992894	0.00677500572213321	0.00653086137178607	0.00515896958475741	0.00195833569586566	318692	285888	667	665	0	True	438	484	29	{X=0,Y=0,Width=0,Height=0}
56	483	488	0.00636738165593331	0.00666280028292292	0.0063935301747158	0.00672922865644312	0.00192144353942367	0.00193794952727652	278330	290370	667	665	0	True	483	484	29	{X=0,Y=0,Width=0,Height=0}
57	528	487	0.00600148540973276	0.00607061255794556	0.0059662775616083	0.00610360875867857	0.00175089219818315	0.00158707136451742	262336	264562	667	665	0	True	527	484	29	{X=0,Y=0,Width=0,Height=0}
58	571	487	0.00575992617104128	0.00590019337655193	0.00578316929884794	0.00593575951781491	0.00176753699660544	0.00195778986145027	251777	257135	667	665	0	True	572	484	29	{X=0,Y=0,Width=0,Height=0}
59	616	487	0.00573389203773028	0.00578323813654071	0.00575265125505455	0.00570687418936446	0.00181226367992209	0.00174725567345126	250639	252038	667	665	0	True	617	484	29	{X=0,Y=0,Width=0,Height=0}
60	660	487	0.00572611382566899	0.0058747693220233	0.00573739223315786	0.00587472343022812	0.00178859913357765	0.00183944052595598	250299	256027	667	665	0	True	661	484	29	{X=0,Y=0,Width=0,Height=0}
61	263	534	0.0063000543674146	0.00599874600669676	0.00631723506523232	0.0059510185397116	0.00151424564509894	0.00150228665342642	275387	261430	667	665	0	True	260	528	29	{X=0,Y=0,Width=0,Height=0}
62	307	534	0.0062413288663519	0.0060369050343873	0.00622568093385214	0.00604257267109178	0.00148513422760645	0.00146649498346181	272820	263093	667	665	0	True	305	528	29	{X=0,Y=0,Width=0,Height=0}
63	351	534	0.00624428001151633	0.00624029747061634	0.00627145799954223	0.00627145799954223	0.00139611390443193	0.00146084371144853	272949	271957	667	665	0	True	349	528	29	{X=0,Y=0,Width=0,Height=0}
64	395	533	0.00619575769451049	0.00636571974683791	0.00625619897764553	0.00646982528419928	0.00152678944704533	0.00162270296999837	270828	277423	667	665	0	True	394	528	29	{X=0,Y=0,Width=0,Height=0}
65	439	533	0.00663177223473409	0.00626581330873533	0.00622568093385214	0.0064087891966125	0.003360188172434	0.002019563061419	289887	273069	667	665	0	True	438	528	29	{X=0,Y=0,Width=0,Height=0}
66	483	531	0.00597002940507316	0.00606999301871066	0.00604257267109178	0.00599679560540169	0.00178242646301777	0.00188656650652609	260961	264535	667	665	0	True	483	528	29	{X=0,Y=0,Width=0,Height=0}
67	527	530	0.00592217052380196	0.00602403238583986	0.00590524147402152	0.00605783169298848	0.00181775194849911	0.00176888246886528	258869	262532	667	665	0	True	527	527	29	{X=0,Y=0,Width=0,Height=0}
68	572	531	0.00588627636284856	0.00585219055879571	0.00601205462729839	0.00579842832074464	0.00167816987859256	0.00165737321572743	257300	255043	667	665	0	True	572	527	29	{X=0,Y=0,Width=0,Height=0}
69	617	532	0.0057043119548031	0.00598486373865541	0.00573739223315786	0.0059662775616083	0.00163809288760796	0.0017205606758739	249346	260825	667	665	0	True	617	527	29	{X=0,Y=0,Width=0,Height=0}
70	660	530	0.00581050742653393	0.00565756345544566	0.00579842832074464	0.0055542839703975	0.00177140306902838	0.00204193490860101	253988	246561	667	665	0	True	661	527	29	{X=0,Y=0,Width=0,Height=0}
71	263	578	0.00631286554022142	0.00645284531998341	0.00634775310902571	0.00643930724040589	0.00133901210079514	0.00119083551459388	275947	281220	667	665	0	True	260	571	29	{X=0,Y=0,Width=0,Height=0}
72	307	577	0.00625210397776621	0.00640950051943776	0.00625619897764553	0.00643930724040589	0.00133524130856542	0.00142676729793738	273291	279331	667	665	0	True	305	571	29	{X=0,Y=0,Width=0,Height=0}
73	351	576	0.00604714808995136	0.00635330601624225	0.00604257267109178	0.00636301213092241	0.00144343192553039	0.00134682582164487	264332	276882	667	665	0	True	349	571	29	{X=0,Y=0,Width=0,Height=0}
74	395	576	0.00600205733709021	0.00609057548884801	0.00608834973678187	0.00611886778057527	0.00146915317900688	0.0013688676611843	262361	265432	667	665	0	True	394	571	29	{X=0,Y=0,Width=0,Height=0}
75	439	575	0.00608720588206698	0.00612595806293027	0.00607309071488518	0.00619516289005875	0.00178849448421903	0.00207125416079725	266083	266974	667	665	0	True	438	571	29	{X=0,Y=0,Width=0,Height=0}
76	483	574	0.00624121448088041	0.00635117204776647	0.00625619897764553	0.00633249408712902	0.0018786723191242	0.00196230202737417	272815	276789	667	665	0	True	483	571	29	{X=0,Y=0,Width=0,Height=0}
77	528	574	0.00608075454147497	0.00627480810059023	0.00601205462729839	0.00636301213092241	0.00201715413202196	0.00189887716013088	265801	273461	667	665	0	True	528	571	29	{X=0,Y=0,Width=0,Height=0}
78	571	574	0.00593900806520521	0.00620197782164269	0.00587472343022812	0.00627145799954223	0.00164214031044139	0.0017961621801086	259605	270287	667	665	0	True	572	571	29	{X=0,Y=0,Width=0,Height=0}
79	616	573	0.00591706893177353	0.00580395828206359	0.0059662775616083	0.00579842832074464	0.00154908387283383	0.00163608412747577	258646	252941	667	665	0	True	617	571	29	{X=0,Y=0,Width=0,Height=0}
80	660	573	0.00572432941231376	0.00588858275237189	0.00572213321126116	0.00590524147402152	0.0015751278234756	0.00150826122137556	250221	256629	667	665	0	True	661	571	29	{X=0,Y=0,Width=0,Height=0}
81	260	615	0.0064620699492323	0.00652604273329237	0.00646982528419928	0.00653086137178607	0.0014564511267374	0.00131558148991697	282469	284410	667	665	0	False	260	615	29	{X=0,Y=0,Width=0,Height=0}
82	305	615	0.00632997760675625	0.00608860214165535	0.00630197604333562	0.00613412680247196	0.00143376066098602	0.00129046122837817	276695	265346	667	665	0	False	305	615	29	{X=0,Y=0,Width=0,Height=0}
83	351	619	0.00607601898295531	0.00604711595881441	0.00610360875867857	0.00605783169298848	0.00136668366041683	0.00131931699862237	265594	263538	667	665	0	True	349	615	29	{X=0,Y=0,Width=0,Height=0}
84	396	620	0.00581135387902295	0.00591559007383416	0.00581368734264134	0.00590524147402152	0.00138294861316467	0.00122687997477238	254025	257806	667	665	0	True	394	615	29	{X=0,Y=0,Width=0,Height=0}
85	438	614	0.00594513912647705	0.00586859687557185	0.00599679560540169	0.0059510185397116	0.00177209049087494	0.00194356657521008	259873	255758	667	665	0	False	438	614	29	{X=0,Y=0,Width=0,Height=0}
86	483	614	0.00609226171990681	0.00595914138745812	0.00607309071488518	0.00599679560540169	0.00192762902803464	0.00189063938064364	266304	259704	667	665	0	False	483	614	29	{X=0,Y=0,Width=0,Height=0}
87	528	614	0.00631606833342313	0.00618765958154714	0.00634775310902571	0.00621042191195544	0.00188827247807167	0.0020412591909982	276087	269663	667	665	0	False	528	614	29	{X=0,Y=0,Width=0,Height=0}
88	572	614	0.00603438267133314	0.00618031689431865	0.00607309071488518	0.00624093995574884	0.0015960490871004	0.00180875335207009	263774	269343	667	665	0	False	572	614	29	{X=0,Y=0,Width=0,Height=0}
89	617	614	0.00616496512558553	0.00602726775739991	0.00624093995574884	0.00601205462729839	0.00146038674651329	0.00134546811084945	269482	262673	667	665	0	False	617	614	29	{X=0,Y=0,Width=0,Height=0}
90	661	614	0.00624155763729488	0.00613396618118884	0.00631723506523232	0.00604257267109178	0.00146578517591565	0.0015847000172462	272830	267323	667	665	0	False	661	614	29	{X=0,Y=0,Width=0,Height=0}
91	261	665	0.00825206531547685	0.740858302772266	0.00820935378042268	0.727092393377584	0.00185460900433948	0.180532752929604	360713	32287179	667	665	12	True	260	658	29	{X=0,Y=0,Width=0,Height=0}
92	305	658	0.00681067111214363	0.00651518932373277	0.00672922865644312	0.00651560234988937	0.00152567467149491	0.00132913889772487	297707	283937	667	665	0	False	305	658	29	{X=0,Y=0,Width=0,Height=0}
93	349	658	0.00588927326220158	0.00595021543329599	0.0059662775616083	0.0059510185397116	0.0012660429243216	0.00118022678281235	257431	259315	667	665	0	False	349	658	29	{X=0,Y=0,Width=0,Height=0}
94	394	658	0.00585202935268461	0.00577015897491497	0.00587472343022812	0.00578316929884794	0.00133815938007664	0.0013889028562601	255803	251468	667	665	0	False	394	658	29	{X=0,Y=0,Width=0,Height=0}
95	439	658	0.00590046016131326	0.00585985448859044	0.00585946440833143	0.00587472343022812	0.00157166754038301	0.00152517125263446	257920	255377	667	665	0	False	439	658	29	{X=0,Y=0,Width=0,Height=0}
96	483	658	0.00607702557510441	0.00594151893810975	0.00610360875867857	0.00599679560540169	0.00159886539678102	0.00150075417670258	265638	258936	667	665	0	False	483	658	29	{X=0,Y=0,Width=0,Height=0}
97	528	658	0.00585880097259679	0.00602171485018337	0.00579842832074464	0.00592050049591821	0.00173684235104766	0.00192659671877525	256099	262431	667	665	0	False	528	658	29	{X=0,Y=0,Width=0,Height=0}
98	572	658	0.00603882082762693	0.00599831003464257	0.00607309071488518	0.00599679560540169	0.00150322045689087	0.00139881203770968	263968	261411	667	665	0	False	572	658	29	{X=0,Y=0,Width=0,Height=0}
99	617	658	0.00725867324977932	0.00621914135303927	0.00669871061264973	0.00622568093385214	0.00304920322181941	0.00138560678130694	317290	271035	667	665	0	False	617	658	29	{X=0,Y=0,Width=0,Height=0}
100	657	663	0.00797399423428592	0.760657537641311	0.00791943236438544	0.732738231479362	0.00163410062896077	0.177180193394711	348558	33150045	667	665	15	True	661	657	29	{X=0,Y=0,Width=0,Height=0}
