 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	241	247	0.00951085455212426	0.0400308622322572	0.00952162966353857	0.0407721065079728	0.00166482157959643	0.00826709804854871	415737	1744576	667	665	0	True	242	247	29	{X=0,Y=0,Width=0,Height=0}
2	286	246	0.00961938348747348	0.00960226154766637	0.00961318379491875	0.00965896086060884	0.00143448347620956	0.00141365455150077	420481	418474	667	665	0	False	286	246	29	{X=0,Y=0,Width=0,Height=0}
3	329	247	0.00978968057742701	0.0564202219900862	0.00985732814526589	0.0567635614557107	0.00124703923111147	0.00690888473201366	427925	2458837	667	665	0	True	331	246	29	{X=0,Y=0,Width=0,Height=0}
4	373	246	0.00966861499440255	0.0721112921924863	0.00975051499198901	0.0713206683451591	0.00141171847750766	0.0114269995022957	422633	3142666	667	665	0	True	376	246	29	{X=0,Y=0,Width=0,Height=0}
5	418	247	0.00969862974212139	0.0614892231723736	0.00967421988250553	0.0606393530174716	0.00174098079817137	0.00880467013099806	423945	2679748	667	665	0	True	420	246	29	{X=0,Y=0,Width=0,Height=0}
6	461	246	0.00973754367952211	0.0544111480348847	0.00973525597009232	0.0579995422293431	0.00186138154539441	0.0141821651539766	425646	2371280	667	665	0	True	465	246	29	{X=0,Y=0,Width=0,Height=0}
7	506	245	0.00952771497062181	0.0726970780120363	0.00949111161974517	0.0741741054398413	0.00172241309398682	0.0165138367679395	416474	3168195	667	665	0	True	510	246	29	{X=0,Y=0,Width=0,Height=0}
8	550	245	0.00956102401991954	0.0603857320114202	0.00949111161974517	0.060517280842298	0.00157493146727459	0.0147310876561402	417930	2631657	667	665	0	True	554	246	29	{X=0,Y=0,Width=0,Height=0}
9	599	246	0.00942108483409932	0.00923033149364599	0.00952162966353857	0.00914015411612116	0.00189466755851079	0.00211783345507537	411813	402265	667	665	0	False	599	246	29	{X=0,Y=0,Width=0,Height=0}
10	638	245	0.00930507508891469	0.0398304757086123	0.00932326237888151	0.0402990768291753	0.00175683933250532	0.0080232430783728	406742	1735843	667	665	0	True	644	246	29	{X=0,Y=0,Width=0,Height=0}
11	242	290	0.00948603290481104	0.0095710780728429	0.00946059357595178	0.00961318379491875	0.00159817056689537	0.00150275706644701	414652	417115	667	665	0	False	242	290	29	{X=0,Y=0,Width=0,Height=0}
12	286	290	0.00961329818039024	0.0095497613339827	0.00959792477302205	0.00953688868543526	0.00141964092661272	0.0014106619593544	420215	416186	667	665	0	False	286	290	29	{X=0,Y=0,Width=0,Height=0}
13	330	291	0.00985815172066061	0.113042184311775	0.00984206912336919	0.115114061188678	0.00137234037450119	0.0331742166238557	430918	4926466	667	665	0	True	331	290	29	{X=0,Y=0,Width=0,Height=0}
14	374	291	0.00958191080701352	0.0474453471742988	0.00958266575112535	0.0472571908140688	0.00141341133781995	0.00733540422417814	418843	2067705	667	665	0	True	376	290	29	{X=0,Y=0,Width=0,Height=0}
15	418	291	0.00946464282164251	0.0683662693010852	0.00946059357595178	0.0668039978637369	0.00163636358762956	0.0116244689141188	413717	2979455	667	665	0	True	420	290	29	{X=0,Y=0,Width=0,Height=0}
16	463	290	0.00930717978159009	0.037899945560858	0.00933852140077821	0.0385748073548486	0.00174919151723402	0.00642122099188776	406834	1651709	667	665	0	True	465	289	29	{X=0,Y=0,Width=0,Height=0}
17	506	290	0.0094506420399322	0.0406186213989999	0.00933852140077821	0.0407263294422828	0.00173008202972493	0.0108860504352563	413105	1770191	667	665	0	True	510	289	29	{X=0,Y=0,Width=0,Height=0}
18	551	290	0.00934366874699524	0.0438546354441838	0.0093842984664683	0.0450904097047379	0.00168824601387509	0.00667457529645728	408429	1911219	667	665	0	True	554	289	29	{X=0,Y=0,Width=0,Height=0}
19	599	289	0.00940868544898986	0.00934859464981979	0.0093690394445716	0.00926222629129473	0.00195384477541273	0.00189300758536186	411271	407419	667	665	0	False	599	289	29	{X=0,Y=0,Width=0,Height=0}
20	644	289	0.00926302698959515	0.00913239840273607	0.00930800335698482	0.00909437705043107	0.0019157887754884	0.00206671737263811	404904	397997	667	665	0	False	644	289	29	{X=0,Y=0,Width=0,Height=0}
21	242	336	0.0096202070628682	0.0506219083988295	0.00962844281681544	0.0497901884489204	0.00159433888558756	0.0107398466994642	420517	2206142	667	665	0	True	242	333	29	{X=0,Y=0,Width=0,Height=0}
22	285	336	0.00961384723065339	0.0575234607461662	0.00964370183871214	0.0614023041123064	0.00139017658177805	0.0166425732632128	420239	2506917	667	665	0	True	286	333	29	{X=0,Y=0,Width=0,Height=0}
23	330	335	0.00978647778422531	0.0379536848530114	0.00973525597009232	0.0386968795300221	0.00139351772152819	0.00767421461911091	427785	1654051	667	665	0	True	331	333	29	{X=0,Y=0,Width=0,Height=0}
24	375	335	0.00979981513020098	0.0318763491470723	0.00978103303578241	0.0323949034866865	0.0013818468768476	0.0037872766717237	428368	1389196	667	665	0	True	376	333	29	{X=0,Y=0,Width=0,Height=0}
25	418	335	0.00981077325836967	0.0614329368855877	0.00984206912336919	0.0604257267109178	0.00161473600447881	0.00889534505697862	428847	2677295	667	665	0	True	420	333	29	{X=0,Y=0,Width=0,Height=0}
26	463	334	0.00986718817290828	0.0294060397044339	0.00988784618905928	0.0299839780270085	0.00179213991729277	0.00434024823979821	431313	1281538	667	665	0	True	465	333	29	{X=0,Y=0,Width=0,Height=0}
27	507	334	0.00957939432664075	0.0258195270735777	0.00950637064164187	0.0260929274433509	0.00165437729264749	0.0027779594985075	418733	1125235	667	665	0	True	510	333	29	{X=0,Y=0,Width=0,Height=0}
28	551	333	0.00948299025126942	0.0467377874762438	0.00952162966353857	0.0477912565804532	0.00162600015450635	0.00948079398850511	414519	2036869	667	665	0	True	554	333	29	{X=0,Y=0,Width=0,Height=0}
29	595	334	0.00964008725781307	0.0550688462974787	0.00971999694819562	0.0556343938353552	0.00206271472908354	0.0102970679227023	421386	2399943	667	665	0	True	599	333	29	{X=0,Y=0,Width=0,Height=0}
30	639	332	0.00958410700806612	0.0597064875509901	0.00946059357595178	0.0601358052948806	0.00240617864376763	0.015718336979666	418939	2602055	667	665	0	True	644	333	29	{X=0,Y=0,Width=0,Height=0}
31	242	381	0.010041031212478	0.0426022712996728	0.0100404364080262	0.0449683375295644	0.00153352558143909	0.00920054473911111	438912	1856640	667	665	0	True	242	377	29	{X=0,Y=0,Width=0,Height=0}
32	286	380	0.0102426470445253	0.0306610655730652	0.0103150988021668	0.0310826276035706	0.00151079898800698	0.00359330308937011	447725	1336233	667	665	0	True	286	377	29	{X=0,Y=0,Width=0,Height=0}
33	331	379	0.0105618740183582	0.0773660174698591	0.0105592431525139	0.0752574959945067	0.00141991190244148	0.0129728656488125	461679	3371671	667	665	0	True	331	377	29	{X=0,Y=0,Width=0,Height=0}
34	375	380	0.0103840503643806	0.0609398066005022	0.0103456168459602	0.059464408331426	0.00145561845772984	0.0143685947311946	453906	2655804	667	665	0	True	376	377	29	{X=0,Y=0,Width=0,Height=0}
35	419	379	0.0103924691350823	0.041441071206283	0.0103303578240635	0.0421606775005722	0.00172068139519347	0.00639009772183674	454274	1806034	667	665	0	True	420	377	29	{X=0,Y=0,Width=0,Height=0}
36	463	378	0.0105017530145433	0.052121744048838	0.0105134660868238	0.0526894026092927	0.00183181063986936	0.010849160792619	459051	2271506	667	665	0	True	465	376	29	{X=0,Y=0,Width=0,Height=0}
37	507	378	0.0103604869572538	0.0396255688431424	0.010406652933547	0.0407263294422828	0.00184103803844025	0.00541750423123189	452876	1726913	667	665	0	True	510	376	29	{X=0,Y=0,Width=0,Height=0}
38	551	377	0.0105060539082713	0.0501199898349674	0.0102693217364767	0.0503089951934081	0.00193832099731841	0.00701043419081865	459239	2184268	667	665	0	True	554	376	29	{X=0,Y=0,Width=0,Height=0}
39	596	377	0.0103624086331748	0.0401658988395686	0.0102845807583734	0.0406500343327993	0.00209635061342011	0.00579854714713237	452960	1750461	667	665	0	True	599	376	29	{X=0,Y=0,Width=0,Height=0}
40	639	377	0.0100574340890896	0.0855794785659502	0.0100556954299229	0.0840772106507973	0.00210242052234318	0.0175630771040191	439629	3729620	667	665	0	True	644	376	29	{X=0,Y=0,Width=0,Height=0}
41	243	423	0.0103585652813328	0.0408940868995561	0.0103303578240635	0.0414892805371176	0.00168854648953941	0.00592971320195595	452792	1782196	667	665	0	True	242	420	29	{X=0,Y=0,Width=0,Height=0}
42	287	424	0.0104371709773404	0.0489698726101131	0.010452429999237	0.0489204242008087	0.00152105920155445	0.00570148977807719	456228	2134145	667	665	0	True	287	420	29	{X=0,Y=0,Width=0,Height=0}
43	330	423	0.0103894264815406	0.0327244754137576	0.0104371709773404	0.0333714808880751	0.00144233462092592	0.00356926695698033	454141	1426158	667	665	0	True	331	420	29	{X=0,Y=0,Width=0,Height=0}
44	375	423	0.0105514649404526	0.0501521599833872	0.0104676890211337	0.0498054474708171	0.00142560532427098	0.00978032337922817	461224	2185670	667	665	0	True	376	420	29	{X=0,Y=0,Width=0,Height=0}
45	419	424	0.0105251334049158	0.0926733863727756	0.0105134660868238	0.0923628595407034	0.00165631505255498	0.0144561409507384	460073	4038778	667	665	0	True	421	420	29	{X=0,Y=0,Width=0,Height=0}
46	464	422	0.0103531434099842	0.056623797993496	0.0102845807583734	0.0567330434119173	0.00177079587442154	0.0124790343113097	452555	2467709	667	665	0	True	465	420	29	{X=0,Y=0,Width=0,Height=0}
47	507	421	0.0103998584365405	0.0480990299048147	0.0103608758678569	0.0487525749599451	0.00188434545304942	0.00904239179843282	454597	2096193	667	665	0	True	510	420	29	{X=0,Y=0,Width=0,Height=0}
48	551	421	0.0101932325208419	0.0318863765043187	0.0101625085831998	0.0323949034866865	0.0016033949444127	0.00461729899381182	445565	1389633	667	665	0	True	555	420	29	{X=0,Y=0,Width=0,Height=0}
49	596	422	0.0102004845597343	0.0384901828845403	0.0102082856488899	0.0387273975738155	0.00203790847768488	0.00410105606198925	445882	1677432	667	665	0	True	599	420	29	{X=0,Y=0,Width=0,Height=0}
50	640	421	0.0102165442799314	0.0724195244347995	0.0101472495613031	0.0726024261844816	0.00191927666520285	0.011824748146954	446584	3156099	667	665	0	True	644	420	29	{X=0,Y=0,Width=0,Height=0}
51	244	468	0.00975980309227396	0.0485774518695457	0.00985732814526589	0.0493629358358129	0.00157045539509127	0.0100769250799675	426619	2117043	667	665	0	True	242	464	29	{X=0,Y=0,Width=0,Height=0}
52	288	467	0.0101759831917413	0.0515713866951655	0.0101167315175097	0.0516060120546273	0.00165533693324972	0.00497943263329923	444811	2247521	667	665	0	True	287	464	29	{X=0,Y=0,Width=0,Height=0}
53	332	467	0.0103958091908498	0.0640341526739715	0.0104982070649271	0.0614633401998932	0.00158793324591914	0.0123919850068876	454420	2790658	667	665	0	True	331	464	29	{X=0,Y=0,Width=0,Height=0}
54	376	467	0.0105275126227227	0.0850295112925367	0.0105287251087205	0.0833600366216525	0.00156412116826123	0.0156986113678272	460177	3705652	667	665	0	True	376	464	29	{X=0,Y=0,Width=0,Height=0}
55	420	467	0.0104632051106514	0.0890052092924001	0.0104371709773404	0.0855268177309834	0.00179205926540981	0.0231430486995825	457366	3878916	667	665	0	True	421	464	29	{X=0,Y=0,Width=0,Height=0}
56	464	466	0.0102730049486587	0.0403114676138733	0.0101777676050965	0.0409094377050431	0.00201241402415227	0.00492211547059008	449052	1756805	667	665	0	True	465	463	29	{X=0,Y=0,Width=0,Height=0}
57	508	465	0.0101536322706122	0.0360973387921624	0.0101777676050965	0.0371099412527657	0.00188079371300983	0.00533317866579688	443834	1573150	667	665	0	True	510	463	29	{X=0,Y=0,Width=0,Height=0}
58	553	466	0.0102049455931224	0.0958287914797293	0.0102235446707866	0.0944228274967575	0.00174973445511728	0.0142241028427818	446077	4176293	667	665	0	True	555	463	29	{X=0,Y=0,Width=0,Height=0}
59	597	465	0.0101614791139564	0.0592071389276579	0.0101777676050965	0.0616769665064469	0.00189560186432995	0.0129113328106175	444177	2580293	667	665	0	True	599	463	29	{X=0,Y=0,Width=0,Height=0}
60	642	466	0.0100910634177075	0.0720037218245889	0.010101472495613	0.0706034943160143	0.00182408225912799	0.00991319885944591	441099	3137978	667	665	0	True	644	463	29	{X=0,Y=0,Width=0,Height=0}
61	244	512	0.00988505518355494	0.0461740297183793	0.00984206912336919	0.0487678339818418	0.0014916748199669	0.00915206861860172	432094	2012300	667	665	0	True	242	507	29	{X=0,Y=0,Width=0,Height=0}
62	288	511	0.0104047770118145	0.0912825666822125	0.0102845807583734	0.0873731593804837	0.00204115049136795	0.0191070909770855	454812	3978165	667	665	0	True	287	507	29	{X=0,Y=0,Width=0,Height=0}
63	332	512	0.0102992907300069	0.0527548672551142	0.0102998397802701	0.0549324788281071	0.00165350041781093	0.0101545650436758	450201	2299098	667	665	0	True	331	507	29	{X=0,Y=0,Width=0,Height=0}
64	376	511	0.0105053447183481	0.0543931584511749	0.0104676890211337	0.0541084916456855	0.00158622365336648	0.00572257268913431	459208	2370496	667	665	0	True	376	507	29	{X=0,Y=0,Width=0,Height=0}
65	421	510	0.0104040906989856	0.0525805013793353	0.010452429999237	0.0524299992370489	0.00181393326148895	0.00553219238761213	454782	2291499	667	665	0	True	421	507	29	{X=0,Y=0,Width=0,Height=0}
66	465	509	0.0100424267152302	0.0607469004394713	0.0100709544518196	0.0594796673533226	0.00187146248504868	0.0110665678128539	438973	2647397	667	665	0	True	465	507	29	{X=0,Y=0,Width=0,Height=0}
67	509	508	0.00986247549148291	0.0703766511724493	0.00990310521095598	0.0680857557030594	0.00176800131968156	0.0159820469797318	431107	3067069	667	665	0	True	510	507	29	{X=0,Y=0,Width=0,Height=0}
68	553	508	0.00992104085288553	0.0541011030666619	0.00997940032043946	0.0551308461127642	0.00181024932913383	0.0105212496758372	433667	2357768	667	665	0	True	555	507	29	{X=0,Y=0,Width=0,Height=0}
69	598	508	0.010014539537281	0.0466150728159378	0.0100556954299229	0.0460975051499199	0.00181803536040528	0.00597494916982772	437754	2031521	667	665	0	True	599	507	29	{X=0,Y=0,Width=0,Height=0}
70	641	506	0.00983561778277718	0.0602935812867027	0.00984206912336919	0.0606240939955749	0.00184440854152301	0.0123893383493244	429933	2627641	667	665	0	True	644	506	29	{X=0,Y=0,Width=0,Height=0}
71	245	554	0.0095875385722108	0.0412083768588328	0.00955214770733196	0.0423285267414359	0.00134267732412239	0.00687558228879323	419089	1795893	667	665	0	True	242	551	29	{X=0,Y=0,Width=0,Height=0}
72	288	553	0.00989617345138371	0.0493301461481582	0.0098268101014725	0.0499427786678874	0.00151402246606873	0.0102935017244503	432580	2149846	667	665	0	True	287	551	29	{X=0,Y=0,Width=0,Height=0}
73	333	553	0.0100807000939905	0.0425620012494041	0.0100709544518196	0.0424048218509194	0.00135946788255116	0.00604434289203281	440646	1854885	667	665	0	True	332	551	29	{X=0,Y=0,Width=0,Height=0}
74	377	553	0.0102344341676724	0.0481829659981953	0.010101472495613	0.0476539253833829	0.00153305240816672	0.0068483747805989	447366	2099851	667	665	0	True	376	551	29	{X=0,Y=0,Width=0,Height=0}
75	421	552	0.0102173221011376	0.0844128173489342	0.0101930266269932	0.0801556420233463	0.00182596158562778	0.0162248201190175	446618	3678776	667	665	0	True	421	551	29	{X=0,Y=0,Width=0,Height=0}
76	465	551	0.00989672250164686	0.0594762943063771	0.0100099183642329	0.0587472343022812	0.00203654157313903	0.00977228909414308	432604	2592023	667	665	0	True	466	550	29	{X=0,Y=0,Width=0,Height=0}
