 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	258	249	0.00763673197080019	0.671178197267029	0.00700389105058366	0.67838559548333	0.00346091891453428	0.188335794728398	289774	29250466	579	665	4	True	259	248	29	{X=0,Y=0,Width=0,Height=0}
2	303	248	0.00586491970631522	0.00571465284864714	0.00572213321126116	0.00566109712367437	0.00147594031705612	0.00122010724740025	222543	249049	579	665	0	False	303	248	29	{X=0,Y=0,Width=0,Height=0}
3	345	248	0.00547082054665512	0.00539698984242478	0.00540169375143053	0.00544747081712062	0.0012798749968485	0.00122364525900683	207589	235205	579	665	0	True	347	248	29	{X=0,Y=0,Width=0,Height=0}
4	390	248	0.00537800141864102	0.00531700044342947	0.00540169375143053	0.00535591668574044	0.0012325973104203	0.0011524712794722	204067	231719	579	665	0	True	391	248	29	{X=0,Y=0,Width=0,Height=0}
5	434	248	0.00529219248030657	0.0053564214954874	0.00526436255436027	0.00546272983901732	0.00149044832600278	0.00148801855078752	200811	233437	579	665	0	True	436	248	29	{X=0,Y=0,Width=0,Height=0}
6	478	248	0.00541010070822681	0.00550807093265322	0.00541695277332723	0.0055390249485008	0.00151930007425711	0.00147555460811326	205285	240046	579	665	0	True	480	248	29	{X=0,Y=0,Width=0,Height=0}
7	522	247	0.00551675573692445	0.00552264157762224	0.00556954299229419	0.0055390249485008	0.00155565213157498	0.00155495341071145	209332	240681	579	665	0	True	524	247	29	{X=0,Y=0,Width=0,Height=0}
8	566	246	0.00575296750421303	0.00597846183322807	0.00576791027695125	0.00601205462729839	0.00160613337451441	0.00137905720612887	218295	260546	579	665	0	True	568	247	29	{X=0,Y=0,Width=0,Height=0}
9	613	247	0.00662541987017181	0.00617423623145756	0.00650034332799268	0.00625619897764553	0.00274003861742687	0.0019692132341281	251400	269078	579	665	0	False	613	247	29	{X=0,Y=0,Width=0,Height=0}
10	653	246	0.00811540142625735	0.677112878327657	0.00784313725490196	0.668894483863584	0.0025858960443065	0.194503330512611	307937	29509104	579	665	6	True	657	247	29	{X=0,Y=0,Width=0,Height=0}
11	259	291	0.00559668771173046	0.00545036200021684	0.00556954299229419	0.00544747081712062	0.00164877085950019	0.00144836325646889	212365	237531	579	665	0	False	259	291	29	{X=0,Y=0,Width=0,Height=0}
12	303	291	0.00548976914206742	0.00544384536530156	0.00546272983901732	0.00544747081712062	0.00127333101057402	0.00116680848722187	208308	237247	579	665	0	False	303	291	29	{X=0,Y=0,Width=0,Height=0}
13	346	293	0.00535486252187884	0.00543909556450063	0.00535591668574044	0.00544747081712062	0.00116654780965962	0.00132438410463762	203189	237040	579	665	0	True	347	291	29	{X=0,Y=0,Width=0,Height=0}
