 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
38	558	403	0.00722101755256499	0.00731648301343884	0.00720225833524071	0.00732433051041428	0.00172077250525436	0.00159504879608233	315644	318858	667	665	0	True	563	403	29	{X=0,Y=0,Width=0,Height=0}
39	602	404	0.00671740119869111	0.00687571526665141	0.00669871061264973	0.00689707789730678	0.00191808029476811	0.00193383847500158	293630	299649	667	665	0	True	608	403	29	{X=0,Y=0,Width=0,Height=0}
40	647	404	0.00635628626519883	0.00645509401794713	0.00633249408712902	0.0064087891966125	0.00179781727639017	0.0017570137739219	277845	281318	667	665	0	True	653	403	29	{X=0,Y=0,Width=0,Height=0}
41	249	450	0.00630639132253512	0.00656954815512115	0.00636301213092241	0.00663767452506294	0.00143807597126008	0.00154498461926825	275664	286306	667	665	0	True	250	448	29	{X=0,Y=0,Width=0,Height=0}
42	295	449	0.00659512312966886	0.0065865740111322	0.00665293354695964	0.00659189745937285	0.00141925533985247	0.00154071677651041	288285	287048	667	665	0	True	295	447	29	{X=0,Y=0,Width=0,Height=0}
43	338	450	0.00675048147704587	0.00673787925983418	0.00675974670023652	0.0068055237659266	0.0013858517486896	0.00146529977178414	295076	293642	667	665	0	True	340	447	29	{X=0,Y=0,Width=0,Height=0}
44	382	449	0.00699757697255744	0.00715498978620734	0.00698863202868696	0.00718699931334401	0.00161411451730225	0.00139608042696807	305877	311820	667	665	0	True	385	447	29	{X=0,Y=0,Width=0,Height=0}
45	427	450	0.00706739786435462	0.00716834429860414	0.00701915007248035	0.00714122224765393	0.00173181309454577	0.00185897575313578	308929	312402	667	665	0	True	429	447	29	{X=0,Y=0,Width=0,Height=0}
46	471	448	0.00725197026115004	0.00704016851467189	0.00721751735713741	0.00706492713817044	0.00188782398429531	0.00194930921595914	316997	306816	667	665	0	True	474	447	29	{X=0,Y=0,Width=0,Height=0}
47	515	448	0.00710573987439789	0.00728782358735016	0.00708018616006714	0.00735484855420768	0.00178362471222697	0.00182556659271479	310605	317609	667	665	0	True	519	447	29	{X=0,Y=0,Width=0,Height=0}
48	558	448	0.00666915340681685	0.00685031415802037	0.00666819256885634	0.00679026474402991	0.00186259418682067	0.00177514448479135	291521	298542	667	665	0	True	563	447	29	{X=0,Y=0,Width=0,Height=0}
49	603	448	0.00632448710412475	0.00619874245008263	0.0063782711528191	0.00624093995574884	0.00172413841617314	0.0018120357418533	276455	270146	667	665	0	True	608	446	29	{X=0,Y=0,Width=0,Height=0}
50	647	448	0.0061988918564293	0.00623653434341175	0.00628671702143893	0.00617990386816205	0.00185966553539935	0.00194353007366052	270965	271793	667	665	0	True	653	446	29	{X=0,Y=0,Width=0,Height=0}
51	252	494	0.00648586212730211	0.00648285855402984	0.00650034332799268	0.00650034332799268	0.00144556946162287	0.00138906863412753	283509	282528	667	665	0	True	251	491	29	{X=0,Y=0,Width=0,Height=0}
52	295	493	0.00655840539332074	0.00654093462082765	0.00662241550316625	0.00656137941557946	0.0014882289848026	0.00141501908610666	286680	285059	667	665	0	True	295	491	29	{X=0,Y=0,Width=0,Height=0}
53	340	494	0.00666242754109327	0.00681103078134797	0.00672922865644312	0.00677500572213321	0.00156219124800073	0.0015170172997125	291227	296830	667	665	0	True	340	491	29	{X=0,Y=0,Width=0,Height=0}
54	384	494	0.00684981382048733	0.006770439488513	0.00685130083161669	0.0068207827878233	0.00169959702047233	0.00152787259530746	299418	295061	667	665	0	True	385	491	29	{X=0,Y=0,Width=0,Height=0}
55	428	492	0.00711411289091092	0.0072198348927939	0.00709544518196384	0.0072480354009308	0.00179505379413754	0.00177812224935863	310971	314646	667	665	0	True	429	491	29	{X=0,Y=0,Width=0,Height=0}
56	472	492	0.00707400934460671	0.00715905121008059	0.00714122224765393	0.00718699931334401	0.00191367225102412	0.00174504238574542	309218	311997	667	665	0	True	474	490	29	{X=0,Y=0,Width=0,Height=0}
57	516	492	0.00685022560818469	0.00661153914770905	0.00689707789730678	0.00653086137178607	0.00171519707699555	0.00182768540899297	299436	288136	667	665	0	True	519	490	29	{X=0,Y=0,Width=0,Height=0}
58	560	492	0.00649549338400152	0.00641629250512411	0.00657663843747616	0.00653086137178607	0.00172320744942477	0.0017944330538633	283930	279627	667	665	0	True	564	490	29	{X=0,Y=0,Width=0,Height=0}
59	605	493	0.00641400517411242	0.00620358403447392	0.00631723506523232	0.00622568093385214	0.00181099097919536	0.00178857847708494	280368	270357	667	665	0	True	608	490	29	{X=0,Y=0,Width=0,Height=0}
60	649	492	0.00619305819738334	0.00645534642282061	0.00616464484626535	0.00643930724040589	0.00179743675035846	0.00191494563243236	270710	281329	667	665	0	True	653	490	29	{X=0,Y=0,Width=0,Height=0}
61	252	537	0.00655721578441724	0.0063550957962542	0.00653086137178607	0.00636301213092241	0.00143777435451925	0.00153801634772095	286628	276960	667	665	0	True	251	535	29	{X=0,Y=0,Width=0,Height=0}
62	295	536	0.0068251751899285	0.00675102725915269	0.00688181887541009	0.00672922865644312	0.0015160520895331	0.0015584596039523	298341	294215	667	665	0	True	295	535	29	{X=0,Y=0,Width=0,Height=0}
63	340	538	0.00689058080252618	0.00678436764834953	0.00691233691920348	0.0068207827878233	0.0013945093654433	0.00140893289628642	301200	295668	667	665	0	True	340	534	29	{X=0,Y=0,Width=0,Height=0}
64	383	537	0.00693608334308469	0.00682275613501596	0.00689707789730678	0.00683604180972	0.00181964463958292	0.0015286746191902	303189	297341	667	665	0	True	385	534	29	{X=0,Y=0,Width=0,Height=0}
65	428	536	0.00695166264430156	0.00692369513851004	0.00703440909437705	0.00697337300679027	0.0017772229701666	0.00190241363640998	303870	301740	667	665	0	True	430	534	29	{X=0,Y=0,Width=0,Height=0}
66	472	535	0.00668994868553364	0.00686015794808605	0.00663767452506294	0.00691233691920348	0.00187725805435604	0.00185665923539731	292430	298971	667	665	0	True	474	534	29	{X=0,Y=0,Width=0,Height=0}
67	517	534	0.00663085715096217	0.00681784571293191	0.00665293354695964	0.00677500572213321	0.00194107451845908	0.00184539648816134	289847	297127	667	665	0	True	519	534	29	{X=0,Y=0,Width=0,Height=0}
68	560	534	0.0066468024856878	0.00832892485275904	0.00671396963454643	0.00698863202868696	0.00173954498349063	0.00883938191866361	290544	362981	667	665	0	True	564	534	29	{X=0,Y=0,Width=0,Height=0}
69	605	534	0.0066522243570364	0.00658421058368053	0.00656137941557946	0.00657663843747616	0.0019904511484888	0.00156726267462147	290781	286945	667	665	0	True	608	533	29	{X=0,Y=0,Width=0,Height=0}
70	649	534	0.00644308196096504	0.00624224787191141	0.00645456626230259	0.00628671702143893	0.00181341214123925	0.00201050889031349	281639	272042	667	665	0	True	653	533	29	{X=0,Y=0,Width=0,Height=0}
71	252	578	0.00656661827017368	0.00681130613211904	0.00659189745937285	0.00677500572213321	0.00127199988875285	0.00123106475416681	287039	296842	667	665	0	True	251	578	29	{X=0,Y=0,Width=0,Height=0}
72	296	578	0.006757710638844	0.00673730561239446	0.00674448767833982	0.00671396963454643	0.00143375472818889	0.00140596904732788	295392	293617	667	665	0	True	296	578	29	{X=0,Y=0,Width=0,Height=0}
73	340	578	0.0069697355487969	0.00679285763045747	0.00700389105058366	0.00685130083161669	0.00131827712050906	0.00147094250381247	304660	296038	667	665	0	True	340	578	29	{X=0,Y=0,Width=0,Height=0}
74	384	578	0.00715044171665598	0.00681954370935349	0.00688181887541009	0.00686655985351339	0.00239397924141252	0.00123623408950999	312559	297201	667	665	0	True	385	578	29	{X=0,Y=0,Width=0,Height=0}
75	428	577	0.00673979787400875	0.00689420966010816	0.00677500572213321	0.00701915007248035	0.00167838363430374	0.00192017902132207	294609	300455	667	665	0	True	430	578	29	{X=0,Y=0,Width=0,Height=0}
76	472	576	0.00669770402050062	0.00673060541029846	0.00668345159075303	0.00685130083161669	0.00189737913942675	0.00184739037613176	292769	293325	667	665	0	True	474	577	29	{X=0,Y=0,Width=0,Height=0}
77	516	574	0.00650324871896851	0.00657388492976548	0.00650034332799268	0.00657663843747616	0.00192850293980148	0.00195710452587224	284269	286495	667	665	0	True	519	577	29	{X=0,Y=0,Width=0,Height=0}
78	560	574	0.00666512703822042	0.00682259551373283	0.00669871061264973	0.00686655985351339	0.00183480143869311	0.00187188920648098	291345	297334	667	665	0	True	564	577	29	{X=0,Y=0,Width=0,Height=0}
79	605	575	0.00653326346668735	0.00654825436215854	0.00656137941557946	0.00653086137178607	0.00165679850632202	0.0014920208963306	285581	285378	667	665	0	True	609	577	29	{X=0,Y=0,Width=0,Height=0}
80	649	575	0.00671358072394336	0.0066076842369141	0.00669871061264973	0.00654612039368277	0.00161783467329546	0.00149828167724436	293463	287968	667	665	0	True	653	577	29	{X=0,Y=0,Width=0,Height=0}
81	251	622	0.00699526638603335	0.00691722439538994	0.00701915007248035	0.00697337300679027	0.00137451857759107	0.00138011169706931	305776	301458	667	665	0	False	251	622	29	{X=0,Y=0,Width=0,Height=0}
82	296	622	0.0068207827878233	0.00666055158495919	0.00675974670023652	0.00662241550316625	0.00165466504254582	0.00136588831632265	298149	290272	667	665	0	False	296	622	29	{X=0,Y=0,Width=0,Height=0}
83	340	620	0.00647327972543826	0.00669630129340288	0.00645456626230259	0.00668345159075303	0.00138541940416348	0.00154349713084827	282959	291830	667	665	0	True	340	621	29	{X=0,Y=0,Width=0,Height=0}
84	384	620	0.00660180324120384	0.00654182951083362	0.00651560234988937	0.00654612039368277	0.00142897745117191	0.00123694432617324	288577	285098	667	665	0	True	385	621	29	{X=0,Y=0,Width=0,Height=0}
85	430	621	0.00639387333113027	0.00649894362823975	0.00643930724040589	0.00656137941557946	0.00168851888566348	0.00164137199138935	279488	283229	667	665	0	False	430	621	29	{X=0,Y=0,Width=0,Height=0}
86	475	621	0.00648972835623845	0.00642670994262952	0.00646982528419928	0.0064087891966125	0.00189848841678945	0.00195817366430921	283678	280081	667	665	0	False	475	621	29	{X=0,Y=0,Width=0,Height=0}
87	519	621	0.00653541391355135	0.006516795536564	0.00653086137178607	0.00653086137178607	0.00196968235232505	0.00189584393535096	285675	284007	667	665	0	False	519	621	29	{X=0,Y=0,Width=0,Height=0}
88	564	621	0.00648000559116185	0.00655029654704397	0.00650034332799268	0.00663767452506294	0.00165224431953286	0.00179017787694375	283253	285467	667	665	0	False	564	621	29	{X=0,Y=0,Width=0,Height=0}
89	609	621	0.00650388927760885	0.00643329541523757	0.0064087891966125	0.00646982528419928	0.00140968416416949	0.00136420062323522	284297	280368	667	665	0	False	609	621	29	{X=0,Y=0,Width=0,Height=0}
90	653	620	0.00667441513850536	0.00663517342222574	0.00675974670023652	0.00663767452506294	0.00152159465313603	0.00144458483858084	291751	289166	667	665	0	False	653	620	29	{X=0,Y=0,Width=0,Height=0}
91	252	671	0.00912468920037578	0.759511367110842	0.00883497367818723	0.744075684748608	0.00209663589163387	0.178092731207787	398857	33100094	667	665	14	True	251	665	29	{X=0,Y=0,Width=0,Height=0}
92	296	665	0.00741291061953573	0.00682947928300954	0.0072327763790341	0.00685130083161669	0.00176696675964052	0.00139154950385104	324032	297634	667	665	0	False	296	665	29	{X=0,Y=0,Width=0,Height=0}
93	341	665	0.00645969073142532	0.0063908225588003	0.00645456626230259	0.00634775310902571	0.00134013088470034	0.00122609633504007	282365	278517	667	665	0	False	341	665	29	{X=0,Y=0,Width=0,Height=0}
94	385	665	0.00625075422920263	0.00623545588622506	0.00619516289005875	0.00621042191195544	0.00126649138599515	0.00127794137711891	273232	271746	667	665	0	False	385	665	29	{X=0,Y=0,Width=0,Height=0}
95	430	665	0.00620241492895118	0.00623983855266456	0.00624093995574884	0.00622568093385214	0.00157189927560916	0.001430628751241	271119	271937	667	665	0	False	430	665	29	{X=0,Y=0,Width=0,Height=0}
96	475	664	0.0063403180533789	0.00629701972945639	0.0064087891966125	0.00622568093385214	0.00164134240597726	0.00144350595043142	277147	274429	667	665	0	False	475	664	29	{X=0,Y=0,Width=0,Height=0}
97	519	664	0.00645575587120608	0.00633008476788217	0.00646982528419928	0.00643930724040589	0.00163834504893419	0.00161656079576568	282193	275870	667	665	0	False	519	664	29	{X=0,Y=0,Width=0,Height=0}
98	564	664	0.00641839757621761	0.00639114380136654	0.0063935301747158	0.0063935301747158	0.00157703387216562	0.00161879980122287	280560	278531	667	665	0	False	564	664	29	{X=0,Y=0,Width=0,Height=0}
99	609	664	0.00722698847417674	0.0068358352966417	0.00703440909437705	0.00689707789730678	0.00189011064901897	0.00134134532173874	315905	297911	667	665	0	False	609	664	29	{X=0,Y=0,Width=0,Height=0}
100	649	670	0.00853558114511067	0.775830627151536	0.00849927519645991	0.781094071869993	0.00189647704336504	0.196516988074738	373106	33811300	667	665	17	True	654	664	29	{X=0,Y=0,Width=0,Height=0}
