 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	283	259	0.00104882469959721	0.0715126337243888	0.000854505226215	0.070267795834287	0.000796401739111605	0.0221646943994178	42753	3116576	622	665	0	True	283	259	29	{X=0,Y=0,Width=0,Height=0}
2	328	258	0.000961367443870964	0.000950189619161201	0.000839246204318303	0.000869764248111696	0.000682181452591502	0.000692446134339108	39188	41410	622	665	0	False	328	258	29	{X=0,Y=0,Width=0,Height=0}
3	371	259	0.000848715629482491	0.000941837312438799	0.000747692072938125	0.000823987182421607	0.000630590494841915	0.000658804941591211	34596	41046	622	665	0	True	372	258	29	{X=0,Y=0,Width=0,Height=0}
4	415	259	0.000917675614292159	0.000908955841193737	0.000747692072938125	0.000732433051041428	0.000766584206666485	0.000718569962700744	37407	39613	622	665	0	True	416	258	29	{X=0,Y=0,Width=0,Height=0}
5	459	259	0.00091453549403046	0.000908680490422669	0.000717174029144732	0.000732433051041428	0.000857590339908852	0.000798385633827376	37279	39601	622	665	0	True	460	258	29	{X=0,Y=0,Width=0,Height=0}
6	505	258	0.000924053983573737	0.00100427309977851	0.000701915007248035	0.000839246204318303	0.000869655227200757	0.000811201075387737	37667	43767	622	665	0	False	505	258	29	{X=0,Y=0,Width=0,Height=0}
7	547	257	0.00088153969909307	0.000794616433507665	0.000701915007248035	0.00064087891966125	0.000802515143335018	0.000674074791534647	35934	34630	622	665	0	True	549	258	29	{X=0,Y=0,Width=0,Height=0}
8	591	257	0.000905041536676727	0.000847942699504541	0.000625619897764553	0.0004272526131075	0.000927838790045722	0.000965994525197684	36892	36954	622	665	0	True	593	258	29	{X=0,Y=0,Width=0,Height=0}
9	638	258	0.000961588233576864	0.000917399931506496	0.000595101853971161	0.000595101853971161	0.000960804780736068	0.00089847945431268	39197	39981	622	665	0	False	638	258	29	{X=0,Y=0,Width=0,Height=0}
10	680	258	0.00115715884862584	0.071384434994559	0.000885023270008392	0.0718242160677501	0.00100427064298229	0.0225866872052861	47169	3110989	622	665	0	True	682	257	29	{X=0,Y=0,Width=0,Height=0}
11	283	302	0.000874130977850622	0.000923021676415805	0.000701915007248035	0.000778210116731518	0.000695427477077869	0.000725537421933312	35632	40226	622	665	0	False	283	302	29	{X=0,Y=0,Width=0,Height=0}
12	328	302	0.000891720557754049	0.000861205428310993	0.000793469138628214	0.000717174029144732	0.000632617072405338	0.000637329902213396	36349	37532	622	665	0	False	328	302	29	{X=0,Y=0,Width=0,Height=0}
13	370	303	0.000910463150566068	0.00089931856420635	0.000747692072938125	0.000762951094834821	0.000693655086229825	0.000674727681237897	37113	39193	622	665	0	True	372	301	29	{X=0,Y=0,Width=0,Height=0}
14	414	303	0.00090256378553273	0.000900511750880979	0.000732433051041428	0.000656137941557946	0.000781070578908768	0.000781698812899827	36791	39245	622	665	0	True	416	301	29	{X=0,Y=0,Width=0,Height=0}
15	459	303	0.000907838206284804	0.000950992725576817	0.00064087891966125	0.000625619897764553	0.000869791251506726	0.000924690685394312	37006	41445	622	665	0	True	461	301	29	{X=0,Y=0,Width=0,Height=0}
16	505	301	0.00090256378553273	0.000859025568040036	0.000701915007248035	0.000656137941557946	0.000831658013295638	0.000813265568837717	36791	37437	622	665	0	False	505	301	29	{X=0,Y=0,Width=0,Height=0}
17	549	301	0.000924103047952826	0.000828782875017711	0.000717174029144732	0.00064087891966125	0.000843798002735493	0.000713646408157357	37669	36119	622	665	0	False	549	301	29	{X=0,Y=0,Width=0,Height=0}
18	591	301	0.000917700146481704	0.000865220960389071	0.000518806744487678	0.000411993591210803	0.000970458060626238	0.000997523769556764	37408	37707	622	665	0	True	593	301	29	{X=0,Y=0,Width=0,Height=0}
19	638	301	0.000991051393219842	0.00103277190458407	0.000595101853971161	0.000671396963454643	0.00103056656247051	0.0010527722510037	40398	45009	622	665	0	False	638	301	29	{X=0,Y=0,Width=0,Height=0}
20	682	301	0.000963771598446327	0.00105688804295013	0.000579842832074464	0.000671396963454643	0.000978128199573999	0.00108214558145678	39286	46060	622	665	0	False	682	301	29	{X=0,Y=0,Width=0,Height=0}
21	282	341	0.000853499406443674	0.000808934673603211	0.000701915007248035	0.000610360875867857	0.000692084569891882	0.000709938838292388	34791	35254	622	665	0	True	284	345	29	{X=0,Y=0,Width=0,Height=0}
22	327	341	0.000876486068046897	0.000886078781297487	0.000762951094834821	0.000778210116731518	0.000676300907917458	0.000628172825814595	35728	38616	622	665	0	True	328	345	29	{X=0,Y=0,Width=0,Height=0}
23	370	341	0.000927243168214525	0.000933140817252561	0.00080872816052491	0.000839246204318303	0.000696900313034368	0.000636079007624977	37797	40667	622	665	0	True	372	345	29	{X=0,Y=0,Width=0,Height=0}
24	414	341	0.000950965795504084	0.000911755240699598	0.000762951094834821	0.000701915007248035	0.000782299540531027	0.0007744055337174	38764	39735	622	665	0	True	416	344	29	{X=0,Y=0,Width=0,Height=0}
25	459	341	0.00101597609779708	0.000901223073706239	0.000717174029144732	0.000717174029144732	0.000911053048423026	0.000789802666169016	41414	39276	622	665	0	True	461	344	29	{X=0,Y=0,Width=0,Height=0}
26	505	344	0.000836523131278861	0.000868135089382876	0.000549324788281071	0.000610360875867857	0.000850566880323218	0.00082273342922316	34099	37834	622	665	0	False	505	344	29	{X=0,Y=0,Width=0,Height=0}
27	547	340	0.000922385794684709	0.00089137928364055	0.000717174029144732	0.000686655985351339	0.000813005320707483	0.00076391871047898	37599	38847	622	665	0	True	549	344	29	{X=0,Y=0,Width=0,Height=0}
28	591	339	0.000914829880304994	0.000854895306474013	0.000503547722590982	0.000488288700694286	0.00104500125790076	0.00101258412555764	37291	37257	622	665	0	True	593	344	29	{X=0,Y=0,Width=0,Height=0}
29	635	339	0.000888359647786448	0.000955100041245251	0.000488288700694286	0.000534065766384375	0.000968698047844452	0.00102307094353151	36212	41624	622	665	0	True	638	344	29	{X=0,Y=0,Width=0,Height=0}
30	679	339	0.000961784491093221	0.000867056632196192	0.00064087891966125	0.000473029678797589	0.000977181400196196	0.000979417319601907	39205	37787	622	665	0	True	682	344	29	{X=0,Y=0,Width=0,Height=0}
31	284	388	0.000980502551715695	0.000875179479942704	0.00080872816052491	0.000778210116731518	0.000765522357985914	0.000675203080875259	39968	38141	622	665	0	False	284	388	29	{X=0,Y=0,Width=0,Height=0}
32	327	385	0.000875210394190581	0.00636732595966914	0.000717174029144732	0.00646982528419928	0.000724215372102137	0.00229050883278291	35676	277493	622	665	0	True	328	388	29	{X=0,Y=0,Width=0,Height=0}
33	371	385	0.000934063116907904	0.000910516162229791	0.000762951094834821	0.000762951094834821	0.000735075349331019	0.000730328776377315	38075	39681	622	665	0	True	372	388	29	{X=0,Y=0,Width=0,Height=0}
34	415	384	0.000927046910698169	0.000962511566166503	0.000686655985351339	0.000701915007248035	0.00082208678208814	0.000810266439540973	37789	41947	622	665	0	True	417	388	29	{X=0,Y=0,Width=0,Height=0}
35	459	384	0.000914216575566381	0.000970404954937125	0.000579842832074464	0.000686655985351339	0.00089605392995825	0.000877476746748909	37266	42291	622	665	0	True	461	387	29	{X=0,Y=0,Width=0,Height=0}
36	503	383	0.000951603632432241	0.000914164559946444	0.000610360875867857	0.000549324788281071	0.000956830170976386	0.000960361019967216	38790	39840	622	665	0	True	505	387	29	{X=0,Y=0,Width=0,Height=0}
37	547	382	0.000837111903827929	0.000871990000177831	0.000549324788281071	0.000671396963454643	0.000854585572190153	0.000793053985315936	34123	38002	622	665	0	True	549	387	29	{X=0,Y=0,Width=0,Height=0}
38	592	383	0.000936835254326436	0.000829172955276725	0.000473029678797589	0.000350957503624018	0.00106676153149725	0.000990584233128893	38188	36136	622	665	0	True	594	387	29	{X=0,Y=0,Width=0,Height=0}
39	635	382	0.000837381757912919	0.000899639806772596	0.000396734569314107	0.000595101853971161	0.0010036850328139	0.00092069362447287	34134	39207	622	665	0	True	638	387	29	{X=0,Y=0,Width=0,Height=0}
40	680	383	0.000900135098767822	0.000925660454638542	0.000534065766384375	0.000488288700694286	0.000917925180481959	0.00102876122125742	36692	40341	622	665	0	True	682	387	29	{X=0,Y=0,Width=0,Height=0}
41	283	428	0.000945666842562466	0.000866482984756467	0.00080872816052491	0.000717174029144732	0.00077228676178134	0.000755911457055249	38548	37762	622	665	0	True	284	431	29	{X=0,Y=0,Width=0,Height=0}
