 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	232	241	0.00808437621427327	0.692836141624374	0.00805676356145571	0.675303273060197	0.00196296435430021	0.155308537126899	353383	30194336	667	665	6	True	231	241	29	{X=0,Y=0,Width=0,Height=0}
2	276	241	0.00697785691727265	0.00687023119712763	0.00695811398489357	0.00691233691920348	0.00165147871473879	0.00136924727276781	305015	299410	667	665	0	False	276	241	29	{X=0,Y=0,Width=0,Height=0}
3	319	242	0.00648579349601921	0.00661649546158828	0.00653086137178607	0.00665293354695964	0.00126899802510571	0.00119490303238639	283506	288352	667	665	0	True	321	241	29	{X=0,Y=0,Width=0,Height=0}
4	364	242	0.00648943095401258	0.0064509867022787	0.00656137941557946	0.00642404821850919	0.00124461438395058	0.00119343108606564	283665	281139	667	665	0	True	365	241	29	{X=0,Y=0,Width=0,Height=0}
5	408	241	0.00657155972254202	0.00708413285445245	0.00656137941557946	0.00695811398489357	0.00151976520559085	0.00162189410803248	287255	308732	667	665	0	True	410	241	29	{X=0,Y=0,Width=0,Height=0}
6	452	240	0.00668617396497448	0.0066996055026557	0.00669871061264973	0.00669871061264973	0.00152296282837457	0.00144659631555781	292265	291974	667	665	0	True	455	241	29	{X=0,Y=0,Width=0,Height=0}
7	497	240	0.00684276767544358	0.00682759771940724	0.00679026474402991	0.00686655985351339	0.001606965569611	0.00149839736640579	299110	297552	667	665	0	True	500	241	29	{X=0,Y=0,Width=0,Height=0}
8	541	240	0.00702004227915797	0.00710187003328876	0.00701915007248035	0.00706492713817044	0.00144764864828557	0.00146648457948276	306859	309505	667	665	0	True	544	241	29	{X=0,Y=0,Width=0,Height=0}
9	589	240	0.00825952324821796	0.00750264308057854	0.00759899290455482	0.00762951094834821	0.00418463151521517	0.00188416840483457	361039	326971	667	665	0	False	589	240	29	{X=0,Y=0,Width=0,Height=0}
10	628	240	0.00906582643674729	0.748911417936005	0.00914015411612116	0.721599145494774	0.0019580861791697	0.155557077421692	396284	32638140	667	665	11	True	634	240	29	{X=0,Y=0,Width=0,Height=0}
11	231	285	0.00648867600990075	0.00627127443236152	0.00643930724040589	0.00634775310902571	0.00172671690696235	0.00150965627654771	283632	273307	667	665	0	False	231	285	29	{X=0,Y=0,Width=0,Height=0}
12	276	285	0.00621298414651681	0.00631845119780454	0.00625619897764553	0.00634775310902571	0.00141597854826529	0.00137688875645975	271581	275363	667	665	0	False	276	285	29	{X=0,Y=0,Width=0,Height=0}
13	320	285	0.00624425713442203	0.00638274560284896	0.00625619897764553	0.0064087891966125	0.00127204916277643	0.0011937063081223	272948	278165	667	665	0	True	321	285	29	{X=0,Y=0,Width=0,Height=0}
14	364	286	0.00655042128741077	0.00665378254517043	0.00654612039368277	0.00663767452506294	0.001328776525684	0.00134594541234892	286331	289977	667	665	0	True	366	285	29	{X=0,Y=0,Width=0,Height=0}
15	407	285	0.00661562100615977	0.00625537292533233	0.00656137941557946	0.00624093995574884	0.0016250237514674	0.00144363961848377	289181	272614	667	665	0	True	410	284	29	{X=0,Y=0,Width=0,Height=0}
