 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
67	535	534	0.000941918603527259	0.000897138703935394	0.000534065766384375	0.000457770656900893	0.000999168860362911	0.000991053443070436	41173	39098	667	665	0	True	535	533	29	{X=0,Y=0,Width=0,Height=0}
68	578	534	0.000924920922463923	0.000972653652900849	0.00064087891966125	0.000656137941557946	0.000909699306145807	0.000952777348370621	40430	42389	667	665	0	True	580	533	29	{X=0,Y=0,Width=0,Height=0}
69	623	535	0.000934552179163337	0.000864739096539701	0.000625619897764553	0.000503547722590982	0.000901310529554247	0.000914325306476948	40851	37686	667	665	0	True	625	533	29	{X=0,Y=0,Width=0,Height=0}
70	668	534	0.000902592878429176	0.000871462244533283	0.000579842832074464	0.000442511635004196	0.000957186667957378	0.000970033421086767	39454	37979	667	665	0	True	669	533	29	{X=0,Y=0,Width=0,Height=0}
71	270	581	0.000862191929899093	0.000978780207557117	0.000762951094834821	0.000885023270008392	0.000675618228026532	0.000654746676583509	37688	42656	667	665	0	True	268	577	29	{X=0,Y=0,Width=0,Height=0}
72	314	580	0.000935375754558061	0.00101129454444075	0.000778210116731518	0.000900282291905089	0.000749414049496937	0.000807158011576565	40887	44073	667	665	0	True	313	577	29	{X=0,Y=0,Width=0,Height=0}
73	359	579	0.000855328801609724	0.000897758243170297	0.000732433051041428	0.000762951094834821	0.000688234991539691	0.000697246403521738	37388	39125	667	665	0	True	357	577	29	{X=0,Y=0,Width=0,Height=0}
74	403	579	0.000889987599471036	0.000898285998814844	0.000747692072938125	0.000717174029144732	0.000773834886966829	0.000765709166957077	38903	39148	667	665	0	True	402	577	29	{X=0,Y=0,Width=0,Height=0}
75	446	578	0.000931784050753291	0.000850466748239333	0.000503547722590982	0.0004272526131075	0.000973529675413968	0.000972138291406637	40730	37064	667	665	0	True	446	577	29	{X=0,Y=0,Width=0,Height=0}
76	490	577	0.000968227261969839	0.000891425175435728	0.000473029678797589	0.0004272526131075	0.00111189645839266	0.00104555007742584	42323	38849	667	665	0	True	491	577	29	{X=0,Y=0,Width=0,Height=0}
77	534	577	0.000962736759338344	0.00100044113488115	0.000564583810177768	0.000595101853971161	0.00105466554906648	0.00103660329908455	42083	43600	667	665	0	True	536	577	29	{X=0,Y=0,Width=0,Height=0}
78	580	576	0.000952259050149908	0.00101246478521779	0.000671396963454643	0.000717174029144732	0.000892540567339166	0.00095294171630314	41625	44124	667	665	0	False	580	576	29	{X=0,Y=0,Width=0,Height=0}
79	623	575	0.000909707654755822	0.000923021676415805	0.000671396963454643	0.000701915007248035	0.000806064530089059	0.000822132039992514	39765	40226	667	665	0	True	625	576	29	{X=0,Y=0,Width=0,Height=0}
80	667	575	0.000878869331642259	0.000889956637990031	0.000610360875867857	0.000595101853971161	0.000833500087163597	0.000844211710913579	38417	38785	667	665	0	True	669	576	29	{X=0,Y=0,Width=0,Height=0}
81	268	621	0.000825565701928162	0.000891264554152605	0.000671396963454643	0.000732433051041428	0.000689591415995075	0.000702585790851657	36087	38842	667	665	0	False	268	621	29	{X=0,Y=0,Width=0,Height=0}
82	313	620	0.000957635167309913	0.00095721106382344	0.00080872816052491	0.000869764248111696	0.000755090787590342	0.000695809490868755	41860	41716	667	665	0	False	313	620	29	{X=0,Y=0,Width=0,Height=0}
83	358	622	0.000891977906674953	0.000932980195969438	0.000778210116731518	0.000793469138628214	0.000687242010459314	0.000721998514388434	38990	40660	667	665	0	True	357	620	29	{X=0,Y=0,Width=0,Height=0}
84	402	621	0.000894540141236317	0.000875890802767964	0.000701915007248035	0.000686655985351339	0.000765207225699804	0.000751669117821082	39102	38172	667	665	0	True	402	620	29	{X=0,Y=0,Width=0,Height=0}
85	447	620	0.00083341254527234	0.000934379895722368	0.000473029678797589	0.000534065766384375	0.000910792200906559	0.000975435068121781	36430	40721	667	665	0	False	447	620	29	{X=0,Y=0,Width=0,Height=0}
86	491	620	0.00090712254310016	0.000931901738782755	0.000549324788281071	0.000488288700694286	0.000952617658366942	0.00101004151531725	39652	40613	667	665	0	False	491	620	29	{X=0,Y=0,Width=0,Height=0}
87	536	620	0.000967174915632136	0.000996632115881372	0.000549324788281071	0.000503547722590982	0.00103700163986323	0.00111973236896489	42277	43434	667	665	0	False	536	620	29	{X=0,Y=0,Width=0,Height=0}
88	580	620	0.000949468044645565	0.000978091830629446	0.000701915007248035	0.000701915007248035	0.000836208183513138	0.000878621443382482	41503	42626	667	665	0	False	580	620	29	{X=0,Y=0,Width=0,Height=0}
89	625	620	0.00095191589373544	0.000878529580990701	0.000778210116731518	0.000701915007248035	0.000748714014539543	0.000722954475226099	41610	38287	667	665	0	False	625	620	29	{X=0,Y=0,Width=0,Height=0}
90	669	620	0.000960128770588384	0.00101618202062721	0.000717174029144732	0.000747692072938125	0.000830566453467079	0.000856320569264966	41969	44286	667	665	0	False	669	620	29	{X=0,Y=0,Width=0,Height=0}
91	269	670	0.00104321837707834	0.0699912289306466	0.000869764248111696	0.0675364309147784	0.000797685142746085	0.0203159624816125	45601	3050272	667	665	0	True	268	664	29	{X=0,Y=0,Width=0,Height=0}
92	313	664	0.00100663790329601	0.000997664681272878	0.000900282291905089	0.000869764248111696	0.000735031046570065	0.000688366125422037	44002	43479	667	665	0	False	313	664	29	{X=0,Y=0,Width=0,Height=0}
93	358	664	0.000896187292025766	0.000877588799189551	0.000793469138628214	0.000762951094834821	0.00066646834732762	0.000637850044670471	39174	38246	667	665	0	False	358	664	29	{X=0,Y=0,Width=0,Height=0}
94	402	664	0.000968799189327286	0.000927886206704677	0.000823987182421607	0.000732433051041428	0.000748906767254321	0.000752044218670298	42348	40438	667	665	0	False	402	664	29	{X=0,Y=0,Width=0,Height=0}
95	447	663	0.000890490895545589	0.000873986293268075	0.000671396963454643	0.000686655985351339	0.000812113008004293	0.000779512913075567	38925	38089	667	665	0	False	447	663	29	{X=0,Y=0,Width=0,Height=0}
96	491	663	0.000886006985063202	0.000849525966438183	0.000595101853971161	0.000625619897764553	0.000833093259160224	0.000785631068460968	38729	37023	667	665	0	False	491	663	29	{X=0,Y=0,Width=0,Height=0}
97	536	663	0.00102416175752819	0.000952438317124925	0.000671396963454643	0.000610360875867857	0.000956662444871821	0.000929820817307878	44768	41508	667	665	0	False	536	663	29	{X=0,Y=0,Width=0,Height=0}
98	580	663	0.000929496341323502	0.000880319361002644	0.000732433051041428	0.000747692072938125	0.000752799362318963	0.000690389282397173	40630	38365	667	665	0	False	580	663	29	{X=0,Y=0,Width=0,Height=0}
99	625	663	0.00101832809848223	0.000974397541117614	0.000823987182421607	0.000823987182421607	0.000788129954070782	0.000746501316410161	44513	42465	667	665	0	False	625	663	29	{X=0,Y=0,Width=0,Height=0}
100	665	667	0.00106392214741794	0.0753468014279232	0.000915541313801785	0.0723430228122377	0.000796352844667692	0.0233329171184797	46506	3283672	667	665	0	True	669	663	29	{X=0,Y=0,Width=0,Height=0}
