 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	263	280	0.00107064801314152	0.0732944974016639	0.000900282291905089	0.0727702754253452	0.000791821566147154	0.0216497322691162	46800	3194231	667	665	0	True	264	280	29	{X=0,Y=0,Width=0,Height=0}
2	308	280	0.000880493605337409	0.000970978602376851	0.000762951094834821	0.000854505226215	0.000645778554135047	0.000654952615030023	38488	42316	667	665	0	False	308	280	29	{X=0,Y=0,Width=0,Height=0}
3	351	281	0.000832703355349105	0.000872127675563365	0.000701915007248035	0.000701915007248035	0.000649029984779064	0.000710569877554022	36399	38008	667	665	0	True	353	280	29	{X=0,Y=0,Width=0,Height=0}
4	396	282	0.00086363318683986	0.000857258733925682	0.000732433051041428	0.000686655985351339	0.000677513761925452	0.000739772510606372	37751	37360	667	665	0	True	398	280	29	{X=0,Y=0,Width=0,Height=0}
5	440	281	0.000824856512004927	0.000961914972829189	0.000503547722590982	0.000732433051041428	0.000857254599695812	0.0008775303729793	36056	41921	667	665	0	True	442	280	29	{X=0,Y=0,Width=0,Height=0}
6	484	281	0.000921763883450813	0.000957761765365577	0.00064087891966125	0.000625619897764553	0.000907066365782107	0.000932815863813716	40292	41740	667	665	0	True	487	279	29	{X=0,Y=0,Width=0,Height=0}
7	528	279	0.000944663854843007	0.000938877291649816	0.000747692072938125	0.000686655985351339	0.000846039499382596	0.000891363236961584	41293	40917	667	665	0	True	532	279	29	{X=0,Y=0,Width=0,Height=0}
8	572	279	0.000946082234689476	0.000962947538220695	0.00064087891966125	0.000610360875867857	0.000921764276924033	0.000931999599623733	41355	41966	667	665	0	True	576	279	29	{X=0,Y=0,Width=0,Height=0}
9	621	279	0.00112710868186872	0.000896932190857092	0.000610360875867857	0.000534065766384375	0.00130645964106325	0.000953712676150589	49268	39089	667	665	0	False	621	279	29	{X=0,Y=0,Width=0,Height=0}
10	660	278	0.00105463404713299	0.0746946790184433	0.000732433051041428	0.0733958953231098	0.00102055636998986	0.0235547562489812	46100	3255252	667	665	0	True	666	279	29	{X=0,Y=0,Width=0,Height=0}
11	264	324	0.000905658409065094	0.000957532306389687	0.000717174029144732	0.000793469138628214	0.000749227744165327	0.00076767983034475	39588	41730	667	665	0	False	264	324	29	{X=0,Y=0,Width=0,Height=0}
12	308	323	0.000836272182059577	0.000936720377276448	0.000717174029144732	0.000869764248111696	0.000634964223027905	0.000651825121292606	36555	40823	667	665	0	False	308	323	29	{X=0,Y=0,Width=0,Height=0}
