 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	229	238	0.00800723465230077	0.699720025630568	0.00794995040817884	0.682978561074235	0.00222243518015022	0.162316118053424	350011	30494341	667	665	5	True	229	238	29	{X=0,Y=0,Width=0,Height=0}
2	273	237	0.00650016031123829	0.00644568619993564	0.00654612039368277	0.0064087891966125	0.00168729116039114	0.00148268537309688	284134	280908	667	665	0	False	273	237	29	{X=0,Y=0,Width=0,Height=0}
3	317	239	0.00591912787026034	0.00612549914497849	0.00593575951781491	0.00613412680247196	0.00124462458273714	0.0011762852735399	258736	266954	667	665	0	True	318	237	29	{X=0,Y=0,Width=0,Height=0}
4	361	238	0.00605055677700175	0.0062708843521025	0.00608834973678187	0.00625619897764553	0.00128843748454163	0.00114017514006766	264481	273290	667	665	0	True	363	237	29	{X=0,Y=0,Width=0,Height=0}
5	406	237	0.00628140953556181	0.00617776989968627	0.00627145799954223	0.00624093995574884	0.00134848441460864	0.0012876947252822	274572	269232	667	665	0	True	407	237	29	{X=0,Y=0,Width=0,Height=0}
6	449	237	0.00636925757766573	0.00654226548288781	0.00648508430609598	0.00662241550316625	0.00144848088045362	0.00152231699034826	278412	285117	667	665	0	True	452	237	29	{X=0,Y=0,Width=0,Height=0}
7	494	237	0.00667716038982111	0.00669618656391494	0.00672922865644312	0.00663767452506294	0.00159170907729077	0.00149194742070333	291871	291825	667	665	0	True	497	237	29	{X=0,Y=0,Width=0,Height=0}
8	539	237	0.00699936138591267	0.00688932218392169	0.00704966811627375	0.00689707789730678	0.00157577959255443	0.00152179579690893	305955	300242	667	665	0	True	542	237	29	{X=0,Y=0,Width=0,Height=0}
9	586	237	0.00813120562630106	0.00765195203619027	0.00793469138628214	0.00773632410162509	0.00251523406986303	0.00187770222288798	355430	333478	667	665	0	False	586	237	29	{X=0,Y=0,Width=0,Height=0}
10	625	236	0.00929022785471535	0.760491340505074	0.00921644922560464	0.762340733958953	0.00198466703472531	0.180940657826409	406093	33142802	667	665	13	True	631	237	29	{X=0,Y=0,Width=0,Height=0}
11	229	281	0.00658832863266238	0.00630505079361255	0.00659189745937285	0.00633249408712902	0.0015702227215065	0.00158252509423223	287988	274779	667	665	0	False	229	281	29	{X=0,Y=0,Width=0,Height=0}
12	273	281	0.00629868174175673	0.00627861711959	0.00633249408712902	0.00628671702143893	0.00130333759563525	0.00145849211207402	275327	273627	667	665	0	False	273	281	29	{X=0,Y=0,Width=0,Height=0}
13	318	282	0.00601555482272597	0.00601561124142469	0.00605783169298848	0.00605783169298848	0.00130381278483201	0.00132415595855496	262951	262165	667	665	0	True	318	281	29	{X=0,Y=0,Width=0,Height=0}
14	362	284	0.00614815046127657	0.00600696063803363	0.00624093995574884	0.00599679560540169	0.00124248737940293	0.00133857200958849	268747	261788	667	665	0	True	363	281	29	{X=0,Y=0,Width=0,Height=0}
15	405	282	0.00633473604237021	0.00611558651722004	0.00630197604333562	0.00610360875867857	0.00138029885878889	0.0012841572981301	276903	266522	667	665	0	True	408	281	29	{X=0,Y=0,Width=0,Height=0}
16	450	282	0.00641478299531855	0.00647670905347599	0.00643930724040589	0.00656137941557946	0.00174023163266369	0.00172296346594112	280402	282260	667	665	0	True	452	281	29	{X=0,Y=0,Width=0,Height=0}
17	494	281	0.00670282848962335	0.00653864003106875	0.00672922865644312	0.00662241550316625	0.00157480746386557	0.00160050159449052	292993	284959	667	665	0	True	497	280	29	{X=0,Y=0,Width=0,Height=0}
18	538	281	0.00686914496516905	0.00676362455692906	0.00691233691920348	0.0068055237659266	0.00146574682660722	0.0015105053761399	300263	294764	667	665	0	True	542	280	29	{X=0,Y=0,Width=0,Height=0}
19	586	280	0.00886533158232054	0.00742464997467347	0.00778210116731518	0.00743114366369116	0.00601619995971506	0.00198735723361705	387520	323572	667	665	0	False	586	280	29	{X=0,Y=0,Width=0,Height=0}
20	631	280	0.00789724158291648	0.00755835571992467	0.00788891432059205	0.00758373388265812	0.00203233264541841	0.00180227718107168	345203	329399	667	665	0	False	631	280	29	{X=0,Y=0,Width=0,Height=0}
21	230	327	0.00590858152978901	0.0061217130718763	0.00602731364919509	0.00608834973678187	0.00143224572399257	0.00142031893132113	258275	266789	667	665	0	True	229	325	29	{X=0,Y=0,Width=0,Height=0}
