 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	249	265	0.00883627767256221	0.752508348004367	0.00863660639353018	0.76725413900969	0.00255469774246262	0.187049549071492	386250	32794897	667	665	12	True	250	265	29	{X=0,Y=0,Width=0,Height=0}
2	294	264	0.00657272645435122	0.00642815553417763	0.0064087891966125	0.0064087891966125	0.00158595724623608	0.00127367572851201	287306	280144	667	665	0	False	294	264	29	{X=0,Y=0,Width=0,Height=0}
3	336	266	0.00604955018485264	0.00621957732509346	0.00604257267109178	0.00621042191195544	0.00126839406651013	0.00125014457302218	264437	271054	667	665	0	True	339	264	29	{X=0,Y=0,Width=0,Height=0}
4	382	266	0.00623835484409317	0.00635573828138669	0.00625619897764553	0.0063935301747158	0.00130563320658097	0.00124368821917809	272690	276988	667	665	0	True	384	264	29	{X=0,Y=0,Width=0,Height=0}
5	427	266	0.00641407380539531	0.0064802427217047	0.00642404821850919	0.0063935301747158	0.00166047388284153	0.00149533498127308	280371	282414	667	665	0	True	429	264	29	{X=0,Y=0,Width=0,Height=0}
6	469	263	0.00656769349360568	0.00677617596291025	0.00651560234988937	0.00685130083161669	0.00174665973925202	0.00170733612737824	287086	295311	667	665	0	True	473	264	29	{X=0,Y=0,Width=0,Height=0}
7	514	263	0.00673085293013827	0.00672560320462406	0.00679026474402991	0.00671396963454643	0.00161750071951504	0.00150063357684344	294218	293107	667	665	0	True	518	264	29	{X=0,Y=0,Width=0,Height=0}
8	559	263	0.0069947402128645	0.00698142701684401	0.00703440909437705	0.00704966811627375	0.00154010772597807	0.00148758158753661	305753	304256	667	665	0	True	563	264	29	{X=0,Y=0,Width=0,Height=0}
9	608	264	0.0208232116489249	0.00801408419194014	0.00834668497749294	0.00805676356145571	0.0601643763141649	0.00190240508308691	910221	349260	667	665	0	False	608	264	29	{X=0,Y=0,Width=0,Height=0}
10	652	264	0.050305380612509	0.58699031855216	0.00953688868543526	0.724010070954452	0.123499619106291	0.377292313949598	2198941	25581493	667	665	15	False	652	264	29	{X=0,Y=0,Width=0,Height=0}
