 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	269	259	0.00843620304748061	0.73447172520452	0.00836194399938964	0.728892957961395	0.00171269348752952	0.184157425818191	368762	32008847	667	665	12	True	268	259	29	{X=0,Y=0,Width=0,Height=0}
2	312	258	0.00738403972653179	0.00726077037409271	0.00738536659800107	0.00721751735713741	0.00135065816055384	0.00138257785461772	322770	316430	667	665	0	False	312	258	29	{X=0,Y=0,Width=0,Height=0}
3	356	260	0.0067229145784169	0.00705297232552657	0.00669871061264973	0.00706492713817044	0.00129842596979757	0.00128367823136395	293871	307374	667	665	0	True	357	258	29	{X=0,Y=0,Width=0,Height=0}
4	400	260	0.006650119664361	0.00671016061554665	0.00669871061264973	0.00675974670023652	0.00140289501440913	0.00125668690258933	290689	292434	667	665	0	True	402	258	29	{X=0,Y=0,Width=0,Height=0}
5	446	260	0.00667331703797906	0.00673076603158159	0.00663767452506294	0.0068055237659266	0.00149693673819262	0.00161584088617021	291703	293332	667	665	0	True	446	258	29	{X=0,Y=0,Width=0,Height=0}
6	489	259	0.0068077199669792	0.00694117991247287	0.00675974670023652	0.00698863202868696	0.00158397140048032	0.00155710519622946	297578	302502	667	665	0	True	491	258	29	{X=0,Y=0,Width=0,Height=0}
7	534	258	0.00715725909075675	0.00712548136190786	0.0072327763790341	0.0072327763790341	0.00154634167154219	0.00163081179716629	312857	310534	667	665	0	True	536	258	29	{X=0,Y=0,Width=0,Height=0}
8	578	257	0.00739753721216755	0.00738066268899532	0.00741588464179446	0.00738536659800107	0.00164077668745567	0.00175658603414493	323360	321655	667	665	0	True	580	258	29	{X=0,Y=0,Width=0,Height=0}
9	625	257	0.00862198793027382	0.00816219996087724	0.00833142595559625	0.00819409475852598	0.00288831155806035	0.00193900676534608	376883	355715	667	665	0	False	625	257	29	{X=0,Y=0,Width=0,Height=0}
10	665	259	0.00953279368555594	0.748796849069343	0.00929274433508812	0.721110856794079	0.00235810711468009	0.159506563292825	416696	32633147	667	665	12	True	670	257	29	{X=0,Y=0,Width=0,Height=0}
11	268	302	0.00682524382121139	0.00692596678237136	0.00675974670023652	0.00701915007248035	0.00162040779387883	0.00143858476855708	298344	301839	667	665	0	False	268	302	29	{X=0,Y=0,Width=0,Height=0}
12	312	302	0.00677168854346002	0.00672564909641924	0.00675974670023652	0.00675974670023652	0.00131444043617155	0.0011482870358303	296003	293109	667	665	0	False	312	302	29	{X=0,Y=0,Width=0,Height=0}
13	356	304	0.00642098268787328	0.00652471187123221	0.00642404821850919	0.00651560234988937	0.00138888848024878	0.00138758737392463	280673	284352	667	665	0	True	357	302	29	{X=0,Y=0,Width=0,Height=0}
14	401	304	0.00664888430126891	0.00671509398352829	0.00663767452506294	0.00674448767833982	0.00145850030567816	0.00137622141023521	290635	292649	667	665	0	True	402	302	29	{X=0,Y=0,Width=0,Height=0}
15	445	304	0.00677662999582836	0.00677034770492264	0.00683604180972	0.00672922865644312	0.00171362941185995	0.00177426899172063	296219	295057	667	665	0	True	446	301	29	{X=0,Y=0,Width=0,Height=0}
16	490	301	0.00691899415364417	0.00710466943279462	0.00698863202868696	0.00712596322575723	0.00166830176012876	0.00165194654647005	302442	309627	667	665	0	True	491	301	29	{X=0,Y=0,Width=0,Height=0}
17	533	301	0.0070164963295418	0.00703704787259979	0.00706492713817044	0.00704966811627375	0.00161760499656258	0.00153153889171079	306704	306680	667	665	0	True	536	301	29	{X=0,Y=0,Width=0,Height=0}
18	579	302	0.00732231732611607	0.00721265282684854	0.0072480354009308	0.00733958953231098	0.00176077462328599	0.00194180667706338	320072	314333	667	665	0	True	581	301	29	{X=0,Y=0,Width=0,Height=0}
19	625	301	0.00767160480185634	0.0076698498363097	0.00761425192645151	0.00770580605783169	0.00190673168266065	0.00191679841049903	335340	334258	667	665	0	False	625	301	29	{X=0,Y=0,Width=0,Height=0}
20	670	301	0.00792551767146868	0.00774522710988962	0.00796520943007553	0.00782787823300526	0.00205584908943231	0.00191621718127883	346439	337543	667	665	0	False	670	301	29	{X=0,Y=0,Width=0,Height=0}
21	269	348	0.00614769291939061	0.00627457864161434	0.00610360875867857	0.00631723506523232	0.00147796375835741	0.00152092677162867	268727	273451	667	665	0	True	268	346	29	{X=0,Y=0,Width=0,Height=0}
22	313	348	0.00621808573854524	0.00643754040629154	0.00625619897764553	0.00646982528419928	0.00136531356428186	0.001304370970082	271804	280553	667	665	0	True	312	345	29	{X=0,Y=0,Width=0,Height=0}
23	357	348	0.00641553793943038	0.00662255317855178	0.0064087891966125	0.00663767452506294	0.00131779475284836	0.00131992418779633	280435	288616	667	665	0	True	357	345	29	{X=0,Y=0,Width=0,Height=0}
