 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	272	260	0.0104169018717924	0.0417926023573468	0.0104676890211337	0.0422827496757458	0.00158372487195282	0.00844873893714762	455342	1821354	667	665	0	True	272	259	29	{X=0,Y=0,Width=0,Height=0}
2	317	259	0.010292999529075	0.010196330836246	0.0102235446707866	0.0102082856488899	0.00168183049335562	0.00138325195878107	449926	444364	667	665	0	False	317	259	29	{X=0,Y=0,Width=0,Height=0}
3	360	260	0.0105191396062097	0.0667981237139541	0.0105287251087205	0.0666208896009766	0.00138508714060999	0.011754726530264	459811	2911114	667	665	0	True	362	259	29	{X=0,Y=0,Width=0,Height=0}
4	404	259	0.0105752342414282	0.0902301989810874	0.0104829480430304	0.0905622949568933	0.00158787051611957	0.0141574238848635	462263	3932302	667	665	0	True	406	259	29	{X=0,Y=0,Width=0,Height=0}
5	448	259	0.0103328285502477	0.0824019306678231	0.0103913939116503	0.0783550774395361	0.00176023470477675	0.0203286166707659	451667	3591140	667	665	0	True	451	259	29	{X=0,Y=0,Width=0,Height=0}
6	492	258	0.0104204935755972	0.0646946273901738	0.0103913939116503	0.069413290608072	0.00174154134244088	0.0190583931607806	455499	2819442	667	665	0	True	496	259	29	{X=0,Y=0,Width=0,Height=0}
7	536	257	0.0102533764017511	0.0810012901330919	0.0102998397802701	0.0814984359502556	0.00160527900121057	0.026589798815735	448194	3530099	667	665	0	True	540	259	29	{X=0,Y=0,Width=0,Height=0}
8	580	257	0.0102478172678367	0.067149815486301	0.0102082856488899	0.0677653162432288	0.00173829884547071	0.0192586996245585	447951	2926441	667	665	0	True	585	259	29	{X=0,Y=0,Width=0,Height=0}
9	630	259	0.0100964624119618	0.0099676061290787	0.0101930266269932	0.00994888227664607	0.00195418052594332	0.00185676472188392	441335	434396	667	665	0	False	630	259	29	{X=0,Y=0,Width=0,Height=0}
10	669	257	0.0100480773575217	0.0413058969235861	0.0101167315175097	0.0427710383764401	0.00188745274569459	0.00894790197153568	439220	1800143	667	665	0	True	675	259	29	{X=0,Y=0,Width=0,Height=0}
11	272	303	0.0104181601119788	0.0102328377593102	0.010406652933547	0.0103150988021668	0.00157241988516317	0.00160722759457623	455397	445955	667	665	0	False	272	303	29	{X=0,Y=0,Width=0,Height=0}
12	317	303	0.0102236819333524	0.0103779246697655	0.01025406271458	0.010406652933547	0.00135269749624267	0.00129992447160462	446896	452278	667	665	0	False	317	303	29	{X=0,Y=0,Width=0,Height=0}
13	360	303	0.0105356568682928	0.122547224091357	0.0105287251087205	0.122453650720989	0.00136293452118902	0.0311523810653957	460533	5340703	667	665	0	True	362	303	29	{X=0,Y=0,Width=0,Height=0}
14	404	304	0.0105088906679643	0.0587513416179497	0.0104829480430304	0.0583810177767605	0.0014547696793983	0.010407922800776	459363	2560429	667	665	0	True	407	302	29	{X=0,Y=0,Width=0,Height=0}
15	448	303	0.0106912211095185	0.0811913051110266	0.010605020218204	0.0798809796292058	0.00179046041513634	0.0170564358300474	467333	3538380	667	665	0	True	451	302	29	{X=0,Y=0,Width=0,Height=0}
16	492	302	0.0105814568110772	0.0432937918153131	0.0106813153276875	0.0445716029602502	0.00176246245538826	0.00823765043653068	462535	1886777	667	665	0	True	496	302	29	{X=0,Y=0,Width=0,Height=0}
17	537	301	0.0104492958373182	0.0424932553402274	0.0104371709773404	0.0451056687266346	0.00158227625527069	0.00821892287362221	456758	1851889	667	665	0	True	541	302	29	{X=0,Y=0,Width=0,Height=0}
18	581	302	0.0104335792735356	0.0523455583339213	0.0105134660868238	0.0536964980544747	0.00188964305269887	0.00947434371084002	456071	2281260	667	665	0	True	585	302	29	{X=0,Y=0,Width=0,Height=0}
19	630	302	0.0104559301946646	0.00981508474780451	0.0103761348897536	0.00984206912336919	0.00243561274067054	0.00201001234412961	457048	427749	667	665	0	False	630	302	29	{X=0,Y=0,Width=0,Height=0}
20	675	302	0.0101049498139463	0.00990333466993187	0.010101472495613	0.00993362325474937	0.00203379503586907	0.00187132856349318	441706	431595	667	665	0	False	675	302	29	{X=0,Y=0,Width=0,Height=0}
21	271	348	0.0103695462865958	0.0524815357230338	0.0103608758678569	0.0525520714122225	0.00144137863341957	0.0140578913281566	453272	2287186	667	665	0	True	273	346	29	{X=0,Y=0,Width=0,Height=0}
