 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	255	266	0.00121523124910422	0.0734192542468554	0.000991836423285267	0.0732890821698329	0.000922734145814003	0.0231282472111243	53120	3199668	667	665	0	True	256	266	29	{X=0,Y=0,Width=0,Height=0}
2	300	265	0.00101219703721039	0.00104110126540889	0.000900282291905089	0.000930800335698482	0.000728646743164506	0.000684023956160387	44245	45372	667	665	0	False	300	265	29	{X=0,Y=0,Width=0,Height=0}
3	343	267	0.00104422496922745	0.00103206058175881	0.000946059357595178	0.000915541313801785	0.000696880848649542	0.000771659825711868	45645	44978	667	665	0	True	345	265	29	{X=0,Y=0,Width=0,Height=0}
4	388	266	0.00087331019772787	0.000902622773459169	0.000732433051041428	0.000793469138628214	0.000662580524374192	0.000652885263978057	38174	39337	667	665	0	True	389	265	29	{X=0,Y=0,Width=0,Height=0}
5	433	266	0.00100920013785737	0.000911158647362283	0.000793469138628214	0.000671396963454643	0.000876228951641731	0.000866046947347532	44114	39709	667	665	0	True	434	265	29	{X=0,Y=0,Width=0,Height=0}
6	476	265	0.000987192373142795	0.000944636711944659	0.000762951094834821	0.000717174029144732	0.000898294096690408	0.00082892661349707	43152	41168	667	665	0	True	479	265	29	{X=0,Y=0,Width=0,Height=0}
7	520	265	0.000990578183098883	0.000954205151239279	0.00080872816052491	0.000762951094834821	0.000837878175616433	0.000866112307530509	43300	41585	667	665	0	True	523	265	29	{X=0,Y=0,Width=0,Height=0}
8	565	264	0.00102594617088343	0.000989014077881818	0.000839246204318303	0.000778210116731518	0.00089902881015104	0.000824566203468455	44846	43102	667	665	0	True	568	265	29	{X=0,Y=0,Width=0,Height=0}
9	612	265	0.00140559155075701	0.00107962742746085	0.000747692072938125	0.000701915007248035	0.00246108725692874	0.00108181884141089	61441	47051	667	665	0	False	612	265	29	{X=0,Y=0,Width=0,Height=0}
10	657	265	0.00485943798528751	0.060302943212919	0.00112916762035554	0.0711070420386053	0.0119817452980673	0.0410235283797585	212415	2628049	667	665	0	False	657	265	29	{X=0,Y=0,Width=0,Height=0}
11	256	309	0.000965642150314177	0.000993373798423732	0.000778210116731518	0.000839246204318303	0.000798376376880672	0.000765176869952132	42210	43292	667	665	0	False	256	309	29	{X=0,Y=0,Width=0,Height=0}
12	300	309	0.00100602022174996	0.00102051879527154	0.000885023270008392	0.000869764248111696	0.000692957087032244	0.000723755513744501	43975	44475	667	665	0	False	300	309	29	{X=0,Y=0,Width=0,Height=0}
13	345	310	0.000923937207409113	0.000924513159759091	0.000793469138628214	0.000778210116731518	0.000679050717897954	0.000693877104057681	40387	40291	667	665	0	True	345	309	29	{X=0,Y=0,Width=0,Height=0}
14	389	311	0.000900854219262536	0.00100252921156175	0.000762951094834821	0.000839246204318303	0.000699071009617645	0.00074307987595851	39378	43691	667	665	0	True	389	309	29	{X=0,Y=0,Width=0,Height=0}
15	433	311	0.000897148129986277	0.00088321054409886	0.00064087891966125	0.000579842832074464	0.000825416367312762	0.000904786430285221	39216	38491	667	665	0	True	434	309	29	{X=0,Y=0,Width=0,Height=0}
16	478	310	0.00099572552931591	0.00105078443419145	0.000747692072938125	0.000778210116731518	0.000921868354628817	0.000968810981815236	43525	45794	667	665	0	True	479	309	29	{X=0,Y=0,Width=0,Height=0}
17	521	309	0.00101045837804375	0.000933668572897109	0.00080872816052491	0.000717174029144732	0.000880915305237906	0.000871760766481439	44169	40690	667	665	0	True	523	309	29	{X=0,Y=0,Width=0,Height=0}
18	565	309	0.00108977326397456	0.000991492234821432	0.00080872816052491	0.000793469138628214	0.00103251658635284	0.000825490183281367	47636	43210	667	665	0	True	568	309	29	{X=0,Y=0,Width=0,Height=0}
19	612	309	0.000963949245336133	0.0011066806407183	0.000488288700694286	0.000686655985351339	0.00109241746069573	0.00114609845081602	42136	48230	667	665	0	False	612	309	29	{X=0,Y=0,Width=0,Height=0}
20	657	308	0.00100652351782452	0.000979789827051034	0.000534065766384375	0.000564583810177768	0.00108724397984355	0.00100401363742777	43997	42700	667	665	0	False	657	308	29	{X=0,Y=0,Width=0,Height=0}
21	257	356	0.00097147580936014	0.00095278250558876	0.000778210116731518	0.000793469138628214	0.000842168851749805	0.000799112274494235	42465	41523	667	665	0	True	256	352	29	{X=0,Y=0,Width=0,Height=0}
22	300	356	0.000955850753954678	0.000862260939600087	0.000823987182421607	0.000732433051041428	0.000725375629698765	0.000656544759469833	41782	37578	667	665	0	True	300	352	29	{X=0,Y=0,Width=0,Height=0}
