 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	263	251	0.00991463526648212	0.0406583636936241	0.00990310521095598	0.0409246967269398	0.00172909042588352	0.00861611756977089	433387	1771923	667	665	0	True	263	252	29	{X=0,Y=0,Width=0,Height=0}
2	308	252	0.00990434057404806	0.00965487649083799	0.00991836423285267	0.00973525597009232	0.00134728535559529	0.00139684435802481	432937	420767	667	665	0	False	308	252	29	{X=0,Y=0,Width=0,Height=0}
3	352	252	0.0100144251518095	0.0618640673553878	0.0100556954299229	0.0612649729152361	0.00123773454364854	0.00918262268848531	437749	2696084	667	665	0	True	352	252	29	{X=0,Y=0,Width=0,Height=0}
4	396	251	0.0101084042551853	0.0867103212368298	0.0101167315175097	0.0863965819790951	0.00136155535675537	0.012713836296938	441857	3778903	667	665	0	True	397	251	29	{X=0,Y=0,Width=0,Height=0}
5	439	251	0.0099626542874134	0.0759703332490071	0.00999465934233616	0.0729076066224155	0.00157757998231963	0.015304473510194	435486	3310846	667	665	0	True	442	251	29	{X=0,Y=0,Width=0,Height=0}
6	484	250	0.00986725680419118	0.0636893446709013	0.0097962920576791	0.0675211718928817	0.00152226584439909	0.0184166936482741	431316	2775631	667	665	0	True	487	251	29	{X=0,Y=0,Width=0,Height=0}
7	529	250	0.0100193437270836	0.0788287496034662	0.0100251773861295	0.0775158312352178	0.00163353855166051	0.0244377944773947	437964	3435418	667	665	0	True	531	251	29	{X=0,Y=0,Width=0,Height=0}
8	573	249	0.010030050207215	0.0659222329111862	0.0101167315175097	0.0640726329442283	0.00169357520390099	0.0175391245434609	438432	2872942	667	665	0	True	576	251	29	{X=0,Y=0,Width=0,Height=0}
9	621	251	0.0100524926367212	0.00996985482704243	0.00999465934233616	0.00997940032043946	0.00192488453708102	0.00194876251570145	439413	434494	667	665	0	False	621	251	29	{X=0,Y=0,Width=0,Height=0}
10	660	251	0.00993472135527567	0.0425725563622951	0.00988784618905928	0.0422064545662623	0.00176189442248207	0.00781441570783148	434265	1855345	667	665	0	True	666	251	29	{X=0,Y=0,Width=0,Height=0}
11	263	295	0.00986126300548513	0.00988277514569211	0.00991836423285267	0.00990310521095598	0.0015344709554603	0.00156544572123437	431054	430699	667	665	0	False	263	295	29	{X=0,Y=0,Width=0,Height=0}
12	308	295	0.00983952976590213	0.00972561869310493	0.00984206912336919	0.00973525597009232	0.00142069758093943	0.00132446078064836	430104	423850	667	665	0	False	308	295	29	{X=0,Y=0,Width=0,Height=0}
13	352	296	0.00987471473693229	0.105956491136287	0.00985732814526589	0.106523231860838	0.00132417390130003	0.0249348712548017	431642	4617666	667	665	0	True	353	295	29	{X=0,Y=0,Width=0,Height=0}
14	396	296	0.0098430299613297	0.0546001992851206	0.00994888227664607	0.0542763408865492	0.00142816636163122	0.00814182398619621	430257	2379519	667	665	0	True	397	295	29	{X=0,Y=0,Width=0,Height=0}
15	440	296	0.0099462971649904	0.102470206186099	0.00990310521095598	0.0992141603723201	0.00175137221081649	0.036935103763309	434771	4465731	667	665	0	True	442	295	29	{X=0,Y=0,Width=0,Height=0}
16	486	295	0.00981182560470737	0.0439985291679645	0.0097962920576791	0.0443732356755932	0.00172966758883218	0.00760677269895364	428893	1917490	667	665	0	True	487	295	29	{X=0,Y=0,Width=0,Height=0}
17	529	293	0.0100148140624126	0.0398917642010726	0.0100251773861295	0.042374303807126	0.00154751387862955	0.00800850739621625	437766	1738514	667	665	0	True	532	295	29	{X=0,Y=0,Width=0,Height=0}
18	574	294	0.00980260613570532	0.0496211689672797	0.0098268101014725	0.0511635004196231	0.00184162566713296	0.00814301725169197	428490	2162529	667	665	0	True	576	294	29	{X=0,Y=0,Width=0,Height=0}
19	621	294	0.00984319010098979	0.00947514127502322	0.00984206912336919	0.00950637064164187	0.00195764529363457	0.00195198273631295	430264	412934	667	665	0	False	621	294	29	{X=0,Y=0,Width=0,Height=0}
20	666	294	0.0094886866477496	0.00969592670162474	0.00950637064164187	0.00968947890440223	0.00193112549828578	0.00186219850991269	414768	422556	667	665	0	False	666	294	29	{X=0,Y=0,Width=0,Height=0}
21	265	340	0.0101250359027399	0.0472487926155512	0.0101167315175097	0.0467841611352712	0.00154518577334443	0.00806872237457826	442584	2059139	667	665	0	True	263	339	29	{X=0,Y=0,Width=0,Height=0}
22	308	340	0.00992305403718374	0.0616021399344092	0.00993362325474937	0.0633859769588769	0.00137461763135393	0.0177139279976606	433755	2684669	667	665	0	True	308	339	29	{X=0,Y=0,Width=0,Height=0}
23	353	340	0.00989992529484857	0.0392242450943105	0.00988784618905928	0.0397344930189975	0.00138217493932701	0.00728765695515866	432744	1709423	667	665	0	True	353	339	29	{X=0,Y=0,Width=0,Height=0}
24	397	340	0.00991779230549523	0.0338653454418835	0.00994888227664607	0.0346227206836042	0.00146870633415585	0.00423909230431929	433525	1475878	667	665	0	True	397	339	29	{X=0,Y=0,Width=0,Height=0}
25	442	340	0.0100083627218206	0.0708030088955508	0.0100709544518196	0.0688944838635843	0.00163287099250272	0.0107895313227144	437484	3085650	667	665	0	True	442	338	29	{X=0,Y=0,Width=0,Height=0}
26	485	339	0.00993064923249064	0.0336005038919111	0.00988784618905928	0.0340123598077363	0.00172937864664195	0.00536941503671813	434087	1464336	667	665	0	True	487	338	29	{X=0,Y=0,Width=0,Height=0}
27	528	337	0.00988571861928958	0.0280954847636372	0.0098268101014725	0.0286411841000992	0.0016043231353935	0.00388097813097164	432123	1224423	667	665	0	True	532	338	29	{X=0,Y=0,Width=0,Height=0}
