 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	241	247	0.00103960379617927	0.0690654537465201	0.000762951094834821	0.0679789425497826	0.000891670070092319	0.0205591141232572	45443	3009926	667	665	0	True	242	247	29	{X=0,Y=0,Width=0,Height=0}
2	286	246	0.000972871312112312	0.00101769644986809	0.000869764248111696	0.000839246204318303	0.00070116181088163	0.000771871941592549	42526	44352	667	665	0	False	286	246	29	{X=0,Y=0,Width=0,Height=0}
3	329	247	0.000948530083779351	0.000931626388011686	0.000869764248111696	0.000823987182421607	0.000637881140356263	0.000606782889879829	41462	40601	667	665	0	True	331	246	29	{X=0,Y=0,Width=0,Height=0}
4	373	246	0.000933065168033973	0.00083791534225814	0.000793469138628214	0.000747692072938125	0.000678383440752549	0.00056627986104349	40786	36517	667	665	0	True	376	246	29	{X=0,Y=0,Width=0,Height=0}
5	418	247	0.000946173743066668	0.000893995115965698	0.000778210116731518	0.000701915007248035	0.000799311854107881	0.000732273154164672	41359	38961	667	665	0	True	420	246	29	{X=0,Y=0,Width=0,Height=0}
6	461	246	0.000980100473910447	0.000957738819467988	0.000823987182421607	0.000839246204318303	0.000861729675688084	0.000732092943634887	42842	41739	667	665	0	True	465	246	29	{X=0,Y=0,Width=0,Height=0}
7	506	245	0.000870839471543697	0.000942709256547182	0.000671396963454643	0.000747692072938125	0.000813297724472062	0.000832108242026263	38066	41084	667	665	0	True	510	246	29	{X=0,Y=0,Width=0,Height=0}
8	550	245	0.000977149328746018	0.000925821075921665	0.000793469138628214	0.000793469138628214	0.000807314385710487	0.00072829112341003	42713	40348	667	665	0	True	554	246	29	{X=0,Y=0,Width=0,Height=0}
9	599	246	0.00101340952320818	0.00090585814501922	0.000564583810177768	0.000457770656900893	0.00110022883456862	0.000997610315287451	44298	39478	667	665	0	False	599	246	29	{X=0,Y=0,Width=0,Height=0}
10	638	245	0.00101679533316427	0.0710603241911141	0.00064087891966125	0.069565880827039	0.00099840808955456	0.0205963592975427	44446	3096864	667	665	0	True	644	246	29	{X=0,Y=0,Width=0,Height=0}
