 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	271	256	0.00112548440817357	0.077319965053398	0.000946059357595178	0.075043869687953	0.000830875772568357	0.0220743237891811	49197	3369664	667	665	0	True	271	256	29	{X=0,Y=0,Width=0,Height=0}
2	315	255	0.000928032207288436	0.000976210267027147	0.00080872816052491	0.000869764248111696	0.000646062779164653	0.000675327878063077	40566	42544	667	665	0	False	315	255	29	{X=0,Y=0,Width=0,Height=0}
3	359	256	0.000904102766652838	0.000982130308605113	0.000778210116731518	0.000869764248111696	0.000656848924229576	0.000684998037962581	39520	42802	667	665	0	True	360	255	29	{X=0,Y=0,Width=0,Height=0}
4	403	256	0.000921741006356515	0.000967536717738498	0.000778210116731518	0.000839246204318303	0.000671547959618353	0.000690237312407696	40291	42166	667	665	0	True	405	255	29	{X=0,Y=0,Width=0,Height=0}
5	447	255	0.000979871702967468	0.00105865487706449	0.000778210116731518	0.000823987182421607	0.00081810475833046	0.000913347832022722	42832	46137	667	665	0	True	449	255	29	{X=0,Y=0,Width=0,Height=0}
6	492	255	0.00102207994194709	0.00102189554912688	0.000823987182421607	0.000854505226215	0.000866932266364762	0.000864409096943283	44677	44535	667	665	0	True	494	255	29	{X=0,Y=0,Width=0,Height=0}
7	535	254	0.000923571173900347	0.000958954952040206	0.000762951094834821	0.00080872816052491	0.000756834472507799	0.000787816902518574	40371	41792	667	665	0	True	539	255	29	{X=0,Y=0,Width=0,Height=0}
8	579	253	0.001020844578855	0.00110330759377271	0.000778210116731518	0.000854505226215	0.000887942674000139	0.000980594179422459	44623	48083	667	665	0	True	583	255	29	{X=0,Y=0,Width=0,Height=0}
9	628	254	0.00115826728430246	0.00116094768851632	0.000823987182421607	0.00080872816052491	0.00110434680783581	0.00104811653277496	50630	50595	667	665	0	False	628	254	29	{X=0,Y=0,Width=0,Height=0}
10	667	254	0.00106966429808671	0.0770896800251946	0.000839246204318303	0.0745555809872587	0.000915061964637772	0.0204241666451581	46757	3359628	667	665	0	True	673	254	29	{X=0,Y=0,Width=0,Height=0}
11	271	299	0.000863678941028456	0.000904114256802455	0.000671396963454643	0.000732433051041428	0.000735636445410467	0.000739031125725078	37753	39402	667	665	0	False	271	299	29	{X=0,Y=0,Width=0,Height=0}
12	315	299	0.000915015140632934	0.000917078688940249	0.000793469138628214	0.000823987182421607	0.000666835217497967	0.000602412942677027	39997	39967	667	665	0	False	315	299	29	{X=0,Y=0,Width=0,Height=0}
13	358	300	0.000897468409306448	0.000904412553471112	0.000762951094834821	0.000732433051041428	0.000667610609051264	0.000695214568861816	39230	39415	667	665	0	True	360	299	29	{X=0,Y=0,Width=0,Height=0}
14	402	300	0.000957497904744126	0.000954273988932046	0.00080872816052491	0.000793469138628214	0.000711860043737607	0.000731138157458136	41854	41588	667	665	0	True	405	299	29	{X=0,Y=0,Width=0,Height=0}
15	446	300	0.00090712254310016	0.000961043028720806	0.000686655985351339	0.000610360875867857	0.000842860482511688	0.000951481218734426	39652	41883	667	665	0	True	449	298	29	{X=0,Y=0,Width=0,Height=0}
16	490	298	0.000946494022386838	0.000875156534045115	0.000717174029144732	0.000595101853971161	0.000894677689853483	0.000886866903086033	41373	38140	667	665	0	True	494	298	29	{X=0,Y=0,Width=0,Height=0}
17	535	298	0.000987947317254625	0.00101689334345247	0.000823987182421607	0.000854505226215	0.000822692480760055	0.000820054222201192	43185	44317	667	665	0	True	539	298	29	{X=0,Y=0,Width=0,Height=0}
18	580	298	0.00103093337744037	0.00104263864054735	0.00080872816052491	0.000671396963454643	0.000948835252050576	0.00105664482232546	45064	45439	667	665	0	True	584	298	29	{X=0,Y=0,Width=0,Height=0}
19	628	298	0.00107993611342646	0.00108632762955684	0.000762951094834821	0.000717174029144732	0.00103682473948491	0.00108583015024322	47206	47343	667	665	0	False	628	298	29	{X=0,Y=0,Width=0,Height=0}
20	673	298	0.000950703407737651	0.000946541221444548	0.000579842832074464	0.000488288700694286	0.00100823574571868	0.00102329128134552	41557	41251	667	665	0	False	673	298	29	{X=0,Y=0,Width=0,Height=0}
21	270	344	0.00093690851987602	0.000934356949824779	0.000778210116731518	0.000762951094834821	0.000745874430749104	0.00075006341713194	40954	40720	667	665	0	True	271	343	29	{X=0,Y=0,Width=0,Height=0}
22	314	344	0.000949536675928458	0.000921415463584574	0.00080872816052491	0.00080872816052491	0.000718593525860987	0.000651462317869011	41506	40156	667	665	0	True	315	342	29	{X=0,Y=0,Width=0,Height=0}
23	358	344	0.000976943434897337	0.000951245130450296	0.000839246204318303	0.00080872816052491	0.000724399554367999	0.000704830859964663	42704	41456	667	665	0	True	360	342	29	{X=0,Y=0,Width=0,Height=0}
24	402	344	0.000976829049425848	0.000958954952040206	0.000778210116731518	0.000793469138628214	0.00073841595402391	0.000698367146585655	42699	41792	667	665	0	True	405	342	29	{X=0,Y=0,Width=0,Height=0}
25	447	344	0.0010197236012344	0.000965815775419322	0.000823987182421607	0.000686655985351339	0.000863505952983641	0.000911628369383879	44574	42091	667	665	0	True	450	342	29	{X=0,Y=0,Width=0,Height=0}
26	492	342	0.00110359102893049	0.000978413073195692	0.000915541313801785	0.000717174029144732	0.000904538045623595	0.000869970208633919	48240	42640	667	665	0	True	494	342	29	{X=0,Y=0,Width=0,Height=0}
27	536	342	0.000994901953921185	0.00100422720798334	0.000793469138628214	0.000762951094834821	0.000861539388947997	0.00087811561017181	43489	43765	667	665	0	True	539	342	29	{X=0,Y=0,Width=0,Height=0}
28	579	342	0.000996297456673357	0.00106452902684727	0.000701915007248035	0.000762951094834821	0.00100276165484898	0.00106731072681193	43550	46393	667	665	0	True	584	342	29	{X=0,Y=0,Width=0,Height=0}
29	624	342	0.00100515089216664	0.00110528094096537	0.000656137941557946	0.000701915007248035	0.00107162180455203	0.0011423480597983	43937	48169	667	665	0	True	628	341	29	{X=0,Y=0,Width=0,Height=0}
30	667	343	0.000933019413845378	0.00094929472915523	0.000549324788281071	0.000579842832074464	0.000957646655520967	0.000984313783502227	40784	41371	667	665	0	True	673	341	29	{X=0,Y=0,Width=0,Height=0}
31	271	388	0.000943474245939516	0.000973387921623698	0.000793469138628214	0.000854505226215	0.000742116552524605	0.000768093823390785	41241	42421	667	665	0	True	271	386	29	{X=0,Y=0,Width=0,Height=0}
32	316	389	0.000976646032671465	0.00679386724995138	0.000854505226215	0.00691233691920348	0.000744577097558988	0.00182523642582777	42691	296082	667	665	0	True	316	386	29	{X=0,Y=0,Width=0,Height=0}
33	359	388	0.000936176452858487	0.000992042936363569	0.000793469138628214	0.000885023270008392	0.000736877313313637	0.00074516137145312	40922	43234	667	665	0	True	360	386	29	{X=0,Y=0,Width=0,Height=0}
34	403	388	0.000978819356629765	0.000942227392697812	0.000823987182421607	0.000793469138628214	0.000749698969167893	0.000706055767024805	42786	41063	667	665	0	True	405	386	29	{X=0,Y=0,Width=0,Height=0}
35	448	388	0.00103232888019254	0.00105133513573359	0.000793469138628214	0.000793469138628214	0.000880738232273227	0.000930140548291474	45125	45818	667	665	0	True	450	386	29	{X=0,Y=0,Width=0,Height=0}
36	491	387	0.00104099929893145	0.00105714044782361	0.000778210116731518	0.000701915007248035	0.00093660355813721	0.000987428956686708	45504	46071	667	665	0	True	494	385	29	{X=0,Y=0,Width=0,Height=0}
37	536	386	0.000948667346345138	0.00102806799557833	0.000671396963454643	0.000854505226215	0.000890545163296556	0.000882337246913665	41468	44804	667	665	0	True	539	385	29	{X=0,Y=0,Width=0,Height=0}
38	579	385	0.00105252935445758	0.00107343203511181	0.000747692072938125	0.000717174029144732	0.00106881054811266	0.00107181696608346	46008	46781	667	665	0	True	584	385	29	{X=0,Y=0,Width=0,Height=0}
39	624	385	0.00104214315364634	0.000974948242659751	0.000732433051041428	0.000564583810177768	0.00105127059577405	0.00105164908627337	45554	42489	667	665	0	True	628	385	29	{X=0,Y=0,Width=0,Height=0}
40	668	386	0.000957726675687105	0.000956775091769249	0.000564583810177768	0.000534065766384375	0.000979917828880736	0.00103062028310532	41864	41697	667	665	0	True	673	385	29	{X=0,Y=0,Width=0,Height=0}
41	271	431	0.00101471351758316	0.00094507268399885	0.000869764248111696	0.000778210116731518	0.000828783502739163	0.000819460401674718	44355	41187	667	665	0	True	271	430	29	{X=0,Y=0,Width=0,Height=0}
42	315	432	0.000948873240193819	0.00101384153907314	0.00080872816052491	0.000915541313801785	0.00080256439881183	0.000733230947488293	41477	44184	667	665	0	True	316	429	29	{X=0,Y=0,Width=0,Height=0}
43	360	433	0.000957406396366934	0.000959505653582342	0.000854505226215	0.000823987182421607	0.000733766134977122	0.000701491281880896	41850	41816	667	665	0	True	360	429	29	{X=0,Y=0,Width=0,Height=0}
44	404	432	0.000950703407737651	0.000962970484118284	0.000778210116731518	0.000778210116731518	0.000795859103099299	0.00082823317503368	41557	41967	667	665	0	True	405	429	29	{X=0,Y=0,Width=0,Height=0}
45	449	432	0.000960563435380044	0.00110411070018833	0.000686655985351339	0.000885023270008392	0.000915047295949698	0.000968748506401631	41988	48118	667	665	0	True	450	429	29	{X=0,Y=0,Width=0,Height=0}
46	493	431	0.000980626647079298	0.00104718192826998	0.000732433051041428	0.000762951094834821	0.000919291582557875	0.000935402309725253	42865	45637	667	665	0	True	495	429	29	{X=0,Y=0,Width=0,Height=0}
47	537	430	0.000934552179163337	0.000973869785473067	0.000701915007248035	0.000793469138628214	0.000892050132939327	0.000853139481135354	40851	42442	667	665	0	True	539	429	29	{X=0,Y=0,Width=0,Height=0}
