 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	244	247	0.00856790647935359	0.662180330661857	0.00791943236438544	0.665537499046311	0.00330950997016615	0.203171453302404	374519	28858332	667	665	5	True	245	247	29	{X=0,Y=0,Width=0,Height=0}
2	290	246	0.00665611346306705	0.00660483894561306	0.00663767452506294	0.00662241550316625	0.00140783128906814	0.00135166808889526	290951	287844	667	665	0	False	290	246	29	{X=0,Y=0,Width=0,Height=0}
3	333	246	0.00646824676469273	0.00643354782011105	0.00656137941557946	0.0064087891966125	0.00125349030919266	0.00121686048485168	282739	280379	667	665	0	True	334	246	29	{X=0,Y=0,Width=0,Height=0}
4	376	246	0.00626072864231652	0.00627604717906003	0.00624093995574884	0.00636301213092241	0.0012535228029419	0.00125061308260205	273668	273515	667	665	0	True	379	246	29	{X=0,Y=0,Width=0,Height=0}
5	420	246	0.00628218735676794	0.00629938315690806	0.00630197604333562	0.00631723506523232	0.0014724065287553	0.00149444609010683	274606	274532	667	665	0	True	424	246	29	{X=0,Y=0,Width=0,Height=0}
6	464	246	0.00670195916004003	0.00662934516423813	0.00679026474402991	0.00659189745937285	0.00157144188970495	0.00143106558393396	292955	288912	667	665	0	True	468	246	29	{X=0,Y=0,Width=0,Height=0}
7	509	245	0.00665254463635658	0.00668241902536153	0.00659189745937285	0.00669871061264973	0.00157942279585489	0.00157138549311449	290795	291225	667	665	0	True	513	246	29	{X=0,Y=0,Width=0,Height=0}
8	553	244	0.00688936831652839	0.00723211094800402	0.00695811398489357	0.0072327763790341	0.00152254869543191	0.00139884761655946	301147	315181	667	665	0	True	557	246	29	{X=0,Y=0,Width=0,Height=0}
9	602	246	0.00935179011547099	0.00747246922524898	0.00796520943007553	0.00747692072938125	0.00730645502332791	0.00198490936901043	408784	325656	667	665	0	False	602	246	29	{X=0,Y=0,Width=0,Height=0}
10	641	244	0.00962000116901952	0.672988903937573	0.00935378042267491	0.681422140840772	0.0025219710517927	0.207204540750491	420508	29329378	667	665	6	True	647	246	29	{X=0,Y=0,Width=0,Height=0}
