 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
11	278	317	0.00582762865971103	0.00556821213023403	0.00587472343022812	0.00556954299229419	0.00148272817956714	0.00128693628481971	221128	242667	579	665	0	False	278	317	29	{X=0,Y=0,Width=0,Height=0}
12	323	316	0.00552392405118335	0.00549003545714825	0.00552376592660411	0.0055542839703975	0.0012085447109166	0.0011895499419012	209604	239260	579	665	0	False	323	316	29	{X=0,Y=0,Width=0,Height=0}
13	367	318	0.00551217012412648	0.00555015370883147	0.0055542839703975	0.00558480201419089	0.0012376810100912	0.00126330091546818	209158	241880	579	665	0	True	367	316	29	{X=0,Y=0,Width=0,Height=0}
14	411	318	0.00587925633483301	0.00585363615034382	0.00581368734264134	0.00578316929884794	0.0016119005978053	0.00143808081739059	223087	255106	579	665	0	True	411	316	29	{X=0,Y=0,Width=0,Height=0}
15	455	318	0.00581065662153923	0.00592788907494188	0.00578316929884794	0.00592050049591821	0.00154058120256508	0.00160865797569347	220484	258342	579	665	0	True	455	316	29	{X=0,Y=0,Width=0,Height=0}
16	499	316	0.00577710785664373	0.00579604194739538	0.00578316929884794	0.00576791027695125	0.00164153193818282	0.00154517727418728	219211	252596	579	665	0	True	500	316	29	{X=0,Y=0,Width=0,Height=0}
17	544	316	0.00573915795762604	0.00562500322676685	0.00576791027695125	0.00567635614557107	0.00140768805851183	0.00145415087970435	217771	245142	579	665	0	False	544	316	29	{X=0,Y=0,Width=0,Height=0}
18	588	316	0.00573905254123988	0.00599828708874498	0.00579842832074464	0.005981536583505	0.0018246898396104	0.00191383311827601	217767	261410	579	665	0	True	588	316	29	{X=0,Y=0,Width=0,Height=0}
19	632	316	0.00589923274001038	0.0059792419937461	0.00585946440833143	0.00590524147402152	0.00192975864907907	0.00181221075321246	223845	260580	579	665	0	False	632	316	29	{X=0,Y=0,Width=0,Height=0}
20	676	315	0.00613668314983635	0.0060462899065012	0.00611886778057527	0.00602731364919509	0.0018684501534239	0.00186726238206311	232855	263502	579	665	0	False	676	315	29	{X=0,Y=0,Width=0,Height=0}
21	279	356	0.00553754911909456	0.00549928265387662	0.00547798886091402	0.00546272983901732	0.00146487277071995	0.00142393910862583	210121	239663	579	665	0	True	278	360	29	{X=0,Y=0,Width=0,Height=0}
22	323	356	0.0054976490169329	0.00560180492430435	0.00550850690470741	0.00566109712367437	0.00130057379165619	0.00129257859212296	208607	244131	579	665	0	True	323	360	29	{X=0,Y=0,Width=0,Height=0}
23	367	356	0.00572258123090234	0.00578119595165529	0.00572213321126116	0.00576791027695125	0.00126481444866054	0.00134005181430293	217142	251949	579	665	0	True	367	359	29	{X=0,Y=0,Width=0,Height=0}
24	411	356	0.00594342855990807	0.00611583892209351	0.00593575951781491	0.00613412680247196	0.00147762939881865	0.00137728603344347	225522	266533	579	665	0	True	411	359	29	{X=0,Y=0,Width=0,Height=0}
25	456	356	0.00600428016881907	0.00599736925284142	0.00593575951781491	0.005981536583505	0.00150193876749171	0.00161051741071597	227831	261370	579	665	0	True	455	359	29	{X=0,Y=0,Width=0,Height=0}
26	500	359	0.00592284601051028	0.00603213228768878	0.00602731364919509	0.00610360875867857	0.00172742980662483	0.00161064737183761	224741	262885	579	665	0	False	500	359	29	{X=0,Y=0,Width=0,Height=0}
27	543	354	0.0058141880704756	0.00568723250102826	0.00585946440833143	0.00567635614557107	0.00159831771871025	0.00166542960022962	220618	247854	579	665	0	True	544	359	29	{X=0,Y=0,Width=0,Height=0}
28	588	354	0.00580169622871561	0.00580879986645488	0.00588998245212482	0.00578316929884794	0.00194739963214062	0.00201030535521049	220144	253152	579	665	0	True	588	359	29	{X=0,Y=0,Width=0,Height=0}
29	632	354	0.00566093899909513	0.00581859776472539	0.00558480201419089	0.00581368734264134	0.00188729912215116	0.00190265753647961	214803	253579	579	665	0	True	632	359	29	{X=0,Y=0,Width=0,Height=0}
30	676	355	0.00546249265214846	0.00554519739495225	0.0055390249485008	0.00550850690470741	0.00176066128087416	0.00180381201819179	207273	241664	579	665	0	True	677	359	29	{X=0,Y=0,Width=0,Height=0}
31	279	403	0.00566689502491319	0.00538996839776255	0.00566109712367437	0.00532539864194705	0.00152200714390649	0.0014503075261229	215029	234899	579	665	0	False	279	403	29	{X=0,Y=0,Width=0,Height=0}
32	323	400	0.00545993630478407	0.00553161342357955	0.00549324788281071	0.00546272983901732	0.00127991275899372	0.00131855206802675	207176	241072	579	665	0	True	323	403	29	{X=0,Y=0,Width=0,Height=0}
33	367	399	0.00596393204701623	0.00607839121722824	0.0059510185397116	0.00607309071488518	0.00125974851862998	0.00126097280150568	226300	264901	579	665	0	True	367	402	29	{X=0,Y=0,Width=0,Height=0}
34	412	400	0.00600749536859696	0.00614488842844121	0.00599679560540169	0.00616464484626535	0.00148385649541257	0.00146277033937563	227953	267799	579	665	0	True	411	402	29	{X=0,Y=0,Width=0,Height=0}
35	456	399	0.00610092064083148	0.00624722713168823	0.00605783169298848	0.00631723506523232	0.00158202450388836	0.00157627798113701	231498	272259	579	665	0	True	456	402	29	{X=0,Y=0,Width=0,Height=0}
36	500	399	0.0059755542035904	0.00600959941625637	0.00604257267109178	0.00607309071488518	0.00165872253306344	0.00165344105823291	226741	261903	579	665	0	True	500	402	29	{X=0,Y=0,Width=0,Height=0}
37	545	398	0.00570149795367029	0.00564884401436184	0.00572213321126116	0.00564583810177768	0.00151208624700118	0.00148388491817249	216342	246181	579	665	0	True	544	402	29	{X=0,Y=0,Width=0,Height=0}
38	588	398	0.00568655518093207	0.00542645237492908	0.00569161516746777	0.00546272983901732	0.0017505089660527	0.00189023642458808	215775	236489	579	665	0	True	588	402	29	{X=0,Y=0,Width=0,Height=0}
39	632	398	0.00537209810101604	0.00530550454873737	0.00531013962005036	0.00543221179522393	0.00181168682413524	0.00182328724489194	203843	231218	579	665	0	True	632	402	29	{X=0,Y=0,Width=0,Height=0}
40	677	399	0.0052883974904048	0.00538563162311822	0.00531013962005036	0.00541695277332723	0.00171139260047594	0.00181642397147094	200667	234710	579	665	0	True	677	402	29	{X=0,Y=0,Width=0,Height=0}
41	279	443	0.00548642217180684	0.00561924380647201	0.00552376592660411	0.00563057907988098	0.00143023781910144	0.00148307062609383	208181	244891	579	665	0	True	279	446	29	{X=0,Y=0,Width=0,Height=0}
42	325	444	0.00563629791883017	0.00552500500507391	0.00567635614557107	0.00544747081712062	0.00145311883355691	0.00140819387852931	213868	240784	579	665	0	True	323	446	29	{X=0,Y=0,Width=0,Height=0}
43	367	446	0.00573892077075718	0.00567071145476417	0.00576791027695125	0.00572213321126116	0.00147888286148307	0.0013088111477202	217762	247134	579	665	0	False	367	446	29	{X=0,Y=0,Width=0,Height=0}
44	412	444	0.00581276494926243	0.00589154277316087	0.00588998245212482	0.0059510185397116	0.00149775103328361	0.00161148923531715	220564	256758	579	665	0	True	411	445	29	{X=0,Y=0,Width=0,Height=0}
45	456	443	0.00587714800710981	0.00598814500201063	0.00593575951781491	0.00599679560540169	0.00181646887649134	0.00186296839072481	223007	260968	579	665	0	True	456	445	29	{X=0,Y=0,Width=0,Height=0}
46	501	442	0.00580712517260286	0.00590374999067823	0.00585946440833143	0.00588998245212482	0.00170457649668857	0.00179534993245261	220350	257290	579	665	0	True	500	445	29	{X=0,Y=0,Width=0,Height=0}
47	545	442	0.0055363895388468	0.00562511795625479	0.00552376592660411	0.00561532005798428	0.00167198527488779	0.00159922598085414	210077	245147	579	665	0	True	544	445	29	{X=0,Y=0,Width=0,Height=0}
48	588	441	0.00547785709043132	0.00540261158733409	0.00543221179522393	0.00534065766384375	0.00189027398097467	0.00188468013267763	207856	235450	579	665	0	True	588	445	29	{X=0,Y=0,Width=0,Height=0}
49	633	441	0.00521995590169026	0.00516725551576354	0.00520332646677348	0.00527962157625696	0.00175109317690415	0.00174315338502698	198070	225193	579	665	0	True	633	445	29	{X=0,Y=0,Width=0,Height=0}
50	677	443	0.00525735236468061	0.00521505182044147	0.00521858548867018	0.00518806744487678	0.00193128152588027	0.00180967404041793	199489	227276	579	665	0	True	677	445	29	{X=0,Y=0,Width=0,Height=0}
51	282	488	0.00561192037953061	0.00568537388332355	0.00563057907988098	0.00576791027695125	0.0014755837933918	0.00152841713821556	212943	247773	579	665	0	True	279	489	29	{X=0,Y=0,Width=0,Height=0}
52	325	488	0.00565793463208957	0.00556621583714379	0.00556954299229419	0.00552376592660411	0.00154218113372712	0.00139621218126284	214689	242580	579	665	0	True	323	489	29	{X=0,Y=0,Width=0,Height=0}
53	369	488	0.00557320621171326	0.00566284101189114	0.00552376592660411	0.00560006103608759	0.00145286005182957	0.00146128519054051	211474	246791	579	665	0	True	367	489	29	{X=0,Y=0,Width=0,Height=0}
54	414	488	0.00574983136672476	0.00577415156109546	0.00581368734264134	0.00576791027695125	0.0017472726812746	0.00166384647084638	218176	251642	579	665	0	True	412	488	29	{X=0,Y=0,Width=0,Height=0}
55	458	486	0.00592719443643939	0.00600278448467243	0.0059510185397116	0.00610360875867857	0.00184903559644618	0.00178067975211111	224906	261606	579	665	0	True	456	488	29	{X=0,Y=0,Width=0,Height=0}
56	501	486	0.00596074320133489	0.00557670211234197	0.00587472343022812	0.0055542839703975	0.00173207580227531	0.00167304221348087	226179	243037	579	665	0	True	500	488	29	{X=0,Y=0,Width=0,Height=0}
57	545	485	0.00551159033400259	0.00537691218203439	0.00556954299229419	0.00538643472953384	0.00163684259131335	0.00166903982754386	209136	234330	579	665	0	True	544	488	29	{X=0,Y=0,Width=0,Height=0}
58	590	486	0.0053455595258002	0.00550398656288237	0.00527962157625696	0.0055390249485008	0.00178262300253141	0.00176597198398605	202836	239868	579	665	0	True	588	488	29	{X=0,Y=0,Width=0,Height=0}
59	633	486	0.00527016045559908	0.00539949094526199	0.00521858548867018	0.00546272983901732	0.00175901711247414	0.00168154749679071	199975	235314	579	665	0	True	633	488	29	{X=0,Y=0,Width=0,Height=0}
60	678	486	0.00543782521778696	0.00566726957012582	0.00544747081712062	0.00569161516746777	0.00166504233014745	0.00176000595494306	206337	246984	579	665	0	True	677	488	29	{X=0,Y=0,Width=0,Height=0}
61	282	532	0.00550476462299872	0.00570060995932266	0.00549324788281071	0.00575265125505455	0.00140955482270817	0.00140866364231107	208877	248437	579	665	0	True	279	532	29	{X=0,Y=0,Width=0,Height=0}
62	326	532	0.00553522995859903	0.00563815122608536	0.00550850690470741	0.00566109712367437	0.00150696151115813	0.00144038820475989	210033	245715	579	665	0	True	323	532	29	{X=0,Y=0,Width=0,Height=0}
63	370	531	0.0057978748847173	0.00566967888937267	0.00576791027695125	0.00567635614557107	0.00136235122731314	0.00145623520647506	219999	247089	579	665	0	True	367	532	29	{X=0,Y=0,Width=0,Height=0}
64	415	531	0.00573878900027448	0.00571440044377366	0.00572213321126116	0.00582894636453803	0.00177433027532154	0.00171212745500137	217757	249038	579	665	0	True	412	532	29	{X=0,Y=0,Width=0,Height=0}
65	459	531	0.00581698160470884	0.00567736576506499	0.00581368734264134	0.00575265125505455	0.00183640260110672	0.00190876904416075	220724	247424	579	665	0	True	456	531	29	{X=0,Y=0,Width=0,Height=0}
66	503	529	0.00568149519439638	0.00592580099826128	0.00572213321126116	0.00588998245212482	0.00177904487110676	0.00183052445603132	215583	258251	579	665	0	True	500	531	29	{X=0,Y=0,Width=0,Height=0}
67	547	530	0.00560962757313163	0.0057966385407327	0.00558480201419089	0.00573739223315786	0.00162589415357722	0.00175185815931714	212856	252622	579	665	0	True	544	531	29	{X=0,Y=0,Width=0,Height=0}
68	591	528	0.00553504547992325	0.00561008839333399	0.0055390249485008	0.00547798886091402	0.00160320905482016	0.00166975605460318	210026	244492	579	665	0	True	589	531	29	{X=0,Y=0,Width=0,Height=0}
69	635	528	0.00555668219318264	0.00542936650392289	0.0055390249485008	0.00535591668574044	0.00180646523434294	0.00187442546512496	210847	236616	579	665	0	True	633	531	29	{X=0,Y=0,Width=0,Height=0}
70	679	529	0.0055208669759847	0.00559526534349148	0.00547798886091402	0.00558480201419089	0.00169612663181881	0.00173129208269051	209488	243846	579	665	0	True	677	531	29	{X=0,Y=0,Width=0,Height=0}
71	283	574	0.0057470905406846	0.00558597225496793	0.00576791027695125	0.00556954299229419	0.00125953315198772	0.00131944491540942	218072	243441	579	665	0	True	279	575	29	{X=0,Y=0,Width=0,Height=0}
72	326	574	0.0055367848502949	0.0056541445167049	0.00563057907988098	0.00566109712367437	0.00146072547373473	0.00131395398845446	210092	246412	579	665	0	True	323	575	29	{X=0,Y=0,Width=0,Height=0}
73	371	574	0.00565548370111134	0.00550543215443048	0.00561532005798428	0.00560006103608759	0.00137213704793799	0.00119626613608095	214596	239931	579	665	0	True	368	575	29	{X=0,Y=0,Width=0,Height=0}
74	415	573	0.005772680368425	0.00572061878202028	0.00578316929884794	0.00572213321126116	0.00165289698790532	0.00158256740211446	219043	249309	579	665	0	True	412	575	29	{X=0,Y=0,Width=0,Height=0}
75	459	573	0.00589686087132177	0.00594558036198301	0.00582894636453803	0.005981536583505	0.00190833345003675	0.00171542108159783	223755	259113	579	665	0	True	456	574	29	{X=0,Y=0,Width=0,Height=0}
76	503	571	0.00584346747173161	0.00585007953621752	0.00590524147402152	0.00588998245212482	0.00199640748795688	0.00202275353846848	221729	254951	579	665	0	True	500	574	29	{X=0,Y=0,Width=0,Height=0}
77	547	571	0.00562038004451998	0.00585682563010869	0.00561532005798428	0.00585946440833143	0.00179376986395403	0.00165633278821399	213264	255245	579	665	0	True	544	574	29	{X=0,Y=0,Width=0,Height=0}
78	589	574	0.00571873353280749	0.00578711599323326	0.00573739223315786	0.00585946440833143	0.00172262532117688	0.00143176279087106	216996	252207	579	665	0	False	589	574	29	{X=0,Y=0,Width=0,Height=0}
79	635	571	0.00548792435530962	0.0055714016099989	0.00558480201419089	0.0055390249485008	0.00158193496172622	0.00147253542705343	208238	242806	579	665	0	True	633	574	29	{X=0,Y=0,Width=0,Height=0}
80	680	572	0.00548196832949156	0.00550426191365344	0.0055390249485008	0.00544747081712062	0.00154509217220228	0.00169069216394051	208012	239880	579	665	0	True	677	574	29	{X=0,Y=0,Width=0,Height=0}
81	279	618	0.00589622837300481	0.00591680620640638	0.00592050049591821	0.00587472343022812	0.00134253994368014	0.00134939265322775	223731	257859	579	665	0	False	279	618	29	{X=0,Y=0,Width=0,Height=0}
82	323	618	0.00552065614321238	0.00561364500746029	0.00547798886091402	0.00564583810177768	0.0013253291660492	0.00131174494991404	209480	244647	579	665	0	False	323	618	29	{X=0,Y=0,Width=0,Height=0}
83	371	617	0.0055732325658098	0.00573723161187473	0.0055542839703975	0.00575265125505455	0.00135726226578267	0.00122493379477129	211475	250033	579	665	0	True	368	618	29	{X=0,Y=0,Width=0,Height=0}
84	416	616	0.00553056528351144	0.00565168930566287	0.00558480201419089	0.00564583810177768	0.00151776567981267	0.00150304731447398	209856	246305	579	665	0	True	412	618	29	{X=0,Y=0,Width=0,Height=0}
85	456	618	0.00561987931668571	0.00584663765157917	0.00564583810177768	0.00585946440833143	0.00181324065163301	0.00175221989958252	213245	254801	579	665	0	False	456	618	29	{X=0,Y=0,Width=0,Height=0}
86	500	617	0.00572611267983871	0.00556396713918006	0.00581368734264134	0.00566109712367437	0.00192349533643483	0.00196613616756744	217276	242482	579	665	0	False	500	617	29	{X=0,Y=0,Width=0,Height=0}
87	545	617	0.00566223034982559	0.00560148368173811	0.00570687418936446	0.00558480201419089	0.00173032922486979	0.00184653613129762	214852	244117	579	665	0	False	545	617	29	{X=0,Y=0,Width=0,Height=0}
88	589	617	0.0056711116803596	0.0056489128520546	0.00572213321126116	0.00567635614557107	0.00154482107748615	0.00156478191078092	215189	246184	579	665	0	False	589	617	29	{X=0,Y=0,Width=0,Height=0}
89	633	617	0.00561956306752723	0.00559336083399159	0.00560006103608759	0.00560006103608759	0.00143630760912852	0.00136112432695745	213233	243763	579	665	0	False	633	617	29	{X=0,Y=0,Width=0,Height=0}
90	677	617	0.00590094575628549	0.00573408802390504	0.00584420538643473	0.00578316929884794	0.00157268398635215	0.00150239627000905	223910	249896	579	665	0	False	677	617	29	{X=0,Y=0,Width=0,Height=0}
91	279	664	0.00792739130154054	0.688164792847305	0.00730907148851759	0.680292973220417	0.00292272010723418	0.203607891864103	300803	29990755	579	665	9	True	279	661	29	{X=0,Y=0,Width=0,Height=0}
92	324	661	0.00626244489852553	0.00582288864757453	0.00619516289005875	0.00584420538643473	0.00135260106754608	0.00122018429700203	237627	253766	579	665	0	False	324	661	29	{X=0,Y=0,Width=0,Height=0}
93	368	661	0.00566729033636129	0.00553824478798277	0.00564583810177768	0.00549324788281071	0.00135158770812748	0.00115971710287138	215044	241361	579	665	0	False	368	661	29	{X=0,Y=0,Width=0,Height=0}
94	412	661	0.00566025379258509	0.00556841864331233	0.00569161516746777	0.00556954299229419	0.00136907211330876	0.00138928445061255	214777	242676	579	665	0	False	412	661	29	{X=0,Y=0,Width=0,Height=0}
95	456	661	0.00561948400523761	0.00553461933616371	0.00563057907988098	0.0055390249485008	0.00142826599500832	0.00152461283873629	213230	241203	579	665	0	False	456	661	29	{X=0,Y=0,Width=0,Height=0}
96	501	660	0.00570705866804024	0.00563287366963988	0.00563057907988098	0.00561532005798428	0.00163481270742566	0.00163574481799031	216553	245485	579	665	0	False	501	660	29	{X=0,Y=0,Width=0,Height=0}
97	545	660	0.00562757471287541	0.00560081825070802	0.00569161516746777	0.00567635614557107	0.00159641085467223	0.00170511580023098	213537	244088	579	665	0	False	545	660	29	{X=0,Y=0,Width=0,Height=0}
98	589	660	0.00567061095252534	0.00555474288834928	0.00566109712367437	0.00556954299229419	0.00134275378431133	0.00120346280244701	215170	242080	579	665	0	False	589	660	29	{X=0,Y=0,Width=0,Height=0}
99	633	660	0.0060225172036248	0.00589197874521506	0.00610360875867857	0.0059510185397116	0.00157106887203822	0.00138480535887514	228523	256777	579	665	0	False	633	660	29	{X=0,Y=0,Width=0,Height=0}
100	675	663	0.00828050984108084	0.697105776572353	0.00744640268558785	0.694254978255894	0.00348018768416939	0.217505684454651	314202	30380410	579	665	11	True	677	660	29	{X=0,Y=0,Width=0,Height=0}
