 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	264	271	0.00100636337816443	0.0779435657121747	0.00080872816052491	0.0753643091477836	0.000800333037246994	0.0228541137755837	43990	3396841	667	665	0	True	263	271	29	{X=0,Y=0,Width=0,Height=0}
2	307	270	0.00100860533340563	0.000923755945138653	0.000900282291905089	0.00080872816052491	0.00071470207749242	0.000627794934011021	44088	40258	667	665	0	False	307	270	29	{X=0,Y=0,Width=0,Height=0}
3	352	271	0.000999980668855318	0.000955467175606675	0.000869764248111696	0.000839246204318303	0.000724298922336832	0.00070062016763755	43711	41640	667	665	0	True	352	270	29	{X=0,Y=0,Width=0,Height=0}
4	397	271	0.000886716174986437	0.000932727791095959	0.000747692072938125	0.000793469138628214	0.000684789420212422	0.000660006631474651	38760	40649	667	665	0	True	397	270	29	{X=0,Y=0,Width=0,Height=0}
5	441	270	0.000896301677497255	0.00101322199983823	0.00064087891966125	0.000747692072938125	0.000839256105610986	0.000929412917788648	39179	44157	667	665	0	True	441	270	29	{X=0,Y=0,Width=0,Height=0}
6	485	269	0.000954775530522676	0.000922448028976079	0.000717174029144732	0.000656137941557946	0.000860642307753753	0.000882893218076216	41735	40201	667	665	0	True	486	270	29	{X=0,Y=0,Width=0,Height=0}
7	529	269	0.000923113632014389	0.000995186524333264	0.000717174029144732	0.000793469138628214	0.000805383289863599	0.000856842091548945	40351	43371	667	665	0	True	531	270	29	{X=0,Y=0,Width=0,Height=0}
8	573	269	0.00100096438391013	0.000972447139822548	0.000717174029144732	0.000717174029144732	0.000922232872892884	0.000932932291086922	43754	42380	667	665	0	True	575	270	29	{X=0,Y=0,Width=0,Height=0}
9	620	269	0.00108684499590443	0.00109488644935754	0.000701915007248035	0.000778210116731518	0.00108937712759863	0.00104112427072822	47508	47716	667	665	0	False	620	269	29	{X=0,Y=0,Width=0,Height=0}
10	659	269	0.00109224399015873	0.0797436943239307	0.000701915007248035	0.0768749523155566	0.00104733852996583	0.0235963684866473	47744	3475292	667	665	0	True	665	269	29	{X=0,Y=0,Width=0,Height=0}
11	263	314	0.000912521537354463	0.00104988954418548	0.000762951094834821	0.000823987182421607	0.000736632749797384	0.000840488865708243	39888	45755	667	665	0	False	263	314	29	{X=0,Y=0,Width=0,Height=0}
12	307	314	0.000952396312715695	0.00094087358474006	0.000839246204318303	0.000885023270008392	0.000685232817054836	0.000623376746843636	41631	41004	667	665	0	False	307	314	29	{X=0,Y=0,Width=0,Height=0}
13	352	315	0.000922061285676686	0.000910676783512914	0.000823987182421607	0.000778210116731518	0.000662719662756633	0.000690016072840144	40305	39688	667	665	0	True	352	314	29	{X=0,Y=0,Width=0,Height=0}
14	396	315	0.000891749135731974	0.000936949836252338	0.000747692072938125	0.000823987182421607	0.000685998694193912	0.000680829264383714	38980	40833	667	665	0	True	397	314	29	{X=0,Y=0,Width=0,Height=0}
15	440	314	0.00100311483077413	0.000970978602376851	0.000762951094834821	0.000671396963454643	0.000908059023031656	0.000913547529235946	43848	42316	667	665	0	True	441	313	29	{X=0,Y=0,Width=0,Height=0}
16	485	313	0.000998127624217189	0.00103614495152966	0.000778210116731518	0.00080872816052491	0.000916797856543307	0.000886396553163705	43630	45156	667	665	0	True	486	313	29	{X=0,Y=0,Width=0,Height=0}
17	529	313	0.000976783295237252	0.000950051943775667	0.000793469138628214	0.000793469138628214	0.000825818466631539	0.000831929924231142	42697	41404	667	665	0	True	531	313	29	{X=0,Y=0,Width=0,Height=0}
18	573	313	0.000890490895545589	0.000958014170239056	0.000671396963454643	0.000701915007248035	0.000874151677064545	0.000899962901869628	38925	41751	667	665	0	True	576	313	29	{X=0,Y=0,Width=0,Height=0}
19	620	313	0.000992454104831311	0.00101636558780793	0.000579842832074464	0.000671396963454643	0.00100711691944685	0.00105249459434976	43382	44294	667	665	0	False	620	313	29	{X=0,Y=0,Width=0,Height=0}
