 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	234	247	0.00813397375471111	0.686745038379882	0.00813305867093919	0.661631189440757	0.00203428383054265	0.159157338782846	355551	29928881	667	665	5	True	233	247	29	{X=0,Y=0,Width=0,Height=0}
2	277	246	0.00687987432239477	0.00663939546738212	0.00675974670023652	0.00659189745937285	0.00179356008470273	0.0014636978503518	300732	289350	667	665	0	False	277	246	29	{X=0,Y=0,Width=0,Height=0}
3	322	247	0.00622419392272278	0.00627992503575258	0.00616464484626535	0.00627145799954223	0.00127299382019113	0.00120078536288796	272071	273684	667	665	0	True	322	246	29	{X=0,Y=0,Width=0,Height=0}
4	366	247	0.0062108565767471	0.00620418062781123	0.00625619897764553	0.00621042191195544	0.0011731255081908	0.00115098137293023	271488	270383	667	665	0	True	367	246	29	{X=0,Y=0,Width=0,Height=0}
5	411	247	0.00625729707817183	0.0063402498005141	0.00628671702143893	0.00634775310902571	0.00148494922858756	0.00144338471115418	273518	276313	667	665	0	True	411	246	29	{X=0,Y=0,Width=0,Height=0}
6	454	246	0.00634992643298401	0.00631177394160613	0.00630197604333562	0.00630197604333562	0.00162201317761372	0.00147528221909399	277567	275072	667	665	0	True	456	246	29	{X=0,Y=0,Width=0,Height=0}
7	499	246	0.00673071566757249	0.0067675024136216	0.00675974670023652	0.00675974670023652	0.0015143979319982	0.00155355094920179	294212	294933	667	665	0	True	501	246	29	{X=0,Y=0,Width=0,Height=0}
8	543	246	0.00711024666197457	0.00720680162296334	0.00718699931334401	0.00718699931334401	0.00149682300650512	0.00148328450655992	310802	314078	667	665	0	True	545	245	29	{X=0,Y=0,Width=0,Height=0}
9	590	245	0.00830342439217562	0.00774428632808848	0.00802624551766232	0.00772106507972839	0.0026181191345271	0.00197966773899041	362958	337502	667	665	0	False	590	245	29	{X=0,Y=0,Width=0,Height=0}
10	630	246	0.00913775202121988	0.753993796576587	0.00924696726939803	0.744625009536889	0.00201452452781777	0.154700933880767	399428	32859634	667	665	10	True	635	245	29	{X=0,Y=0,Width=0,Height=0}
