 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	285	264	0.00104774528325725	0.0695485107825641	0.000915541313801785	0.0690012970168612	0.000758075881631721	0.0214985223055987	42709	3030978	622	665	0	True	285	264	29	{X=0,Y=0,Width=0,Height=0}
2	330	264	0.000996595668056906	0.00090048880498339	0.000869764248111696	0.000747692072938125	0.000700237211341917	0.000693365696598875	40624	39244	622	665	0	False	330	264	29	{X=0,Y=0,Width=0,Height=0}
3	374	265	0.000889512660695041	0.000994222796634525	0.000793469138628214	0.000854505226215	0.000633935246745688	0.000669233888135272	36259	43329	622	665	0	True	374	264	29	{X=0,Y=0,Width=0,Height=0}
4	417	264	0.000949837314785035	0.000952369479432158	0.000793469138628214	0.000823987182421607	0.000757461123549615	0.000733645617169608	38718	41505	622	665	0	True	418	264	29	{X=0,Y=0,Width=0,Height=0}
5	462	263	0.000932345863639787	0.000975407160611531	0.000686655985351339	0.000732433051041428	0.000878503430949222	0.000863444063071034	38005	42509	622	665	0	True	463	264	29	{X=0,Y=0,Width=0,Height=0}
6	505	264	0.000894664420499392	0.00093738580830653	0.000701915007248035	0.000701915007248035	0.000801885440355833	0.000815343752457561	36469	40852	622	665	0	True	507	263	29	{X=0,Y=0,Width=0,Height=0}
7	549	263	0.000893511407590799	0.00091379742558502	0.000686655985351339	0.000747692072938125	0.000823291703575276	0.00075543678304294	36422	39824	622	665	0	True	551	263	29	{X=0,Y=0,Width=0,Height=0}
8	594	262	0.000884483561838413	0.00101941739218727	0.000549324788281071	0.000686655985351339	0.000927710025849472	0.00102137492074853	36054	44427	622	665	0	True	596	263	29	{X=0,Y=0,Width=0,Height=0}
9	640	263	0.000993848062827919	0.000937798834463132	0.000656137941557946	0.000564583810177768	0.000940715475666028	0.000947120401322151	40512	40870	622	665	0	False	640	263	29	{X=0,Y=0,Width=0,Height=0}
10	681	263	0.00113657634159798	0.0650227307797991	0.000823987182421607	0.0629892423895628	0.00102566413546164	0.0192939675689698	46330	2833741	622	665	0	True	684	263	29	{X=0,Y=0,Width=0,Height=0}
