 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
42	311	429	0.000958458742704638	0.000995943738953702	0.000793469138628214	0.000900282291905089	0.000773233592598514	0.000749316614507538	41896	43404	667	665	0	True	310	428	29	{X=0,Y=0,Width=0,Height=0}
43	355	430	0.000971086898757076	0.00100464023413994	0.000839246204318303	0.000915541313801785	0.000747900889047883	0.000708450545483867	42448	43783	667	665	0	True	355	427	29	{X=0,Y=0,Width=0,Height=0}
44	399	429	0.000908518045852331	0.000960630002564204	0.000732433051041428	0.000793469138628214	0.00078401332312487	0.000816374054383069	39713	41865	667	665	0	True	399	427	29	{X=0,Y=0,Width=0,Height=0}
45	444	428	0.000981427345379725	0.00091565604328973	0.000747692072938125	0.000656137941557946	0.000884297732769136	0.000884098415717174	42900	39905	667	665	0	True	444	427	29	{X=0,Y=0,Width=0,Height=0}
46	488	428	0.00104266932681519	0.00101560837318749	0.000793469138628214	0.000762951094834821	0.000968793867638543	0.000962568849887789	45577	44261	667	665	0	True	489	427	29	{X=0,Y=0,Width=0,Height=0}
47	531	428	0.000969439747967628	0.00106374886632925	0.000732433051041428	0.000839246204318303	0.000916696651524309	0.000914508958265472	42376	46359	667	665	0	True	533	427	29	{X=0,Y=0,Width=0,Height=0}
48	576	428	0.000953380027770505	0.000976669184978927	0.000625619897764553	0.000595101853971161	0.000976734753945347	0.0010276469173711	41674	42564	667	665	0	True	578	427	29	{X=0,Y=0,Width=0,Height=0}
49	620	429	0.000946768547518413	0.000866115850395042	0.000473029678797589	0.000534065766384375	0.00103617452438832	0.000866835927384981	41385	37746	667	665	0	True	623	426	29	{X=0,Y=0,Width=0,Height=0}
50	664	428	0.000961890306849322	0.00085613438494382	0.000518806744487678	0.000457770656900893	0.000998776469468653	0.000942451344653365	42046	37311	667	665	0	True	668	426	29	{X=0,Y=0,Width=0,Height=0}
51	268	473	0.000877565337267279	0.00100324053438701	0.000717174029144732	0.000839246204318303	0.000794344730694229	0.000834104036618988	38360	43722	667	665	0	True	265	471	29	{X=0,Y=0,Width=0,Height=0}
52	312	473	0.00100485348994077	0.00107526770691893	0.000854505226215	0.000961318379491875	0.000869658003848263	0.000835089074593766	43924	46861	667	665	0	True	310	471	29	{X=0,Y=0,Width=0,Height=0}
53	357	474	0.000983989579941089	0.0010168474516573	0.00080872816052491	0.000915541313801785	0.000829986385729001	0.000809191358251036	43012	44315	667	665	0	True	355	471	29	{X=0,Y=0,Width=0,Height=0}
54	401	474	0.00104703885182609	0.000932429494427302	0.000793469138628214	0.000747692072938125	0.000921847307939431	0.000817798168414909	45768	40636	667	665	0	True	399	471	29	{X=0,Y=0,Width=0,Height=0}
55	445	473	0.000918309442211831	0.000851338692347715	0.000534065766384375	0.000366216525520714	0.000984283219469292	0.00103202992895556	40141	37102	667	665	0	True	444	471	29	{X=0,Y=0,Width=0,Height=0}
56	489	472	0.00100073561296715	0.0010009688905257	0.000656137941557946	0.000625619897764553	0.00102132193808849	0.00101732013938345	43744	43623	667	665	0	True	489	470	29	{X=0,Y=0,Width=0,Height=0}
57	533	472	0.00100261153469958	0.00103745286769223	0.000701915007248035	0.000778210116731518	0.000976597133540517	0.000918333954270562	43826	45213	667	665	0	True	534	470	29	{X=0,Y=0,Width=0,Height=0}
58	577	471	0.000919316034360938	0.000918776685361837	0.000564583810177768	0.000396734569314107	0.000951185837223805	0.00108358220120346	40185	40041	667	665	0	True	578	470	29	{X=0,Y=0,Width=0,Height=0}
59	622	473	0.000891428856411803	0.000859140297527981	0.000518806744487678	0.000503547722590982	0.000974780693598087	0.000909933109214793	38966	37442	667	665	0	True	623	470	29	{X=0,Y=0,Width=0,Height=0}
60	665	472	0.000942216005753132	0.00092079592434967	0.000473029678797589	0.000549324788281071	0.0010283186934923	0.000997099511116577	41186	40129	667	665	0	True	668	470	29	{X=0,Y=0,Width=0,Height=0}
61	268	518	0.000975181898636399	0.000966664773630116	0.000823987182421607	0.000793469138628214	0.000769033074741836	0.000841030824883679	42627	42128	667	665	0	True	265	515	29	{X=0,Y=0,Width=0,Height=0}
62	313	517	0.00102690700884394	0.0010584254180886	0.000915541313801785	0.000930800335698482	0.000804030893407085	0.000869473336827248	44888	46127	667	665	0	True	310	515	29	{X=0,Y=0,Width=0,Height=0}
63	357	518	0.000964109384996218	0.000886583591044446	0.000854505226215	0.000732433051041428	0.000782445362383635	0.000744553145839288	42143	38638	667	665	0	True	355	514	29	{X=0,Y=0,Width=0,Height=0}
64	401	517	0.00095788681534719	0.00100874754980837	0.000701915007248035	0.000762951094834821	0.000869149412950357	0.000874075283987716	41871	43962	667	665	0	True	400	514	29	{X=0,Y=0,Width=0,Height=0}
65	445	516	0.000966969021783455	0.000972607761105671	0.000625619897764553	0.000671396963454643	0.000971641622492884	0.00098091315484894	42268	42387	667	665	0	True	444	514	29	{X=0,Y=0,Width=0,Height=0}
66	489	514	0.000951298212189396	0.00100897700878426	0.000610360875867857	0.000686655985351339	0.000949848698080389	0.000951987084646193	41583	43972	667	665	0	True	489	514	29	{X=0,Y=0,Width=0,Height=0}
67	533	514	0.000952350558527099	0.000944544928354303	0.000595101853971161	0.000671396963454643	0.000919563730291434	0.000876781628246239	41629	41164	667	665	0	True	534	514	29	{X=0,Y=0,Width=0,Height=0}
68	577	515	0.000859652572432026	0.000960836515642505	0.000549324788281071	0.000656137941557946	0.000892456515060753	0.00090180696853492	37577	41874	667	665	0	True	579	514	29	{X=0,Y=0,Width=0,Height=0}
69	622	515	0.000947637877101733	0.000880365252797822	0.000549324788281071	0.000488288700694286	0.000990283236007573	0.000982635158538469	41423	38367	667	665	0	True	623	513	29	{X=0,Y=0,Width=0,Height=0}
70	665	514	0.000872463745238848	0.000919465062289507	0.000503547722590982	0.000366216525520714	0.000950303707830335	0.00104390269954922	38137	40071	667	665	0	True	668	513	29	{X=0,Y=0,Width=0,Height=0}
71	269	560	0.000955095809842847	0.000938349536005268	0.000823987182421607	0.000839246204318303	0.000716900931594398	0.000703313869670969	41749	40894	667	665	0	True	266	558	29	{X=0,Y=0,Width=0,Height=0}
72	314	559	0.000999477372780765	0.000961685513853299	0.000869764248111696	0.00080872816052491	0.000796407090566321	0.000770285516164338	43689	41911	667	665	0	True	310	558	29	{X=0,Y=0,Width=0,Height=0}
73	357	560	0.000976966311991635	0.000995874901260934	0.000869764248111696	0.000869764248111696	0.000743206276978541	0.000723995676765098	42705	43401	667	665	0	True	355	558	29	{X=0,Y=0,Width=0,Height=0}
74	401	559	0.000941392430358407	0.000983438224767687	0.000686655985351339	0.000823987182421607	0.000836669742526599	0.000783596709508376	41150	42859	667	665	0	True	400	558	29	{X=0,Y=0,Width=0,Height=0}
75	446	558	0.000960403295719959	0.000974902350864573	0.000549324788281071	0.000503547722590982	0.00102426796739367	0.00108406772959525	41981	42487	667	665	0	True	445	558	29	{X=0,Y=0,Width=0,Height=0}
76	489	557	0.000924600643143752	0.00101269424419368	0.000503547722590982	0.000564583810177768	0.00101050164646682	0.00113734465522143	40416	44134	667	665	0	True	489	558	29	{X=0,Y=0,Width=0,Height=0}
77	534	557	0.000899321453944577	0.000977380507804187	0.000534065766384375	0.000564583810177768	0.00100503428574198	0.0010024757065568	39311	42595	667	665	0	True	534	557	29	{X=0,Y=0,Width=0,Height=0}
78	577	556	0.000932927905468186	0.000882384491785656	0.000610360875867857	0.000610360875867857	0.00092010081013422	0.000815356630048824	40780	38455	667	665	0	True	579	557	29	{X=0,Y=0,Width=0,Height=0}
79	622	557	0.000934163268560272	0.000808223350777952	0.000656137941557946	0.000473029678797589	0.000871965210335882	0.000827500035308674	40834	35223	667	665	0	True	623	557	29	{X=0,Y=0,Width=0,Height=0}
80	666	557	0.000939768156663257	0.00094975364710701	0.000610360875867857	0.000625619897764553	0.000939472847388915	0.000938236516136373	41079	41391	667	665	0	True	668	557	29	{X=0,Y=0,Width=0,Height=0}
81	266	602	0.00089918419137879	0.00103788883974642	0.000747692072938125	0.000961318379491875	0.000697389289247387	0.000715642533187827	39305	45232	667	665	0	False	266	602	29	{X=0,Y=0,Width=0,Height=0}
82	310	602	0.000943703016882495	0.00103203763586123	0.000839246204318303	0.000900282291905089	0.000755540235181035	0.000816333214320879	41251	44977	667	665	0	False	310	602	29	{X=0,Y=0,Width=0,Height=0}
83	356	603	0.000922633213034133	0.000958564871781192	0.00080872816052491	0.00080872816052491	0.000736411895119644	0.000757794324805765	40330	41775	667	665	0	True	355	602	29	{X=0,Y=0,Width=0,Height=0}
84	400	602	0.000856747181456193	0.000988119187875847	0.000671396963454643	0.000854505226215	0.000725983723925056	0.000728808318764669	37450	43063	667	665	0	True	400	601	29	{X=0,Y=0,Width=0,Height=0}
85	445	601	0.000883444750501838	0.000925683400536131	0.000503547722590982	0.000473029678797589	0.000940562824904199	0.00101921998190188	38617	40342	667	665	0	False	445	601	29	{X=0,Y=0,Width=0,Height=0}
86	489	601	0.000955461843351613	0.000937271078818585	0.000579842832074464	0.000457770656900893	0.00102075775545437	0.00107448901815772	41765	40847	667	665	0	False	489	601	29	{X=0,Y=0,Width=0,Height=0}
87	534	601	0.00103678991358063	0.00105298724036	0.000717174029144732	0.000656137941557946	0.00103722013983614	0.00111281985914609	45320	45890	667	665	0	False	534	601	29	{X=0,Y=0,Width=0,Height=0}
88	579	601	0.000977561116443381	0.00103111979995766	0.000686655985351339	0.000671396963454643	0.000951458118072942	0.00102450527738003	42731	44937	667	665	0	False	579	601	29	{X=0,Y=0,Width=0,Height=0}
89	624	601	0.000887425364909671	0.000913751533789842	0.000656137941557946	0.000732433051041428	0.000766095812580886	0.000726038330448817	38791	39822	667	665	0	False	624	601	29	{X=0,Y=0,Width=0,Height=0}
90	668	600	0.000926224916838903	0.000890599123122524	0.000671396963454643	0.000534065766384375	0.000855026752643161	0.00095019689355363	40487	38813	667	665	0	False	668	600	29	{X=0,Y=0,Width=0,Height=0}
91	267	651	0.00107183762204501	0.0755748148122653	0.000930800335698482	0.0721904325932708	0.000762499516894107	0.0234883113586203	46852	3293609	667	665	0	True	266	645	29	{X=0,Y=0,Width=0,Height=0}
92	311	645	0.000995542512561527	0.000998811976152329	0.000869764248111696	0.000885023270008392	0.000713224314472499	0.000673746639090977	43517	43529	667	665	0	False	311	645	29	{X=0,Y=0,Width=0,Height=0}
93	355	645	0.000890330755885504	0.000900442913188212	0.000778210116731518	0.000747692072938125	0.000644291946464669	0.000645979092030091	38918	39242	667	665	0	False	355	645	29	{X=0,Y=0,Width=0,Height=0}
94	400	645	0.000918652598626299	0.000955627796889798	0.000747692072938125	0.00080872816052491	0.000722120151498202	0.00069447692008688	40156	41647	667	665	0	False	400	645	29	{X=0,Y=0,Width=0,Height=0}
95	445	645	0.000937022905347509	0.000881696114857985	0.000701915007248035	0.00064087891966125	0.00083331381248521	0.000840735611631447	40959	38425	667	665	0	False	445	645	29	{X=0,Y=0,Width=0,Height=0}
96	490	645	0.000901449023714282	0.000957234009721029	0.000579842832074464	0.00064087891966125	0.000888372195083038	0.000907095430512509	39404	41717	667	665	0	False	490	645	29	{X=0,Y=0,Width=0,Height=0}
97	534	644	0.000967174915632136	0.00101413983574179	0.000564583810177768	0.00064087891966125	0.000980008611466393	0.000978932123043113	42277	44197	667	665	0	False	534	644	29	{X=0,Y=0,Width=0,Height=0}
98	579	644	0.000965138854239623	0.000996540332291016	0.000778210116731518	0.000854505226215	0.000795785404452082	0.000739364761588879	42188	43430	667	665	0	False	579	644	29	{X=0,Y=0,Width=0,Height=0}
99	624	644	0.000972619664075035	0.000917698228175153	0.000823987182421607	0.000717174029144732	0.000732131327939246	0.000747476564162947	42515	39994	667	665	0	False	624	644	29	{X=0,Y=0,Width=0,Height=0}
100	664	650	0.000964132262090516	0.079841214388684	0.00080872816052491	0.0750591287098497	0.000754714881819951	0.0227217308451125	42144	3479542	667	665	0	True	668	644	29	{X=0,Y=0,Width=0,Height=0}
