 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	285	264	0.00733571344636294	0.684988919999702	0.00700389105058366	0.684473945220111	0.00234055656122793	0.197971081999833	299024	29852348	622	665	8	True	285	264	29	{X=0,Y=0,Width=0,Height=0}
2	330	264	0.0057306949454122	0.0054335197113865	0.00566109712367437	0.00532539864194705	0.00129771817368171	0.00123878536418673	233599	236797	622	665	0	False	330	264	29	{X=0,Y=0,Width=0,Height=0}
3	374	265	0.00524142495713613	0.00528616115706983	0.00527962157625696	0.00524910353246357	0.00122310173627106	0.00110958730824882	213655	230375	622	665	0	True	374	264	29	{X=0,Y=0,Width=0,Height=0}
4	417	264	0.00523386904275642	0.00523067797669959	0.00518806744487678	0.00526436255436027	0.00148891681787215	0.00129556780961595	213347	227957	622	665	0	True	418	264	29	{X=0,Y=0,Width=0,Height=0}
5	462	263	0.00532898034162055	0.00543921029398858	0.00535591668574044	0.00549324788281071	0.00154674174263088	0.00153898550803132	217224	237045	622	665	0	True	463	264	29	{X=0,Y=0,Width=0,Height=0}
6	505	264	0.0054139598462028	0.0056503813895003	0.00546272983901732	0.00570687418936446	0.00151314190650322	0.00148849305030695	220688	246248	622	665	0	True	507	263	29	{X=0,Y=0,Width=0,Height=0}
7	549	263	0.00560734709638231	0.00550919528163508	0.00563057907988098	0.00549324788281071	0.00147359136011343	0.00135491316247904	228571	240095	622	665	0	True	551	263	29	{X=0,Y=0,Width=0,Height=0}
8	594	262	0.00567274991370802	0.00579902491408195	0.00566109712367437	0.00585946440833143	0.00177439167956779	0.00178324708753943	231237	252726	622	665	0	True	596	263	29	{X=0,Y=0,Width=0,Height=0}
9	640	263	0.00661873567473457	0.00607676205849942	0.00648508430609598	0.00604257267109178	0.00245745938882926	0.00172060871314978	269798	264830	622	665	0	False	640	263	29	{X=0,Y=0,Width=0,Height=0}
10	681	263	0.00737790881237953	0.644586793144454	0.00729381246662089	0.626123445487144	0.00193382896577136	0.184616330902149	300744	28091592	622	665	2	True	684	263	29	{X=0,Y=0,Width=0,Height=0}
11	286	307	0.00559508100161005	0.00536036818987271	0.00561532005798428	0.00538643472953384	0.0013607491918067	0.00132469163341482	228071	233609	622	665	0	False	286	307	29	{X=0,Y=0,Width=0,Height=0}
12	330	307	0.00538668005142928	0.00528588580629876	0.00538643472953384	0.00531013962005036	0.0012630613957649	0.00117528940895791	219576	230363	622	665	0	False	330	307	29	{X=0,Y=0,Width=0,Height=0}
13	374	308	0.00534948925207978	0.00536904173916136	0.00532539864194705	0.00535591668574044	0.0012623884203674	0.00121894128490113	218060	233987	622	665	0	True	374	307	29	{X=0,Y=0,Width=0,Height=0}
14	418	309	0.00550909567725648	0.00536649474452898	0.00546272983901732	0.00535591668574044	0.00146505865101101	0.00144419095934216	224566	233876	622	665	0	True	418	307	29	{X=0,Y=0,Width=0,Height=0}
15	462	308	0.00555283657121437	0.00547282603395649	0.00546272983901732	0.00546272983901732	0.00168430688201048	0.00168548872464224	226349	238510	622	665	0	True	463	307	29	{X=0,Y=0,Width=0,Height=0}
16	507	307	0.00558666646059627	0.00554974068267487	0.00560006103608759	0.0055390249485008	0.00155710418419503	0.00154307340038883	227728	241862	622	665	0	True	507	307	29	{X=0,Y=0,Width=0,Height=0}
17	549	307	0.00555816005634553	0.00553668446694672	0.0055542839703975	0.00547798886091402	0.0014853725223696	0.00141691335022526	226566	241293	622	665	0	True	551	306	29	{X=0,Y=0,Width=0,Height=0}
18	595	307	0.00553995717170349	0.00555712926169854	0.00550850690470741	0.00558480201419089	0.00182034855583532	0.00203877316001875	225824	242184	622	665	0	True	596	306	29	{X=0,Y=0,Width=0,Height=0}
19	640	306	0.00574833358969471	0.00572307399306231	0.00584420538643473	0.00587472343022812	0.00181834312768725	0.00178370564070728	234318	249416	622	665	0	False	640	306	29	{X=0,Y=0,Width=0,Height=0}
20	684	306	0.00586289891486766	0.00579214114480525	0.00584420538643473	0.00587472343022812	0.00181114827500356	0.00184902930371828	238988	252426	622	665	0	False	684	306	29	{X=0,Y=0,Width=0,Height=0}
21	286	347	0.00518811650925587	0.0052327431074826	0.00515754940108339	0.00523384451056687	0.00132175755018575	0.00142482619275546	211482	228047	622	665	0	True	286	350	29	{X=0,Y=0,Width=0,Height=0}
22	330	347	0.00521669651007525	0.0053340721912357	0.00523384451056687	0.00538643472953384	0.00121686094452458	0.0012316170519265	212647	232463	622	665	0	True	330	350	29	{X=0,Y=0,Width=0,Height=0}
23	374	346	0.00551380585764903	0.00551348616448423	0.00552376592660411	0.00552376592660411	0.00120950825398497	0.00122906849589456	224758	240282	622	665	0	True	374	350	29	{X=0,Y=0,Width=0,Height=0}
24	418	347	0.00558951219458344	0.005650174876422	0.00558480201419089	0.00566109712367437	0.001523949985758	0.00141156929363211	227844	246239	622	665	0	True	419	350	29	{X=0,Y=0,Width=0,Height=0}
25	462	346	0.00560550718216647	0.00572002218868297	0.00556954299229419	0.00570687418936446	0.0015573080413383	0.00163072150723646	228496	249283	622	665	0	True	463	350	29	{X=0,Y=0,Width=0,Height=0}
26	507	350	0.00566229920096205	0.00555380210654813	0.00564583810177768	0.00566109712367437	0.00164004172667659	0.00167835830921093	230811	242039	622	665	0	False	507	350	29	{X=0,Y=0,Width=0,Height=0}
27	552	350	0.00563771794703844	0.0056591696682769	0.00558480201419089	0.00569161516746777	0.00153079866861732	0.00149483772172001	229809	246631	622	665	0	False	552	350	29	{X=0,Y=0,Width=0,Height=0}
28	595	345	0.00567851497825099	0.00584750959568755	0.00576791027695125	0.00582894636453803	0.00185503049189658	0.00203159635946391	231472	254839	622	665	0	True	596	350	29	{X=0,Y=0,Width=0,Height=0}
29	639	345	0.00540628127087536	0.00556899229075206	0.00537117570763714	0.00556954299229419	0.00184590050192198	0.00180067280875672	220375	242701	622	665	0	True	640	349	29	{X=0,Y=0,Width=0,Height=0}
30	683	343	0.00516140095484188	0.00540648944402664	0.00518806744487678	0.00543221179522393	0.00169849203706691	0.00186073297453282	210393	235619	622	665	0	True	684	349	29	{X=0,Y=0,Width=0,Height=0}
31	285	391	0.00521458674177442	0.0052319170551694	0.00518806744487678	0.00526436255436027	0.00131042300581701	0.00126083932375761	212561	228011	622	665	0	True	286	393	29	{X=0,Y=0,Width=0,Height=0}
32	330	391	0.00558229973085735	0.0615461978360871	0.00561532005798428	0.062928206301976	0.00127989485341196	0.0137373552362316	227550	2682231	622	665	0	True	330	393	29	{X=0,Y=0,Width=0,Height=0}
33	374	391	0.00553193514572243	0.00555958447274056	0.0055390249485008	0.00556954299229419	0.00128801793328649	0.00127231919687956	225497	242291	622	665	0	True	374	393	29	{X=0,Y=0,Width=0,Height=0}
34	419	390	0.00568837691844789	0.00583036901018855	0.00575265125505455	0.00585946440833143	0.00146604317262919	0.00145325899582993	231874	254092	622	665	0	True	419	393	29	{X=0,Y=0,Width=0,Height=0}
35	463	390	0.00584710018480098	0.00597387265371027	0.00587472343022812	0.00592050049591821	0.00166038629786722	0.00162590327563035	238344	260346	622	665	0	True	463	393	29	{X=0,Y=0,Width=0,Height=0}
36	507	388	0.00551809899081932	0.0057026062524129	0.00552376592660411	0.00560006103608759	0.00166616826941113	0.00167846528802907	224933	248524	622	665	0	True	507	393	29	{X=0,Y=0,Width=0,Height=0}
37	551	388	0.00562672752612249	0.00560992777205086	0.00567635614557107	0.00564583810177768	0.00169549578446273	0.00144507736111062	229361	244485	622	665	0	True	552	393	29	{X=0,Y=0,Width=0,Height=0}
38	595	388	0.0055148362096099	0.00541263894458049	0.00552376592660411	0.00538643472953384	0.00186643637978414	0.00194292577370182	224800	235887	622	665	0	True	596	393	29	{X=0,Y=0,Width=0,Height=0}
39	640	388	0.00524795051955498	0.00505486650937254	0.00517280842298009	0.00509651331349661	0.00183699509626829	0.00184573531156887	213921	220295	622	665	0	True	640	393	29	{X=0,Y=0,Width=0,Height=0}
