 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	272	262	0.0094277878227286	0.0410705867438108	0.00950637064164187	0.0412909132524605	0.00148088176234967	0.00901944944349913	412106	1789888	667	665	0	True	272	263	29	{X=0,Y=0,Width=0,Height=0}
2	317	263	0.00972480113799818	0.0096354183696825	0.00953688868543526	0.00961318379491875	0.00222005365305142	0.00141718374484036	425089	419919	667	665	0	False	317	263	29	{X=0,Y=0,Width=0,Height=0}
3	360	262	0.00974513887482901	0.0639089828026234	0.00976577401388571	0.0633707179369802	0.00132469394897319	0.00957258454366604	425978	2785203	667	665	0	True	361	262	29	{X=0,Y=0,Width=0,Height=0}
4	405	262	0.00981303809070516	0.0988991131984229	0.00993362325474937	0.0923781185626001	0.00146104835743158	0.025557024246972	428946	4310100	667	665	0	True	406	262	29	{X=0,Y=0,Width=0,Height=0}
5	449	262	0.00943966103466921	0.0730258468326917	0.0093842984664683	0.0691233691920348	0.0016073056493172	0.0127545934168763	412625	3182523	667	665	0	True	451	262	29	{X=0,Y=0,Width=0,Height=0}
6	493	261	0.00940923449925301	0.0663928303248393	0.00955214770733196	0.069718471046006	0.00164871460522429	0.0184431146748472	411295	2893451	667	665	0	True	495	262	29	{X=0,Y=0,Width=0,Height=0}
7	537	260	0.00913008819463008	0.0797554426234963	0.00912489509422446	0.076554512855726	0.00159808490163619	0.0271753546765565	399093	3475804	667	665	0	True	540	262	29	{X=0,Y=0,Width=0,Height=0}
8	582	261	0.00938985760038269	0.0683518592773993	0.0093690394445716	0.0656900892652781	0.00169048112244212	0.01988306382193	410448	2978827	667	665	0	True	585	261	29	{X=0,Y=0,Width=0,Height=0}
9	629	261	0.00904697571104583	0.0090529367593853	0.00906385900663768	0.00912489509422446	0.00187052977442486	0.00181133766437924	395460	394534	667	665	0	False	629	261	29	{X=0,Y=0,Width=0,Height=0}
10	669	261	0.00899545649468697	0.0412117269598808	0.00900282291905089	0.0412909132524605	0.00175485013576008	0.00764252793093365	393208	1796039	667	665	0	True	674	261	29	{X=0,Y=0,Width=0,Height=0}
11	272	306	0.00931308207191895	0.00922165794435735	0.00929274433508812	0.00927748531319142	0.00143750917203802	0.00152558475899044	407092	401887	667	665	0	False	272	306	29	{X=0,Y=0,Width=0,Height=0}
12	317	306	0.0096701706368148	0.00952149198815303	0.00943007553215839	0.00956740672922866	0.00244722699096883	0.00127482718909611	422701	414954	667	665	0	False	317	306	29	{X=0,Y=0,Width=0,Height=0}
13	361	306	0.00978254292400607	0.107403918356202	0.00984206912336919	0.102616922255283	0.00138647911281172	0.029014149352096	427613	4680746	667	665	0	True	361	306	29	{X=0,Y=0,Width=0,Height=0}
14	406	307	0.00967845214495064	0.0563009721603161	0.00971999694819562	0.0556954299229419	0.0014565308161528	0.00845575931812006	423063	2453640	667	665	0	True	406	306	29	{X=0,Y=0,Width=0,Height=0}
15	449	306	0.00945162575498701	0.07774774542215	0.00941481651026169	0.0759288929579614	0.00176082054141999	0.0149182861960357	413148	3388307	667	665	0	True	451	305	29	{X=0,Y=0,Width=0,Height=0}
16	495	305	0.00943826553191704	0.045155897296457	0.00947585259784848	0.0454566262302586	0.00170315592442593	0.0105321863674772	412564	1967929	667	665	0	True	496	305	29	{X=0,Y=0,Width=0,Height=0}
17	537	305	0.00941840821406646	0.0442669502779609	0.0093842984664683	0.0469520103761349	0.00162227319882794	0.00876838422693747	411696	1929188	667	665	0	True	540	305	29	{X=0,Y=0,Width=0,Height=0}
18	584	306	0.0093147520998027	0.050890880210368	0.00930800335698482	0.0527962157625696	0.00186563584239402	0.00949675535357665	407165	2217864	667	665	0	True	585	305	29	{X=0,Y=0,Width=0,Height=0}
19	630	305	0.00918279701989243	0.00907133936925169	0.00917067215991455	0.00910963607232776	0.00192159873569748	0.00195480443483015	401397	395336	667	665	0	False	630	305	29	{X=0,Y=0,Width=0,Height=0}
20	674	304	0.00915539026092356	0.00894119023812679	0.00921644922560464	0.00906385900663768	0.00196761243108071	0.00186249637880919	400199	389664	667	665	0	False	674	304	29	{X=0,Y=0,Width=0,Height=0}
21	274	350	0.00946022754244302	0.0508556123657737	0.00958266575112535	0.0505836575875486	0.00152116954269293	0.0116802414410115	413524	2216327	667	665	0	True	272	350	29	{X=0,Y=0,Width=0,Height=0}
