 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	232	241	0.00105424513652993	0.0700692679283468	0.000747692072938125	0.0680094605935759	0.000914149061493117	0.0167923469544876	46083	3053673	667	665	0	True	231	241	29	{X=0,Y=0,Width=0,Height=0}
2	276	241	0.00108430563843736	0.000922241515897778	0.000915541313801785	0.000686655985351339	0.000835684502988508	0.000780897521481381	47397	40192	667	665	0	False	276	241	29	{X=0,Y=0,Width=0,Height=0}
3	319	242	0.000965161731333921	0.000868915249900902	0.000869764248111696	0.000747692072938125	0.0006979529721709	0.000629288305050064	42189	37868	667	665	0	True	321	241	29	{X=0,Y=0,Width=0,Height=0}
4	364	242	0.000969256731213244	0.000940460558583458	0.000839246204318303	0.000823987182421607	0.000682219121315649	0.000597913870197252	42368	40986	667	665	0	True	365	241	29	{X=0,Y=0,Width=0,Height=0}
5	408	241	0.000973191591432483	0.00100154253796542	0.000839246204318303	0.000885023270008392	0.000759747790497624	0.000735651297609904	42540	43648	667	665	0	True	410	241	29	{X=0,Y=0,Width=0,Height=0}
6	452	240	0.000953791815467867	0.00100037229718838	0.000747692072938125	0.000793469138628214	0.000816632998903332	0.000849179503098347	41692	43597	667	665	0	True	455	241	29	{X=0,Y=0,Width=0,Height=0}
7	497	240	0.00105724203588295	0.00104897170828192	0.000869764248111696	0.000900282291905089	0.000884630388192208	0.000815975069704878	46214	45715	667	665	0	True	500	241	29	{X=0,Y=0,Width=0,Height=0}
8	541	240	0.00101473639467746	0.000923962458216955	0.000900282291905089	0.000778210116731518	0.000770782622466409	0.000750290619678602	44356	40267	667	665	0	True	544	241	29	{X=0,Y=0,Width=0,Height=0}
9	589	240	0.00113079189405069	0.00110294045941129	0.000854505226215	0.000732433051041428	0.00106894000435686	0.00107519524845165	49429	48067	667	665	0	False	589	240	29	{X=0,Y=0,Width=0,Height=0}
10	628	240	0.00117396097099081	0.0769644413161537	0.000869764248111696	0.0732585641260395	0.00110210877579908	0.0191269031540146	51316	3354170	667	665	0	True	634	240	29	{X=0,Y=0,Width=0,Height=0}
11	231	285	0.000945350167671943	0.000883164652303682	0.000701915007248035	0.000686655985351339	0.000859831563088378	0.000750057876544355	41323	38489	667	665	0	False	231	285	29	{X=0,Y=0,Width=0,Height=0}
12	276	285	0.00095081779320914	0.000924513159759091	0.000793469138628214	0.000762951094834821	0.000720266995712306	0.000726341181173974	41562	40291	667	665	0	False	276	285	29	{X=0,Y=0,Width=0,Height=0}
13	320	285	0.000952602206564376	0.000866551822449234	0.000823987182421607	0.000778210116731518	0.000702044640595393	0.000616738220184601	41640	37765	667	665	0	True	321	285	29	{X=0,Y=0,Width=0,Height=0}
14	364	286	0.000984881786618707	0.000921530193072519	0.000885023270008392	0.000762951094834821	0.000713570459838916	0.000673985008439003	43051	40161	667	665	0	True	366	285	29	{X=0,Y=0,Width=0,Height=0}
15	407	285	0.000934689441729124	0.000926899533108349	0.000762951094834821	0.000778210116731518	0.000731233564497128	0.00073583132859638	40857	40395	667	665	0	True	410	284	29	{X=0,Y=0,Width=0,Height=0}
16	452	284	0.000947180335215775	0.000967857960304745	0.000671396963454643	0.000625619897764553	0.000910309894477195	0.000980262739644528	41403	42180	667	665	0	True	455	284	29	{X=0,Y=0,Width=0,Height=0}
17	497	284	0.000923342402957368	0.0010182930432054	0.000732433051041428	0.000732433051041428	0.000822262534417011	0.000951818989476166	40361	44378	667	665	0	True	500	284	29	{X=0,Y=0,Width=0,Height=0}
18	541	284	0.000963766228581749	0.000964278400280858	0.00080872816052491	0.00080872816052491	0.000808206747575288	0.00077818963970954	42128	42024	667	665	0	True	544	284	29	{X=0,Y=0,Width=0,Height=0}
19	589	284	0.00105182016453435	0.00105211529625162	0.000778210116731518	0.000610360875867857	0.00103469673627249	0.00107086374045669	45977	45852	667	665	0	False	589	284	29	{X=0,Y=0,Width=0,Height=0}
20	634	284	0.00114600516175879	0.0010469295233965	0.000869764248111696	0.000671396963454643	0.00104688970722143	0.00106617608425316	50094	45626	667	665	0	False	634	284	29	{X=0,Y=0,Width=0,Height=0}
21	232	330	0.000882209387409751	0.000836561534300388	0.000701915007248035	0.000610360875867857	0.000762252180962005	0.000778757344841562	38563	36458	667	665	0	True	232	328	29	{X=0,Y=0,Width=0,Height=0}
22	276	331	0.000854047684329042	0.000922103840512244	0.000701915007248035	0.000717174029144732	0.000723577893019295	0.00079065791914654	37332	40186	667	665	0	True	276	328	29	{X=0,Y=0,Width=0,Height=0}
23	320	330	0.000822980590272499	0.000989105861472175	0.000701915007248035	0.000885023270008392	0.000647105313201328	0.000674765654434412	35974	43106	667	665	0	True	321	328	29	{X=0,Y=0,Width=0,Height=0}
24	363	330	0.000949330782079777	0.000990321994044392	0.000854505226215	0.000885023270008392	0.000662264169216949	0.000713422191031684	41497	43159	667	665	0	True	366	328	29	{X=0,Y=0,Width=0,Height=0}
25	409	330	0.000963766228581749	0.000961180704106341	0.000747692072938125	0.000747692072938125	0.000766023213777741	0.000743506768566636	42128	41889	667	665	0	True	410	328	29	{X=0,Y=0,Width=0,Height=0}
26	452	328	0.000929381955852012	0.000886790104122747	0.000656137941557946	0.000656137941557946	0.000877999392563198	0.000859126181290942	40625	38647	667	665	0	True	455	328	29	{X=0,Y=0,Width=0,Height=0}
27	497	328	0.000954272234448123	0.00103325376843344	0.000747692072938125	0.000885023270008392	0.000876278443357905	0.000853284885722421	41713	45030	667	665	0	True	500	328	29	{X=0,Y=0,Width=0,Height=0}
28	541	328	0.00097811016670653	0.00102889404789153	0.000793469138628214	0.000915541313801785	0.000808546692405213	0.000804644707162976	42755	44840	667	665	0	True	544	328	29	{X=0,Y=0,Width=0,Height=0}
29	585	327	0.000948369944119266	0.000961364271287053	0.000595101853971161	0.000625619897764553	0.00100510381096511	0.00103719734139633	41455	41897	667	665	0	True	589	327	29	{X=0,Y=0,Width=0,Height=0}
