 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	276	262	0.00098778717759454	0.0784082430842499	0.000823987182421607	0.0782940413519493	0.000786939463929834	0.0257022660205059	43178	3417092	667	665	0	True	276	262	29	{X=0,Y=0,Width=0,Height=0}
2	321	262	0.000982822848131896	0.00086756144194315	0.000869764248111696	0.000778210116731518	0.000692894511074394	0.00064350960560989	42961	37809	667	665	0	False	321	262	29	{X=0,Y=0,Width=0,Height=0}
3	364	262	0.000956742960632295	0.000935183002137984	0.000854505226215	0.000839246204318303	0.000669044829313607	0.000642206260465863	41821	40756	667	665	0	True	366	262	29	{X=0,Y=0,Width=0,Height=0}
4	409	262	0.000915015140632934	0.000879998118436398	0.000778210116731518	0.000717174029144732	0.000706045153626578	0.000728511923522805	39997	38351	667	665	0	True	410	262	29	{X=0,Y=0,Width=0,Height=0}
5	453	262	0.00092158086669643	0.000934884705469327	0.000686655985351339	0.000717174029144732	0.00085416598721133	0.00085572915966772	40284	40743	667	665	0	True	455	262	29	{X=0,Y=0,Width=0,Height=0}
6	500	261	0.000877794108210257	0.000904802633730125	0.000671396963454643	0.000747692072938125	0.000830736727540742	0.000778703890909003	38370	39432	667	665	0	False	500	261	29	{X=0,Y=0,Width=0,Height=0}
7	541	260	0.000952968240073143	0.000952851343281527	0.00080872816052491	0.000793469138628214	0.000756543137013141	0.000772826484514231	41656	41526	667	665	0	True	544	261	29	{X=0,Y=0,Width=0,Height=0}
8	585	260	0.00103450220415084	0.000993970391761046	0.000762951094834821	0.000671396963454643	0.00091328480941041	0.00100804724911228	45220	43318	667	665	0	True	589	261	29	{X=0,Y=0,Width=0,Height=0}
9	634	261	0.0011197880116934	0.000914141614048855	0.000793469138628214	0.000549324788281071	0.00108155609133703	0.000917837499446477	48948	39839	667	665	0	False	634	261	29	{X=0,Y=0,Width=0,Height=0}
10	674	261	0.00109716256543278	0.0797009461167223	0.000762951094834821	0.0774395361257343	0.00101707700832752	0.0232301156386841	47959	3473429	667	665	0	True	678	261	29	{X=0,Y=0,Width=0,Height=0}
11	276	306	0.000883055839898773	0.000840347607402576	0.000717174029144732	0.000671396963454643	0.000733007829729932	0.000701511476269564	38600	36623	667	665	0	False	276	306	29	{X=0,Y=0,Width=0,Height=0}
12	321	306	0.000843135310348945	0.000849273561564704	0.000732433051041428	0.000717174029144732	0.00064225460928113	0.000623287613171529	36855	37012	667	665	0	False	321	306	29	{X=0,Y=0,Width=0,Height=0}
13	365	306	0.0009610438543603	0.000951726994299665	0.000854505226215	0.000839246204318303	0.000711757693219639	0.000719428522290998	42009	41477	667	665	0	True	366	305	29	{X=0,Y=0,Width=0,Height=0}
14	408	306	0.000942307514130323	0.000848309833865965	0.000778210116731518	0.000671396963454643	0.00075997531306244	0.000744140928165405	41190	36970	667	665	0	True	410	305	29	{X=0,Y=0,Width=0,Height=0}
15	453	306	0.00091059986143344	0.000932383602632124	0.00064087891966125	0.000625619897764553	0.000909873902508257	0.000941243606632973	39804	40634	667	665	0	True	455	305	29	{X=0,Y=0,Width=0,Height=0}
16	500	305	0.000883536258879029	0.000920107547422	0.000656137941557946	0.000686655985351339	0.000837624453635324	0.000829230095171379	38621	40099	667	665	0	False	500	305	29	{X=0,Y=0,Width=0,Height=0}
17	544	305	0.00102425326590539	0.00096143310897982	0.000823987182421607	0.000854505226215	0.000831549512103422	0.000754430737413695	44772	41900	667	665	0	False	544	305	29	{X=0,Y=0,Width=0,Height=0}
18	585	304	0.00102141650621245	0.000989863076092612	0.000762951094834821	0.000564583810177768	0.000977327139088057	0.00112644880533551	44648	43139	667	665	0	True	589	305	29	{X=0,Y=0,Width=0,Height=0}
19	634	305	0.000925904637518732	0.000986329407863903	0.000473029678797589	0.000579842832074464	0.0010128487775224	0.00103376754370654	40473	42985	667	665	0	False	634	305	29	{X=0,Y=0,Width=0,Height=0}
20	679	304	0.000943611508505303	0.000937156349330639	0.000503547722590982	0.000579842832074464	0.00101166462975289	0.000947817825060735	41247	40842	667	665	0	False	679	304	29	{X=0,Y=0,Width=0,Height=0}
21	276	350	0.000888363325775885	0.000804024251519162	0.000671396963454643	0.000625619897764553	0.000753891982087271	0.000719729847717688	38832	35040	667	665	0	True	277	349	29	{X=0,Y=0,Width=0,Height=0}
22	321	350	0.000934140391465975	0.00090842808554919	0.000778210116731518	0.000747692072938125	0.000724774471628299	0.000689214146499501	40833	39590	667	665	0	True	321	349	29	{X=0,Y=0,Width=0,Height=0}
23	364	351	0.000950863547397736	0.000957394631004153	0.000869764248111696	0.00080872816052491	0.000721650995240673	0.00070393906681751	41564	41724	667	665	0	True	366	349	29	{X=0,Y=0,Width=0,Height=0}
24	408	350	0.000918012039985958	0.000897643513682352	0.000732433051041428	0.000701915007248035	0.000777416530211409	0.000753267302567757	40128	39120	667	665	0	True	411	349	29	{X=0,Y=0,Width=0,Height=0}
25	452	350	0.000946928687178498	0.000991193938152775	0.000656137941557946	0.000671396963454643	0.000915341085891579	0.000944384827517021	41392	43197	667	665	0	True	455	349	29	{X=0,Y=0,Width=0,Height=0}
26	500	348	0.00100062122749566	0.00104302872080636	0.000732433051041428	0.000823987182421607	0.000929250139245384	0.000909191628323056	43739	45456	667	665	0	False	500	348	29	{X=0,Y=0,Width=0,Height=0}
27	542	348	0.000973877904261419	0.000958794330757083	0.000762951094834821	0.000717174029144732	0.000861459978311973	0.000925385681085005	42570	41785	667	665	0	True	545	348	29	{X=0,Y=0,Width=0,Height=0}
28	585	348	0.000995977177353186	0.000997045142037974	0.000717174029144732	0.000518806744487678	0.00103059167417157	0.00108569150975238	43536	43452	667	665	0	True	589	348	29	{X=0,Y=0,Width=0,Height=0}
29	629	348	0.000923731313560432	0.00101338262112135	0.000579842832074464	0.000625619897764553	0.00100376858604704	0.00109233198336497	40378	44164	667	665	0	True	634	348	29	{X=0,Y=0,Width=0,Height=0}
30	673	349	0.000981290082813938	0.000931396929035796	0.00064087891966125	0.000579842832074464	0.000985154459555492	0.00097024585527557	42894	40591	667	665	0	True	679	348	29	{X=0,Y=0,Width=0,Height=0}
31	276	394	0.000917691760665787	0.000860769456256801	0.000717174029144732	0.000686655985351339	0.000761141831318437	0.000724119351238599	40114	37513	667	665	0	True	277	393	29	{X=0,Y=0,Width=0,Height=0}
32	321	393	0.000889873213999546	0.00737717491256179	0.000732433051041428	0.00733958953231098	0.000688737091959487	0.00254993626142846	38898	321503	667	665	0	True	321	393	29	{X=0,Y=0,Width=0,Height=0}
33	364	394	0.00095962547451383	0.00100349293926049	0.000854505226215	0.000915541313801785	0.00068336365088878	0.00073367297632876	41947	43733	667	665	0	True	366	392	29	{X=0,Y=0,Width=0,Height=0}
34	408	394	0.00100229125537941	0.000957578198184865	0.000793469138628214	0.000701915007248035	0.00083135285827487	0.000807572256731703	43812	41732	667	665	0	True	411	392	29	{X=0,Y=0,Width=0,Height=0}
35	455	392	0.000993186171848843	0.00100358472285084	0.000732433051041428	0.000747692072938125	0.000916461231674862	0.000898427363328661	43414	43737	667	665	0	False	455	392	29	{X=0,Y=0,Width=0,Height=0}
36	497	392	0.00108480893451192	0.00105273483548652	0.00080872816052491	0.000793469138628214	0.000993171764349604	0.000950623085822925	47419	45879	667	665	0	True	500	392	29	{X=0,Y=0,Width=0,Height=0}
37	542	392	0.00101274608747354	0.00113006251036151	0.000762951094834821	0.000976577401388571	0.000928584720953466	0.000890057979016876	44269	49249	667	665	0	True	545	392	29	{X=0,Y=0,Width=0,Height=0}
38	585	392	0.000943817402353984	0.00105597020704657	0.000610360875867857	0.000686655985351339	0.000993986405488623	0.00111685381750425	41256	46020	667	665	0	True	589	392	29	{X=0,Y=0,Width=0,Height=0}
39	629	393	0.000970881004908395	0.00101771939576568	0.000595101853971161	0.000686655985351339	0.000999725633222435	0.00101783262563222	42439	44353	667	665	0	True	634	391	29	{X=0,Y=0,Width=0,Height=0}
40	674	392	0.000912132626751399	0.00100844925313972	0.000518806744487678	0.000549324788281071	0.000925439291667831	0.00107022571303775	39871	43949	667	665	0	True	679	391	29	{X=0,Y=0,Width=0,Height=0}
41	277	438	0.000956285418746337	0.000927679693626375	0.000732433051041428	0.000747692072938125	0.000831443877013976	0.000825505351779189	41801	40429	667	665	0	True	277	436	29	{X=0,Y=0,Width=0,Height=0}
42	321	438	0.000992774384151481	0.00103066088200588	0.000869764248111696	0.000930800335698482	0.000806261329402814	0.000773803714082958	43396	44917	667	665	0	True	322	436	29	{X=0,Y=0,Width=0,Height=0}
43	365	438	0.000940042681794832	0.00112154958235598	0.000839246204318303	0.00105287251087205	0.000737393759039725	0.00079205499577046	41091	48878	667	665	0	True	366	436	29	{X=0,Y=0,Width=0,Height=0}
44	409	438	0.000996228825390463	0.000911663457109241	0.000793469138628214	0.000656137941557946	0.000852437808389432	0.000837313404963879	43547	39731	667	665	0	True	411	436	29	{X=0,Y=0,Width=0,Height=0}
