 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	234	247	0.0010284855283505	0.0681207023050875	0.000793469138628214	0.0655832761120012	0.000912867713714672	0.0168794295260391	44957	2968753	667	665	0	True	233	247	29	{X=0,Y=0,Width=0,Height=0}
2	277	246	0.000925698743670051	0.0010454609859508	0.000732433051041428	0.000854505226215	0.000741608969440065	0.000794508990675603	40464	45562	667	665	0	False	277	246	29	{X=0,Y=0,Width=0,Height=0}
3	322	247	0.000953768938373569	0.000984424898364015	0.000854505226215	0.000900282291905089	0.000679999462837079	0.00061908059165603	41691	42902	667	665	0	True	322	246	29	{X=0,Y=0,Width=0,Height=0}
4	366	247	0.00100519664635524	0.000980065177822102	0.000885023270008392	0.000869764248111696	0.000741245075669882	0.000665718680189292	43939	42712	667	665	0	True	367	246	29	{X=0,Y=0,Width=0,Height=0}
5	411	247	0.00101608614324104	0.00102552100094594	0.000823987182421607	0.000869764248111696	0.000780910411054796	0.000737961594338079	44415	44693	667	665	0	True	411	246	29	{X=0,Y=0,Width=0,Height=0}
6	454	246	0.000992088071322544	0.00093924442601124	0.000823987182421607	0.000762951094834821	0.000810465777122535	0.000827816697662534	43366	40933	667	665	0	True	456	246	29	{X=0,Y=0,Width=0,Height=0}
7	499	246	0.00094082050300096	0.000937592321384831	0.000686655985351339	0.000778210116731518	0.000850892891566351	0.0007651535321734	41125	40861	667	665	0	True	501	246	29	{X=0,Y=0,Width=0,Height=0}
8	543	246	0.000986162903899389	0.000987958566592724	0.000793469138628214	0.000839246204318303	0.000844788450347513	0.000770911728258313	43107	43056	667	665	0	True	545	245	29	{X=0,Y=0,Width=0,Height=0}
9	590	245	0.00109009354329473	0.00101824715141023	0.000778210116731518	0.000671396963454643	0.00105492171192602	0.00104629907777103	47650	44376	667	665	0	False	590	245	29	{X=0,Y=0,Width=0,Height=0}
10	630	246	0.00110105167146342	0.0760673943958087	0.000823987182421607	0.0733653772793164	0.00102140026389973	0.0183454647367928	48129	3315076	667	665	0	True	635	245	29	{X=0,Y=0,Width=0,Height=0}
11	233	290	0.000962576619678259	0.000968821688003483	0.000793469138628214	0.000732433051041428	0.000833398717797232	0.000834387888638535	42076	42222	667	665	0	False	233	290	29	{X=0,Y=0,Width=0,Height=0}
12	277	290	0.000940340084020704	0.000915357746621073	0.000778210116731518	0.000747692072938125	0.000709183693258045	0.000732825393411694	41104	39892	667	665	0	False	277	290	29	{X=0,Y=0,Width=0,Height=0}
13	323	290	0.000993895361772078	0.000986558866839794	0.000885023270008392	0.000854505226215	0.00069334692769847	0.000697769624315022	43445	42995	667	665	0	True	322	290	29	{X=0,Y=0,Width=0,Height=0}
14	367	292	0.000989731730609861	0.00101452991600081	0.00080872816052491	0.000930800335698482	0.00076097132994852	0.000707189244645764	43263	44214	667	665	0	True	367	290	29	{X=0,Y=0,Width=0,Height=0}
15	412	292	0.000889873213999546	0.000932406548529713	0.000732433051041428	0.000732433051041428	0.00071147779523167	0.000779635423539736	38898	40635	667	665	0	True	411	289	29	{X=0,Y=0,Width=0,Height=0}
16	455	290	0.000950131480380204	0.000912076483265844	0.000686655985351339	0.000595101853971161	0.000904841802272988	0.000932691584940402	41532	39749	667	665	0	True	456	289	29	{X=0,Y=0,Width=0,Height=0}
17	500	290	0.000936633994744445	0.000984654357339905	0.000717174029144732	0.000717174029144732	0.000836498224201529	0.000891881981446223	40942	42912	667	665	0	True	501	289	29	{X=0,Y=0,Width=0,Height=0}
18	545	289	0.000953677429996377	0.000940690017559348	0.000762951094834821	0.000732433051041428	0.000823046301266265	0.000825531960715198	41687	40996	667	665	0	True	545	289	29	{X=0,Y=0,Width=0,Height=0}
19	590	289	0.00105982714753861	0.000904206040392811	0.000686655985351339	0.000457770656900893	0.00102016829679742	0.00107021185181771	46327	39406	667	665	0	False	590	289	29	{X=0,Y=0,Width=0,Height=0}
20	635	289	0.00105662435433691	0.00105326259113107	0.000701915007248035	0.000762951094834821	0.00101319205231316	0.00103617002575272	46187	45902	667	665	0	False	635	289	29	{X=0,Y=0,Width=0,Height=0}
21	235	336	0.000958641759459021	0.000864188394997565	0.000762951094834821	0.000686655985351339	0.000843463187927718	0.000751055961658312	41904	37662	667	665	0	True	233	333	29	{X=0,Y=0,Width=0,Height=0}
22	279	335	0.000993094663471652	0.000948491622739614	0.000839246204318303	0.000747692072938125	0.000762000752324965	0.000789002215630995	43410	41336	667	665	0	True	277	333	29	{X=0,Y=0,Width=0,Height=0}
23	322	336	0.00094212449737594	0.000900328183700267	0.00080872816052491	0.000793469138628214	0.000725914009577522	0.000629297500118389	41182	39237	667	665	0	True	322	333	29	{X=0,Y=0,Width=0,Height=0}
24	366	336	0.00104639829318575	0.000969968982882934	0.000946059357595178	0.000854505226215	0.000702947925506292	0.000712052543534296	45740	42272	667	665	0	True	367	333	29	{X=0,Y=0,Width=0,Height=0}
25	411	336	0.00102505396420581	0.00100142780847748	0.000823987182421607	0.000793469138628214	0.000848002821324987	0.000784398508486525	44807	43643	667	665	0	True	411	333	29	{X=0,Y=0,Width=0,Height=0}
