 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	248	251	0.00104598650548839	0.0730806875279295	0.000762951094834821	0.0719157701991302	0.000912060651807604	0.0213037568773634	45722	3184913	667	665	0	True	248	252	29	{X=0,Y=0,Width=0,Height=0}
2	292	251	0.000911835224525526	0.000973066679057451	0.000717174029144732	0.000869764248111696	0.000741861746541437	0.000645501092138387	39858	42407	667	665	0	False	292	251	29	{X=0,Y=0,Width=0,Height=0}
3	336	251	0.000860293131072367	0.000946633005034904	0.000701915007248035	0.000854505226215	0.00065144251835177	0.000664033732431993	37605	41255	667	665	0	True	337	251	29	{X=0,Y=0,Width=0,Height=0}
4	380	251	0.000850776259844443	0.000979468584484787	0.000747692072938125	0.000854505226215	0.000596252856692835	0.000671832826966634	37189	42686	667	665	0	True	381	251	29	{X=0,Y=0,Width=0,Height=0}
5	425	252	0.000854047684329042	0.00101464464548875	0.000671396963454643	0.000778210116731518	0.000773690293430462	0.000844255411976696	37332	44219	667	665	0	True	426	251	29	{X=0,Y=0,Width=0,Height=0}
6	470	250	0.000958573128176127	0.000958725493064316	0.000747692072938125	0.000793469138628214	0.000845889913843388	0.000793219738971968	41901	41782	667	665	0	True	471	251	29	{X=0,Y=0,Width=0,Height=0}
7	513	250	0.000977995781235041	0.000996884520754851	0.00080872816052491	0.000839246204318303	0.000841358478803196	0.000822611238232826	42750	43445	667	665	0	True	515	251	29	{X=0,Y=0,Width=0,Height=0}
8	557	250	0.00107057938185862	0.00109860368476696	0.000854505226215	0.00102235446707866	0.000854122323930112	0.000753559356248031	46797	47878	667	665	0	True	560	251	29	{X=0,Y=0,Width=0,Height=0}
9	605	250	0.00117112421129788	0.00111679978155505	0.000732433051041428	0.000732433051041428	0.00132368995405432	0.00113791705960076	51192	48671	667	665	0	False	605	250	29	{X=0,Y=0,Width=0,Height=0}
10	644	250	0.00112820678239502	0.0757863300962408	0.000839246204318303	0.0730144197756924	0.000956849200760258	0.0200270402854109	49316	3302827	667	665	0	True	649	250	29	{X=0,Y=0,Width=0,Height=0}
11	248	295	0.000863404415896881	0.000922126786409833	0.000686655985351339	0.000732433051041428	0.000715675018482465	0.000794731733081875	37741	40187	667	665	0	False	248	295	29	{X=0,Y=0,Width=0,Height=0}
12	292	295	0.000900579694130962	0.000939175588318473	0.000823987182421607	0.00080872816052491	0.00065724036880229	0.000703531993192992	39366	40930	667	665	0	False	292	295	29	{X=0,Y=0,Width=0,Height=0}
13	336	296	0.000863770449405647	0.000962855754630339	0.000747692072938125	0.000854505226215	0.000652985054680569	0.000696470240092941	37757	41962	667	665	0	True	337	295	29	{X=0,Y=0,Width=0,Height=0}
14	381	296	0.000898932543341513	0.000913613858404308	0.000762951094834821	0.000823987182421607	0.000683955953733884	0.000658732738275867	39294	39816	667	665	0	True	382	295	29	{X=0,Y=0,Width=0,Height=0}
15	425	295	0.000879670029942685	0.00100034935129079	0.000579842832074464	0.000732433051041428	0.000851548538301561	0.000860203854656096	38452	43596	667	665	0	True	426	294	29	{X=0,Y=0,Width=0,Height=0}
16	469	295	0.000903050420315134	0.00108658003443032	0.000701915007248035	0.000747692072938125	0.000841088087229826	0.00109256031624444	39474	47354	667	665	0	True	471	294	29	{X=0,Y=0,Width=0,Height=0}
17	513	294	0.00101034399257227	0.000967628501328854	0.000793469138628214	0.000778210116731518	0.000875646002485835	0.000858036775593566	44164	42170	667	665	0	True	515	294	29	{X=0,Y=0,Width=0,Height=0}
18	557	294	0.00103354136619033	0.00105262010599857	0.000793469138628214	0.000854505226215	0.000951335617866081	0.0008009602122362	45178	45874	667	665	0	True	560	294	29	{X=0,Y=0,Width=0,Height=0}
19	605	294	0.000985041926278792	0.00095418220534169	0.000656137941557946	0.000503547722590982	0.00102157425723572	0.00103399379627437	43058	41584	667	665	0	False	605	294	29	{X=0,Y=0,Width=0,Height=0}
20	649	294	0.00108357357141983	0.00104061940155952	0.000701915007248035	0.000595101853971161	0.00103561417446703	0.00107448523475617	47365	45351	667	665	0	False	649	294	29	{X=0,Y=0,Width=0,Height=0}
21	248	340	0.000935284246180869	0.000918639009976303	0.000747692072938125	0.000747692072938125	0.000798555397737805	0.000770470490318555	40883	40035	667	665	0	True	248	338	29	{X=0,Y=0,Width=0,Height=0}
22	293	340	0.000886441649854862	0.000849640695926128	0.000778210116731518	0.000717174029144732	0.000682609876264196	0.000693227202829642	38748	37028	667	665	0	True	292	338	29	{X=0,Y=0,Width=0,Height=0}
23	337	341	0.000858074052925471	0.000921186004608684	0.000686655985351339	0.000823987182421607	0.000702749901194722	0.000654486426205541	37508	40146	667	665	0	True	337	338	29	{X=0,Y=0,Width=0,Height=0}
24	380	340	0.000822408662915052	0.00096540274926272	0.000686655985351339	0.000839246204318303	0.000643926815967499	0.000682817204814447	35949	42073	667	665	0	True	382	338	29	{X=0,Y=0,Width=0,Height=0}
25	426	341	0.000954295111542421	0.000876648017388401	0.000686655985351339	0.000610360875867857	0.000883745904373705	0.000834406028330942	41714	38205	667	665	0	True	426	338	29	{X=0,Y=0,Width=0,Height=0}
26	470	339	0.000897720057343725	0.000891516959026084	0.000610360875867857	0.000671396963454643	0.000879469031003753	0.000826938638009394	39241	38853	667	665	0	True	471	338	29	{X=0,Y=0,Width=0,Height=0}
27	516	338	0.000973100083055291	0.000930456147234647	0.000732433051041428	0.000656137941557946	0.000870109014113579	0.00090529768557308	42536	40550	667	665	0	False	516	338	29	{X=0,Y=0,Width=0,Height=0}
28	557	338	0.000944549469371517	0.00109376210037568	0.000717174029144732	0.000915541313801785	0.000904175092888874	0.00087048649763029	41288	47667	667	665	0	True	560	337	29	{X=0,Y=0,Width=0,Height=0}
29	602	338	0.00100370963522588	0.00104452020414965	0.000549324788281071	0.000534065766384375	0.00113123196165074	0.00121364346764279	43874	45521	667	665	0	True	605	337	29	{X=0,Y=0,Width=0,Height=0}
30	645	338	0.00101963209285721	0.00102910056096983	0.000656137941557946	0.000625619897764553	0.00105530772466824	0.00104242636799749	44570	44849	667	665	0	True	650	337	29	{X=0,Y=0,Width=0,Height=0}
31	249	384	0.000820738635031306	0.000949730701209421	0.000625619897764553	0.000793469138628214	0.000754085444777269	0.000749582603207204	35876	41390	667	665	0	True	248	382	29	{X=0,Y=0,Width=0,Height=0}
32	293	385	0.000868254359888035	0.000897597621887174	0.000717174029144732	0.000732433051041428	0.000717900488223217	0.000729096483137827	37953	39118	667	665	0	True	293	382	29	{X=0,Y=0,Width=0,Height=0}
33	338	384	0.000932950782562484	0.000847713240528651	0.00080872816052491	0.000671396963454643	0.000735127295545043	0.000721080607068204	40781	36944	667	665	0	True	337	382	29	{X=0,Y=0,Width=0,Height=0}
34	381	384	0.000957818184064297	0.000918409551000412	0.00080872816052491	0.000762951094834821	0.000752365150538337	0.000728547638301001	41868	40025	667	665	0	True	382	381	29	{X=0,Y=0,Width=0,Height=0}
35	425	383	0.000915609945084679	0.00100069353975463	0.000610360875867857	0.000778210116731518	0.000859478976161226	0.000871288401401203	40023	43611	667	665	0	True	426	381	29	{X=0,Y=0,Width=0,Height=0}
36	469	382	0.00100581432790128	0.000957188117925851	0.000701915007248035	0.00064087891966125	0.000925067212261275	0.000922351051048259	43966	41715	667	665	0	True	471	381	29	{X=0,Y=0,Width=0,Height=0}
37	514	383	0.0010132036293595	0.00100353883105567	0.000701915007248035	0.000656137941557946	0.000960899077993395	0.00099216288477046	44289	43735	667	665	0	True	516	381	29	{X=0,Y=0,Width=0,Height=0}
38	558	382	0.000982228043680151	0.00109217883344204	0.000701915007248035	0.000900282291905089	0.00094926033910836	0.000877593697812438	42935	47598	667	665	0	True	560	381	29	{X=0,Y=0,Width=0,Height=0}
39	602	382	0.00100149055707898	0.00103995397052944	0.000518806744487678	0.000564583810177768	0.00110146921536231	0.00112381635306722	43777	45322	667	665	0	True	605	381	29	{X=0,Y=0,Width=0,Height=0}
40	646	383	0.000966580111180391	0.00105264305189616	0.000503547722590982	0.000747692072938125	0.00105522815425123	0.00100087490513888	42251	45875	667	665	0	True	650	381	29	{X=0,Y=0,Width=0,Height=0}
41	249	427	0.000896850727760405	0.00087947036279185	0.000732433051041428	0.000686655985351339	0.000743695470289164	0.000805556475301199	39203	38328	667	665	0	True	248	425	29	{X=0,Y=0,Width=0,Height=0}
42	293	428	0.000885618074460138	0.000955145933040429	0.000793469138628214	0.000839246204318303	0.000735788532788126	0.000807058570495427	38712	41626	667	665	0	True	293	425	29	{X=0,Y=0,Width=0,Height=0}
43	337	428	0.000915609945084679	0.000944980900408494	0.000793469138628214	0.000839246204318303	0.000711292889015618	0.000713393290630118	40023	41183	667	665	0	True	337	425	29	{X=0,Y=0,Width=0,Height=0}
44	382	429	0.000955095809842847	0.000958105953829412	0.000762951094834821	0.000869764248111696	0.000765188187104916	0.000703549378008812	41749	41755	667	665	0	True	382	425	29	{X=0,Y=0,Width=0,Height=0}
45	426	428	0.000925607235292859	0.000955077095347662	0.000610360875867857	0.000701915007248035	0.00089262716511208	0.000836849681070833	40460	41623	667	665	0	True	427	425	29	{X=0,Y=0,Width=0,Height=0}
46	471	427	0.000952190418867014	0.000949317675052819	0.00064087891966125	0.000717174029144732	0.000949355723722367	0.000854042019305391	41622	41372	667	665	0	True	471	425	29	{X=0,Y=0,Width=0,Height=0}
47	515	427	0.000943886033636878	0.00103926559360177	0.000625619897764553	0.000762951094834821	0.000928946658370955	0.00097235918992661	41259	45292	667	665	0	True	516	425	29	{X=0,Y=0,Width=0,Height=0}
48	558	426	0.00098419547378977	0.000972011167768357	0.000732433051041428	0.000747692072938125	0.000928275132536266	0.000839567479181516	43021	42361	667	665	0	True	561	424	29	{X=0,Y=0,Width=0,Height=0}
49	603	426	0.000951870139546844	0.00101074384289862	0.000518806744487678	0.000701915007248035	0.00101845592604644	0.000996651139018564	41608	44049	667	665	0	True	605	424	29	{X=0,Y=0,Width=0,Height=0}
50	647	427	0.00094386315654258	0.000930456147234647	0.000488288700694286	0.000488288700694286	0.00102092436257074	0.00100540239864376	41258	40550	667	665	0	True	650	424	29	{X=0,Y=0,Width=0,Height=0}
51	251	472	0.000877862739493151	0.000914784099181348	0.000747692072938125	0.000762951094834821	0.000723369623055997	0.000727596378339388	38373	39867	667	665	0	True	248	469	29	{X=0,Y=0,Width=0,Height=0}
