 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	261	284	0.00781291661333444	0.676908338596549	0.00752269779507134	0.661783779659724	0.00209572761318644	0.185375859498867	341517	29500190	667	665	6	True	261	285	29	{X=0,Y=0,Width=0,Height=0}
2	305	284	0.00619447657722981	0.00591692093589432	0.00608834973678187	0.00588998245212482	0.00137301995811707	0.0012265143819803	270772	257864	667	665	0	False	305	284	29	{X=0,Y=0,Width=0,Height=0}
3	349	285	0.00588629923994286	0.00587860128692067	0.00587472343022812	0.00590524147402152	0.00124912440627266	0.0012780820515292	257301	256194	667	665	0	True	350	284	29	{X=0,Y=0,Width=0,Height=0}
4	394	286	0.00583157723038229	0.00577543653136044	0.00579842832074464	0.00576791027695125	0.00124923688924879	0.00130612962800654	254909	251698	667	665	0	True	394	284	29	{X=0,Y=0,Width=0,Height=0}
5	437	285	0.00603506898416207	0.00608910695140231	0.00601205462729839	0.00610360875867857	0.00162685917692275	0.00159511127318448	263804	265368	667	665	0	True	439	284	29	{X=0,Y=0,Width=0,Height=0}
6	480	285	0.00637955227009979	0.00622815909079175	0.00633249408712902	0.00621042191195544	0.00170740046394654	0.00176769346256821	278862	271428	667	665	0	True	484	284	29	{X=0,Y=0,Width=0,Height=0}
7	526	284	0.00637840841538489	0.00636948287404251	0.00646982528419928	0.0063935301747158	0.0015715663035357	0.00151166535314035	278812	277587	667	665	0	True	528	283	29	{X=0,Y=0,Width=0,Height=0}
8	570	283	0.00671939150589503	0.00681605593291996	0.00671396963454643	0.00686655985351339	0.00174794344788389	0.00169893353298916	293717	297049	667	665	0	True	573	283	29	{X=0,Y=0,Width=0,Height=0}
9	618	283	0.0092027229690259	0.0073512460482862	0.00759899290455482	0.00735484855420768	0.00838557425683858	0.00192932731707625	402268	320373	667	665	0	False	618	283	29	{X=0,Y=0,Width=0,Height=0}
10	657	284	0.00863946603031741	0.693124755124249	0.00856031128404669	0.671625848783093	0.00199219540035665	0.168186606610794	377647	30206914	667	665	7	True	662	283	29	{X=0,Y=0,Width=0,Height=0}
11	261	328	0.00621607255424702	0.00601581775450299	0.00622568093385214	0.00599679560540169	0.00157896068470386	0.00149581602304534	271716	262174	667	665	0	False	261	328	29	{X=0,Y=0,Width=0,Height=0}
12	305	328	0.00562115371703025	0.00582653704529119	0.00572213321126116	0.00572213321126116	0.00130438342782016	0.00123931213899313	245711	253925	667	665	0	False	305	328	29	{X=0,Y=0,Width=0,Height=0}
13	350	329	0.00589739463067734	0.00618240497099925	0.0059662775616083	0.00613412680247196	0.0012530085370662	0.00167519885385751	257786	269434	667	665	0	True	350	328	29	{X=0,Y=0,Width=0,Height=0}
14	395	329	0.00610086350736282	0.00620227611831134	0.00613412680247196	0.00617990386816205	0.00137745846407451	0.00124988770395247	266680	270300	667	665	0	True	395	327	29	{X=0,Y=0,Width=0,Height=0}
15	438	329	0.00631291129441002	0.00632170951526218	0.0063935301747158	0.00628671702143893	0.00161042483152714	0.00162289615515039	275949	275505	667	665	0	True	439	327	29	{X=0,Y=0,Width=0,Height=0}
16	483	328	0.00658537748749795	0.00635353547521814	0.00654612039368277	0.00634775310902571	0.00154421332602842	0.00150877847456133	287859	276892	667	665	0	True	484	327	29	{X=0,Y=0,Width=0,Height=0}
17	529	327	0.00649480707117259	0.0064685403139343	0.00656137941557946	0.00642404821850919	0.0014692878379696	0.00152503083248339	283900	281904	667	665	0	False	529	327	29	{X=0,Y=0,Width=0,Height=0}
18	571	327	0.00674048418683769	0.00670910510425755	0.00675974670023652	0.00663767452506294	0.00175910618209539	0.00152735539736973	294639	292388	667	665	0	True	573	327	29	{X=0,Y=0,Width=0,Height=0}
19	618	326	0.00697504303467401	0.00701538694527576	0.00698863202868696	0.00706492713817044	0.00199800766561016	0.0020278439745205	304892	305736	667	665	0	False	618	326	29	{X=0,Y=0,Width=0,Height=0}
20	662	326	0.00707707487524263	0.00701495097322156	0.00709544518196384	0.00700389105058366	0.00210058125418838	0.00174167448991868	309352	305717	667	665	0	False	662	326	29	{X=0,Y=0,Width=0,Height=0}
21	261	373	0.0056368474037186	0.00579094795813062	0.00563057907988098	0.00581368734264134	0.00137700590380845	0.00146073002365173	246397	252374	667	665	0	True	261	371	29	{X=0,Y=0,Width=0,Height=0}
22	306	372	0.00572485558548261	0.00575868602612046	0.00573739223315786	0.00581368734264134	0.00132156538846744	0.00139032511802452	250244	250968	667	665	0	True	306	371	29	{X=0,Y=0,Width=0,Height=0}
23	350	371	0.00613495037786669	0.00621223463786498	0.00611886778057527	0.00622568093385214	0.00130358119013393	0.00138604623902022	268170	270734	667	665	0	False	350	371	29	{X=0,Y=0,Width=0,Height=0}
24	394	373	0.0064424185252304	0.00659029124654162	0.00651560234988937	0.00656137941557946	0.00130798743700639	0.00127832592422795	281610	287210	667	665	0	True	395	371	29	{X=0,Y=0,Width=0,Height=0}
25	437	372	0.00647327972543826	0.00664033624918327	0.00653086137178607	0.00668345159075303	0.0017136425890766	0.00162035808055341	282959	289391	667	665	0	True	439	371	29	{X=0,Y=0,Width=0,Height=0}
