 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
22	293	326	0.00937252301548693	0.0538026228308239	0.0093690394445716	0.0538033112077516	0.00142151822675651	0.016420990056742	382050	2344760	622	665	0	True	293	330	29	{X=0,Y=0,Width=0,Height=0}
23	337	326	0.00938500989996509	0.0344913324740095	0.00935378042267491	0.0344090943770504	0.00154707277602913	0.00664064978625091	382559	1503159	622	665	0	True	337	330	29	{X=0,Y=0,Width=0,Height=0}
24	381	326	0.00936813175355846	0.0298395336016856	0.00935378042267491	0.0303654535744259	0.00139727887325175	0.0044451896063221	381871	1300430	622	665	0	True	381	329	29	{X=0,Y=0,Width=0,Height=0}
25	425	325	0.00965093883462777	0.0577635207267425	0.00947585259784848	0.0572365911345083	0.00213385291554065	0.00872488537750003	393399	2517379	622	665	0	True	426	329	29	{X=0,Y=0,Width=0,Height=0}
26	469	325	0.00947833034899248	0.0273276232467183	0.00946059357595178	0.0279850461585412	0.00178995502523347	0.00425902142150859	386363	1190959	622	665	0	True	470	329	29	{X=0,Y=0,Width=0,Height=0}
27	514	329	0.00953313526043495	0.0258410044337211	0.00952162966353857	0.0251468680857557	0.00176432524447503	0.0136053297693421	388597	1126171	622	665	0	False	514	329	29	{X=0,Y=0,Width=0,Height=0}
28	557	323	0.00948475778265314	0.0418412247143379	0.0093690394445716	0.0436408026245518	0.00202901743125479	0.00840534475068965	386625	1823473	622	665	0	True	559	329	29	{X=0,Y=0,Width=0,Height=0}
29	600	324	0.00920494362870825	0.0470769966803023	0.00932326237888151	0.0486762798504616	0.00214000019905237	0.0119422825185816	375219	2051652	622	665	0	True	603	329	29	{X=0,Y=0,Width=0,Height=0}
30	645	323	0.00910848305941917	0.0518938453939839	0.00921644922560464	0.0528572518501564	0.00194996718060219	0.0147211829317069	371287	2261574	622	665	0	True	647	329	29	{X=0,Y=0,Width=0,Height=0}
31	249	370	0.00919245674423009	0.0350010755889495	0.00920119020370794	0.0361486228732738	0.00154817218774762	0.00844450186932688	374710	1525374	622	665	0	True	249	373	29	{X=0,Y=0,Width=0,Height=0}
32	293	371	0.00918499895860855	0.0268196469658926	0.00909437705043107	0.0272068360418097	0.00153062611607923	0.00318945925992419	374406	1168821	622	665	0	True	293	373	29	{X=0,Y=0,Width=0,Height=0}
33	337	369	0.0096515030749873	0.0686609864097185	0.00962844281681544	0.0679789425497826	0.00161810553250091	0.0158522111670297	393422	2992299	622	665	0	True	337	373	29	{X=0,Y=0,Width=0,Height=0}
34	381	369	0.00946002933559226	0.0523864938152201	0.00947585259784848	0.0522621499961852	0.00147306707032109	0.0116729688611628	385617	2283044	622	665	0	True	382	373	29	{X=0,Y=0,Width=0,Height=0}
35	424	369	0.00942853000421708	0.0374424273088306	0.00950637064164187	0.0384069581139849	0.00164261816784627	0.00802333209283494	384333	1631770	622	665	0	True	426	373	29	{X=0,Y=0,Width=0,Height=0}
36	469	368	0.0097543665457475	0.045703661763702	0.00975051499198901	0.0472266727702754	0.00193993256004615	0.0104821658013276	397615	1991801	622	665	0	True	470	372	29	{X=0,Y=0,Width=0,Height=0}
37	513	368	0.0094977353109222	0.0354794746077829	0.00949111161974517	0.0368200198367285	0.00174706579985367	0.00614822004398873	387154	1546223	622	665	0	True	514	372	29	{X=0,Y=0,Width=0,Height=0}
38	557	368	0.00948885465830708	0.0450833882600757	0.00956740672922866	0.0448004882887007	0.00188284601229561	0.00853698697193418	386792	1964769	622	665	0	True	559	372	29	{X=0,Y=0,Width=0,Height=0}
39	601	367	0.00937105108411426	0.0354543259040253	0.00935378042267491	0.036942092011902	0.00213980898334117	0.00725929794724648	381990	1545127	622	665	0	True	603	372	29	{X=0,Y=0,Width=0,Height=0}
40	645	368	0.00927981587119815	0.0742566188875714	0.00932326237888151	0.0747844663157092	0.00190581139960165	0.014176490806099	378271	3236161	622	665	0	True	647	372	29	{X=0,Y=0,Width=0,Height=0}
41	249	413	0.00919380601465504	0.0350123420246657	0.00915541313801785	0.0358434424353399	0.001654249171728	0.00598279360238469	374765	1525865	622	665	0	True	249	416	29	{X=0,Y=0,Width=0,Height=0}
42	293	414	0.00956142087497979	0.043137966224786	0.00956740672922866	0.0431219958800641	0.00162615370054803	0.0062612111397535	389750	1879986	622	665	0	True	293	416	29	{X=0,Y=0,Width=0,Height=0}
43	337	414	0.00955111735537109	0.0291396378334254	0.00947585259784848	0.0298008697642481	0.00142842214535772	0.00373993801739989	389330	1269928	622	665	0	True	337	416	29	{X=0,Y=0,Width=0,Height=0}
44	381	413	0.00959552061844668	0.0442559591930157	0.00959792477302205	0.0442359044785229	0.00156245841842401	0.00895224821750375	391140	1928709	622	665	0	True	382	416	29	{X=0,Y=0,Width=0,Height=0}
45	425	414	0.00997383151341285	0.0816851237730398	0.0098268101014725	0.0810711833371481	0.00191173557873462	0.0128478640518993	406561	3559901	622	665	0	True	426	416	29	{X=0,Y=0,Width=0,Height=0}
46	470	412	0.00962498377808966	0.0528298085566399	0.00965896086060884	0.0520790417334249	0.00170865656490926	0.0144288504767469	392341	2302364	622	665	0	True	470	416	29	{X=0,Y=0,Width=0,Height=0}
47	513	412	0.00958870066975331	0.0437971100789282	0.00947585259784848	0.0445868619821469	0.0018050474280889	0.00847674607188826	390862	1908712	622	665	0	True	515	415	29	{X=0,Y=0,Width=0,Height=0}
48	557	411	0.00952354317432304	0.0285760177509464	0.00962844281681544	0.029404135194934	0.00181827786859807	0.00459585237072127	388206	1245365	622	665	0	True	559	415	29	{X=0,Y=0,Width=0,Height=0}
49	602	412	0.0092753755448906	0.0338456349158545	0.00923170824750134	0.034378576333257	0.00192313474752141	0.00480494688277839	378090	1475019	622	665	0	True	603	415	29	{X=0,Y=0,Width=0,Height=0}
50	645	412	0.00931627070486132	0.0590525524156007	0.00930800335698482	0.0592507820248722	0.00188636750472887	0.00926693386053007	379757	2573556	622	665	0	True	647	415	29	{X=0,Y=0,Width=0,Height=0}
51	250	459	0.00938476457806964	0.0504969450405597	0.00946059357595178	0.0506599526970321	0.00156388159050211	0.0132230510832913	382549	2200696	622	665	0	True	249	459	29	{X=0,Y=0,Width=0,Height=0}
52	295	458	0.00939658909343011	0.0467341390785272	0.00944533455405508	0.0468299382009613	0.00156722254268503	0.0055148349562796	383031	2036710	622	665	0	True	293	459	29	{X=0,Y=0,Width=0,Height=0}
53	338	456	0.00939766850977007	0.0563923886163107	0.00946059357595178	0.0550545510032807	0.00151933076525945	0.0119484177394412	383075	2457624	622	665	0	True	338	459	29	{X=0,Y=0,Width=0,Height=0}
54	383	457	0.00960030439540787	0.0799181978750952	0.00962844281681544	0.076600289921416	0.00155690838031384	0.0192498738561089	391335	3482897	622	665	0	True	382	459	29	{X=0,Y=0,Width=0,Height=0}
55	427	457	0.00974605013349191	0.0825711337166446	0.00976577401388571	0.0780346379797055	0.00187883108049796	0.0252504443598752	397276	3598514	622	665	0	True	426	459	29	{X=0,Y=0,Width=0,Height=0}
56	470	456	0.00978527710457361	0.0360567474993274	0.00978103303578241	0.0372320134279393	0.00190198469688162	0.00544284743262558	398875	1571381	622	665	0	True	470	459	29	{X=0,Y=0,Width=0,Height=0}
57	515	456	0.00973861688005992	0.0341132758653328	0.0098115510795758	0.0349736781872282	0.00171092845320218	0.00515049467584808	396973	1486683	622	665	0	True	515	459	29	{X=0,Y=0,Width=0,Height=0}
58	559	456	0.00961526903103003	0.0909161436436135	0.00956740672922866	0.0889448386358434	0.00185566723320594	0.0165501874836278	391945	3962196	622	665	0	True	559	458	29	{X=0,Y=0,Width=0,Height=0}
59	603	455	0.0093851816252919	0.0508772044554049	0.0093842984664683	0.0531471732661936	0.00188804375600279	0.0120111975619187	382566	2217268	622	665	0	True	603	458	29	{X=0,Y=0,Width=0,Height=0}
60	647	456	0.00936891678362388	0.0664495525836794	0.00943007553215839	0.0648050659952697	0.00187960996649002	0.0111555716226007	381903	2895923	622	665	0	True	647	458	29	{X=0,Y=0,Width=0,Height=0}
61	250	502	0.00895174690041918	0.04467401050119	0.00900282291905089	0.0469062333104448	0.00158730303257574	0.0100996431149888	364898	1946928	622	665	0	True	249	502	29	{X=0,Y=0,Width=0,Height=0}
62	295	502	0.00943961855389121	0.0853361832138139	0.00935378042267491	0.0816510261692226	0.0016524938702763	0.0191746116038194	384785	3719017	622	665	0	True	293	502	29	{X=0,Y=0,Width=0,Height=0}
63	338	502	0.00946410167905665	0.0471842228597357	0.00943007553215839	0.048706797894255	0.00161908204880823	0.00998723918436331	385783	2056325	622	665	0	True	338	502	29	{X=0,Y=0,Width=0,Height=0}
64	383	501	0.00965270515227498	0.0487194181379289	0.00959792477302205	0.0491340505073625	0.00160382499598481	0.00617957774772365	393471	2123230	622	665	0	True	382	502	29	{X=0,Y=0,Width=0,Height=0}
65	428	500	0.00966644317841992	0.0475380027087632	0.00973525597009232	0.0475318532082094	0.00188032564801846	0.00659713400206372	394031	2071743	622	665	0	True	426	502	29	{X=0,Y=0,Width=0,Height=0}
66	472	499	0.0098113302898699	0.0523719231702511	0.00973525597009232	0.0527809567406729	0.00184812321267426	0.00981702703655861	399937	2282409	622	665	0	True	470	502	29	{X=0,Y=0,Width=0,Height=0}
67	515	498	0.00954243296027233	0.0637560025033974	0.00959792477302205	0.0622873273823148	0.00173562844311424	0.0149053703149184	388976	2778536	622	665	0	True	515	502	29	{X=0,Y=0,Width=0,Height=0}
68	559	497	0.00953168786125182	0.0471485649348824	0.00955214770733196	0.0487373159380484	0.0018614940682158	0.0107200728399545	388538	2054771	622	665	0	True	559	502	29	{X=0,Y=0,Width=0,Height=0}
69	603	497	0.00934276546956941	0.0407500325544922	0.0093842984664683	0.0410925459678035	0.00181294723543603	0.00651975394867849	380837	1775918	622	665	0	True	603	501	29	{X=0,Y=0,Width=0,Height=0}
70	648	497	0.00940453752284254	0.057090999414306	0.00927748531319142	0.0576333257038224	0.00247044514030136	0.0123072995997959	383355	2488070	622	665	0	True	648	501	29	{X=0,Y=0,Width=0,Height=0}
71	251	543	0.00900046782885462	0.0360880457036388	0.00900282291905089	0.0368352788586252	0.0014415849596466	0.00688824150300166	366884	1572745	622	665	0	True	249	545	29	{X=0,Y=0,Width=0,Height=0}
72	295	543	0.00917638816007843	0.0438652364488699	0.00918593118181125	0.0447699702449073	0.00148707993713795	0.00805476470418962	374055	1911681	622	665	0	True	293	545	29	{X=0,Y=0,Width=0,Height=0}
73	339	543	0.00956738219703911	0.0373125764743743	0.00952162966353857	0.0377660791943236	0.00153504871149611	0.00528169332942642	389993	1626111	622	665	0	True	338	545	29	{X=0,Y=0,Width=0,Height=0}
74	383	543	0.00967672216583907	0.0428334282719846	0.00964370183871214	0.0424658579385061	0.00159112131395917	0.00662380474120921	394450	1866714	622	665	0	True	382	545	29	{X=0,Y=0,Width=0,Height=0}
75	428	542	0.00976256029705538	0.0745620058385836	0.00991836423285267	0.0715800717174029	0.00188011898732396	0.0155633311096893	397949	3249470	622	665	0	True	426	545	29	{X=0,Y=0,Width=0,Height=0}
76	472	540	0.00957192065210485	0.0523079270618753	0.00956740672922866	0.0522468909742886	0.00197859834233946	0.00834664195906768	390178	2279620	622	665	0	True	471	545	29	{X=0,Y=0,Width=0,Height=0}
77	516	540	0.00943969215045984	0.0455735585243723	0.00947585259784848	0.0460975051499199	0.00199378292977816	0.00584186628045547	384788	1986131	622	665	0	True	515	545	29	{X=0,Y=0,Width=0,Height=0}
78	559	545	0.00945249795340209	0.0281341027092795	0.00935378042267491	0.0318608377203021	0.00224235206185012	0.0103517932755018	385310	1226106	622	665	0	False	559	545	29	{X=0,Y=0,Width=0,Height=0}
79	604	538	0.00931921456760667	0.0408038406843385	0.0093690394445716	0.0413366903181506	0.00183346777306363	0.00641747867480307	379877	1778263	622	665	0	True	603	545	29	{X=0,Y=0,Width=0,Height=0}
80	648	539	0.00926759884080498	0.0445121271936995	0.00933852140077821	0.0443884946974899	0.00191120248338271	0.00678266700098592	377773	1939873	622	665	0	True	648	544	29	{X=0,Y=0,Width=0,Height=0}
81	249	588	0.00862654819581692	0.00869537083725565	0.00859082932784009	0.00869764248111696	0.00130650952302836	0.00119736047104456	351642	378951	622	665	0	False	249	588	29	{X=0,Y=0,Width=0,Height=0}
82	294	588	0.00866037808519882	0.00844252999172227	0.00865186541542687	0.00842298008697642	0.00140533865566708	0.00147240955329914	353021	367932	622	665	0	False	294	588	29	{X=0,Y=0,Width=0,Height=0}
83	339	585	0.00921595858181375	0.0580897425527655	0.00923170824750134	0.0571602960250248	0.00169116001549923	0.00834285437292315	375668	2531596	622	665	0	True	338	588	29	{X=0,Y=0,Width=0,Height=0}
84	383	584	0.00917655988540524	0.0631874490529368	0.00915541313801785	0.0613870450904097	0.0014184686578583	0.0153063488864521	374062	2753758	622	665	0	True	382	588	29	{X=0,Y=0,Width=0,Height=0}
85	426	588	0.00912268719716545	0.00928044533398041	0.00926222629129473	0.00929274433508812	0.00185627973441244	0.00191940467820093	371866	404449	622	665	0	False	426	588	29	{X=0,Y=0,Width=0,Height=0}
86	471	588	0.00932559293688824	0.00912845170835076	0.0093690394445716	0.00907911802853437	0.00198367308154679	0.00179946331766043	380137	397825	622	665	0	False	471	588	29	{X=0,Y=0,Width=0,Height=0}
87	515	588	0.00912445351481266	0.00870402144064671	0.00910963607232776	0.00880445563439384	0.00197275214279904	0.00205226487475754	371938	379328	622	665	0	False	515	588	29	{X=0,Y=0,Width=0,Height=0}
88	559	588	0.00893948080564692	0.00884509281902398	0.0089570458533608	0.00892652780956741	0.00180924425342094	0.00176499564202383	364398	385476	622	665	0	False	559	588	29	{X=0,Y=0,Width=0,Height=0}
89	603	588	0.00884466389305732	0.0089188179879775	0.00885023270008392	0.00900282291905089	0.00159525837308995	0.00169535680313795	360533	388689	622	665	0	False	603	588	29	{X=0,Y=0,Width=0,Height=0}
90	648	588	0.00875916921249464	0.00873424118777144	0.00880445563439384	0.00878919661249714	0.00160535619240209	0.00160148476876971	357048	380645	622	665	0	False	648	588	29	{X=0,Y=0,Width=0,Height=0}
91	250	635	0.00860778107081536	0.0344088419721769	0.00862134737163348	0.0348668650339513	0.00134760523380521	0.00693153107638935	350877	1499564	622	665	0	True	249	632	29	{X=0,Y=0,Width=0,Height=0}
92	294	631	0.00878777374550356	0.00857036158719068	0.00878919661249714	0.0085297932402533	0.0013462883660083	0.00134443896313738	358214	373503	622	665	0	False	294	631	29	{X=0,Y=0,Width=0,Height=0}
93	338	631	0.00859360146525862	0.00875034920787893	0.00863660639353018	0.00865186541542687	0.00137083313692651	0.00134018819323967	350299	381347	622	665	0	False	338	631	29	{X=0,Y=0,Width=0,Height=0}
94	382	631	0.00886715991086965	0.00881689231088708	0.00883497367818723	0.00878919661249714	0.0013671159587014	0.00139702956973623	361450	384247	622	665	0	False	382	631	29	{X=0,Y=0,Width=0,Height=0}
95	426	631	0.00908336209732557	0.00901581029708627	0.00909437705043107	0.00885023270008392	0.00165512258858266	0.00181116977318457	370263	392916	622	665	0	False	426	631	29	{X=0,Y=0,Width=0,Height=0}
96	471	631	0.00900868611235203	0.00889022739958158	0.00906385900663768	0.0089570458533608	0.00182950075941045	0.00192905948766869	367219	387443	622	665	0	False	471	631	29	{X=0,Y=0,Width=0,Height=0}
97	515	631	0.0087799725092284	0.0088795346113051	0.00880445563439384	0.00892652780956741	0.00185360800884112	0.00182542928382436	357896	386977	622	665	0	False	515	631	29	{X=0,Y=0,Width=0,Height=0}
98	559	631	0.00871447156314451	0.00855856739582993	0.00869764248111696	0.0085145342183566	0.00169331879263742	0.00173876903400758	355226	372989	622	665	0	False	559	631	29	{X=0,Y=0,Width=0,Height=0}
99	604	631	0.00880195335106029	0.00889660635911133	0.00885023270008392	0.00889600976577401	0.00139882737013252	0.00132898392350497	358792	387721	622	665	0	False	604	631	29	{X=0,Y=0,Width=0,Height=0}
100	647	632	0.0089371011832611	0.0361773052452601	0.00892652780956741	0.0366369115739681	0.00146121063367921	0.00709201059275485	364301	1576635	622	665	0	True	648	631	29	{X=0,Y=0,Width=0,Height=0}
