 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	262	284	0.00708676078686507	0.678947838811953	0.00672922865644312	0.663935301747158	0.00246793472539716	0.186735283878976	288876	29589073	622	665	8	True	263	283	29	{X=0,Y=0,Width=0,Height=0}
2	307	283	0.00540951951989524	0.00522285342562173	0.00540169375143053	0.00520332646677348	0.00141890376631795	0.00127205129935033	220507	227616	622	665	0	False	307	283	29	{X=0,Y=0,Width=0,Height=0}
3	351	284	0.00498503904420627	0.00505465999629424	0.00498970016021973	0.00503547722590982	0.00122859206006949	0.0013177832189727	203204	220286	622	665	0	True	351	283	29	{X=0,Y=0,Width=0,Height=0}
4	394	284	0.00570891036109666	0.00513692103915086	0.00535591668574044	0.00515754940108339	0.00437214492729056	0.00126328655618357	232711	223871	622	665	0	True	395	283	29	{X=0,Y=0,Width=0,Height=0}
5	438	283	0.00516186706644323	0.00533627499740425	0.0051117723353933	0.00526436255436027	0.00160950247576081	0.00167253448128172	210412	232559	622	665	0	True	440	283	29	{X=0,Y=0,Width=0,Height=0}
6	482	283	0.00521880627837608	0.00513861903557245	0.00514229037918669	0.0051117723353933	0.00165661621095929	0.00175686842535435	212733	223945	622	665	0	True	484	283	29	{X=0,Y=0,Width=0,Height=0}
7	526	281	0.00512403843016557	0.00527177407928152	0.00523384451056687	0.00526436255436027	0.00139025946163016	0.00152978223962484	208870	229748	622	665	0	True	528	283	29	{X=0,Y=0,Width=0,Height=0}
8	571	281	0.00534620193868081	0.00543111039213965	0.00527962157625696	0.00538643472953384	0.00159118561222462	0.00162429732365405	217926	236692	622	665	0	True	573	283	29	{X=0,Y=0,Width=0,Height=0}
9	617	282	0.00633823461948243	0.00595200521330793	0.00621042191195544	0.005981536583505	0.00221040065632201	0.00179987103878263	258364	259393	622	665	0	False	617	282	29	{X=0,Y=0,Width=0,Height=0}
10	658	282	0.00717026836007465	0.644992132425364	0.00714122224765393	0.623163195239185	0.002010711954585	0.182209535166869	292280	28109257	622	665	3	True	661	282	29	{X=0,Y=0,Width=0,Height=0}
11	263	327	0.00541437689342505	0.00535653622497535	0.00541695277332723	0.00538643472953384	0.00148449366123931	0.00134431139740051	220705	233442	622	665	0	False	263	327	29	{X=0,Y=0,Width=0,Height=0}
12	307	326	0.00503869094274015	0.00500778152751988	0.00506599526970321	0.00502021820401312	0.00125592794127376	0.00118137625844706	205391	218243	622	665	0	False	307	326	29	{X=0,Y=0,Width=0,Height=0}
13	351	327	0.00508069005124038	0.00523499180544632	0.00509651331349661	0.00524910353246357	0.00125851103341832	0.0012630970452645	207103	228145	622	665	0	True	351	326	29	{X=0,Y=0,Width=0,Height=0}
14	394	327	0.00547808698967219	0.00531913441190525	0.00521858548867018	0.00531013962005036	0.00276108168636214	0.00126872564266828	223302	231812	622	665	0	True	396	326	29	{X=0,Y=0,Width=0,Height=0}
15	439	326	0.00555109478575671	0.00567110153502318	0.00556954299229419	0.00564583810177768	0.00162319071867581	0.00164254553190844	226278	247151	622	665	0	True	440	326	29	{X=0,Y=0,Width=0,Height=0}
16	483	327	0.00540377898754182	0.00548032934246809	0.00544747081712062	0.0055542839703975	0.00150083056002155	0.00153335178793569	220273	238837	622	665	0	True	484	326	29	{X=0,Y=0,Width=0,Height=0}
17	527	326	0.00539472660959989	0.0052421509254941	0.00537117570763714	0.00520332646677348	0.00179819362158537	0.00154969028988515	219904	228457	622	665	0	True	529	326	29	{X=0,Y=0,Width=0,Height=0}
18	571	325	0.00550529318787707	0.00540788914377957	0.0055390249485008	0.00541695277332723	0.00178507043684184	0.00156942530727649	224411	235680	622	665	0	True	573	326	29	{X=0,Y=0,Width=0,Height=0}
19	617	326	0.00562267971484764	0.005672730693752	0.00567635614557107	0.00560006103608759	0.00185533818019824	0.00199757965778116	229196	247222	622	665	0	False	617	326	29	{X=0,Y=0,Width=0,Height=0}
20	661	326	0.00558281490683778	0.00549242183049751	0.00560006103608759	0.00552376592660411	0.00199619347869162	0.00174570748495332	227571	239364	622	665	0	False	661	326	29	{X=0,Y=0,Width=0,Height=0}
