 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	251	284	0.00788330943248907	0.790635113762892	0.00762951094834821	0.803112840466926	0.00229663314529289	0.157280635410283	344594	34456491	667	665	15	True	251	284	29	{X=0,Y=0,Width=0,Height=0}
2	295	284	0.00649059768582177	0.00601150392575625	0.00617990386816205	0.0059510185397116	0.00209400451846468	0.00118875004098937	283716	261986	667	665	0	False	295	284	29	{X=0,Y=0,Width=0,Height=0}
3	340	285	0.00578056131009798	0.00580017220896141	0.00588998245212482	0.00579842832074464	0.00117971327893571	0.001382382272998	252679	252776	667	665	0	True	340	284	29	{X=0,Y=0,Width=0,Height=0}
4	384	284	0.00579458496890259	0.00596909990701175	0.00573739223315786	0.0059510185397116	0.00127344826363424	0.00114566676969132	253292	260138	667	665	0	True	385	283	29	{X=0,Y=0,Width=0,Height=0}
5	428	284	0.00575841628281762	0.00592362113799032	0.00570687418936446	0.00593575951781491	0.00155650106282251	0.00151237600145827	251711	258156	667	665	0	True	429	283	29	{X=0,Y=0,Width=0,Height=0}
6	471	285	0.00588568155839682	0.0058770639117822	0.00588998245212482	0.0059510185397116	0.00168868389098324	0.00181707414636816	257274	256127	667	665	0	True	474	283	29	{X=0,Y=0,Width=0,Height=0}
7	516	283	0.00598334387395453	0.00599466163692591	0.00593575951781491	0.00588998245212482	0.00154647975217877	0.00162927207858066	261543	261252	667	665	0	True	519	283	29	{X=0,Y=0,Width=0,Height=0}
8	560	282	0.00622327883895086	0.00629584948867935	0.00619516289005875	0.00633249408712902	0.00161379361626679	0.00156308163703477	272031	274378	667	665	0	True	563	283	29	{X=0,Y=0,Width=0,Height=0}
9	608	283	0.00731739875084202	0.00684336155105089	0.00701915007248035	0.00688181887541009	0.00269606756128211	0.00187235867026359	319857	298239	667	665	0	False	608	283	29	{X=0,Y=0,Width=0,Height=0}
10	648	283	0.00839674005981674	0.780648233079839	0.00839246204318303	0.762951094834821	0.00195705704091009	0.159411899744017	367037	34021255	667	665	16	True	653	282	29	{X=0,Y=0,Width=0,Height=0}
11	251	328	0.00589869862505232	0.00602210493044238	0.00588998245212482	0.0059662775616083	0.00155253068212051	0.00146355969632747	257843	262448	667	665	0	False	251	328	29	{X=0,Y=0,Width=0,Height=0}
12	295	327	0.00576553105914427	0.00577126037799924	0.00578316929884794	0.00570687418936446	0.0014286168215213	0.00128566252096339	252022	251516	667	665	0	False	295	327	29	{X=0,Y=0,Width=0,Height=0}
13	339	328	0.00576042946711584	0.0059681591252106	0.00575265125505455	0.0059662775616083	0.00129049363114881	0.00128212709062151	251799	260097	667	665	0	True	340	327	29	{X=0,Y=0,Width=0,Height=0}
14	383	328	0.00584962725778333	0.00574016868676613	0.00584420538643473	0.00572213321126116	0.0013165295537787	0.00121025210081164	255698	250161	667	665	0	True	385	327	29	{X=0,Y=0,Width=0,Height=0}
15	428	328	0.00606538113410678	0.00602322927942424	0.00604257267109178	0.00599679560540169	0.00166351037922319	0.00156231789312703	265129	262497	667	665	0	True	430	327	29	{X=0,Y=0,Width=0,Height=0}
16	473	327	0.0061957348174162	0.00613323191246599	0.00628671702143893	0.00617990386816205	0.00167725264273716	0.00149924259137057	270827	267291	667	665	0	True	474	327	29	{X=0,Y=0,Width=0,Height=0}
17	516	327	0.00612849903727468	0.00606118179403648	0.00619516289005875	0.00608834973678187	0.00163335409521278	0.00162573009574806	267888	264151	667	665	0	True	519	327	29	{X=0,Y=0,Width=0,Height=0}
18	560	326	0.00716142272191897	0.00629068666172183	0.00648508430609598	0.00625619897764553	0.0080568981810035	0.00147852715523183	313039	274153	667	665	0	True	564	326	29	{X=0,Y=0,Width=0,Height=0}
