 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	267	274	0.00903471358850215	0.0350000659694556	0.00906385900663768	0.035538261997406	0.00152265483119485	0.00835089158007415	394924	1525330	667	665	0	True	268	274	29	{X=0,Y=0,Width=0,Height=0}
2	312	273	0.00906115950951052	0.00904593826062065	0.00909437705043107	0.00904859998474098	0.00125341278440426	0.00134063367978801	396080	394229	667	665	0	False	312	273	29	{X=0,Y=0,Width=0,Height=0}
3	355	273	0.00918128713166877	0.0475887590342301	0.00917067215991455	0.0496528572518502	0.00131625886133427	0.00965244427994079	401331	2073955	667	665	0	True	357	273	29	{X=0,Y=0,Width=0,Height=0}
4	400	274	0.00906001565479563	0.0674537338998675	0.00906385900663768	0.0658274204623484	0.00140594898332009	0.0136215456295735	396030	2939686	667	665	0	True	401	273	29	{X=0,Y=0,Width=0,Height=0}
5	445	274	0.00902720990157244	0.0558790888872444	0.0089570458533608	0.0559395742732891	0.00172239996077584	0.0110975617449744	394596	2435254	667	665	0	True	446	273	29	{X=0,Y=0,Width=0,Height=0}
6	490	273	0.00932708285362926	0.0493342305179291	0.00920119020370794	0.053482871747921	0.00191749590179112	0.0145820180435003	407704	2150024	667	665	0	False	490	273	29	{X=0,Y=0,Width=0,Height=0}
7	533	272	0.00921185092965076	0.0629771957933286	0.00924696726939803	0.0628976882581826	0.0015525440673782	0.0204268511174566	402667	2744595	667	665	0	True	535	273	29	{X=0,Y=0,Width=0,Height=0}
8	577	272	0.00905509707952158	0.0509178645859327	0.00906385900663768	0.0516670481422141	0.00174738140184777	0.0143972837690656	395815	2219040	667	665	0	True	579	273	29	{X=0,Y=0,Width=0,Height=0}
9	624	273	0.0092657722409109	0.00896695848111925	0.00923170824750134	0.00904859998474098	0.00211326933099554	0.0018276788209471	405024	390787	667	665	0	False	624	273	29	{X=0,Y=0,Width=0,Height=0}
10	669	273	0.0104060810061895	0.0309491742631929	0.00943007553215839	0.0347142748149844	0.00433895978731913	0.0152336428444601	454869	1348789	667	665	0	False	669	273	29	{X=0,Y=0,Width=0,Height=0}
11	268	317	0.0090494235601357	0.00910442735357506	0.00906385900663768	0.00920119020370794	0.00144180753119717	0.00146893305605147	395567	396778	667	665	0	False	268	317	29	{X=0,Y=0,Width=0,Height=0}
12	312	317	0.00895608501540029	0.00899619155464766	0.00903334096284428	0.00898756389715419	0.00137208309317674	0.0012570823125286	391487	392061	667	665	0	False	312	317	29	{X=0,Y=0,Width=0,Height=0}
13	357	318	0.00932314799341002	0.0911882590431217	0.00935378042267491	0.0925612268253605	0.00136373846737862	0.0235018923100395	407532	3974055	667	665	0	True	357	317	29	{X=0,Y=0,Width=0,Height=0}
14	401	319	0.00929562684896965	0.0390527933475254	0.00932326237888151	0.0400396734569314	0.00150505975800224	0.00597823807461439	406329	1701951	667	665	0	True	401	317	29	{X=0,Y=0,Width=0,Height=0}
15	445	318	0.00929818908353102	0.0562874340807386	0.00926222629129473	0.056092164492256	0.00167037021816439	0.0111944349786648	406441	2453050	667	665	0	True	446	316	29	{X=0,Y=0,Width=0,Height=0}
16	489	317	0.0092657722409109	0.0338228037477534	0.00930800335698482	0.0354009308003357	0.00168273023786841	0.006378769362951	405024	1474024	667	665	0	True	490	316	29	{X=0,Y=0,Width=0,Height=0}
17	532	316	0.00918490171256784	0.0360335033050697	0.00921644922560464	0.0371862363622492	0.00154695532184846	0.0106290593224388	401489	1570368	667	665	0	True	535	316	29	{X=0,Y=0,Width=0,Height=0}
