 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	265	270	0.0080144638140989	0.741043866246068	0.00798046845197223	0.760296025024796	0.00157728241372701	0.195136626742479	350327	32295266	667	665	15	True	264	270	29	{X=0,Y=0,Width=0,Height=0}
2	309	270	0.00697504303467401	0.00658581679651176	0.00698863202868696	0.00662241550316625	0.0013692933228267	0.00120438297558415	304892	287015	667	665	0	False	309	270	29	{X=0,Y=0,Width=0,Height=0}
3	353	269	0.00644971631831143	0.006390616045722	0.00648508430609598	0.00643930724040589	0.00121167272360783	0.00131930873163561	281929	278508	667	665	0	True	353	270	29	{X=0,Y=0,Width=0,Height=0}
4	398	269	0.00656215723678559	0.00659474275067389	0.00657663843747616	0.00662241550316625	0.00132664440691631	0.00125904794196685	286844	287404	667	665	0	True	398	269	29	{X=0,Y=0,Width=0,Height=0}
5	442	269	0.00669521041722215	0.0067679154397782	0.00668345159075303	0.00675974670023652	0.00148870029097823	0.00167442788041539	292660	294951	667	665	0	True	443	269	29	{X=0,Y=0,Width=0,Height=0}
6	485	268	0.00683032253614552	0.00703296350282894	0.00685130083161669	0.00700389105058366	0.00155508744179057	0.00161556033667781	298566	306502	667	665	0	True	488	269	29	{X=0,Y=0,Width=0,Height=0}
7	530	268	0.00689126711535512	0.00713504980120248	0.00691233691920348	0.00709544518196384	0.00147471982993146	0.00168900606098314	301230	310951	667	665	0	True	532	269	29	{X=0,Y=0,Width=0,Height=0}
8	574	268	0.00727045495334274	0.00730670806106592	0.0072327763790341	0.00735484855420768	0.00161279347675492	0.00173844537901102	317805	318432	667	665	0	True	577	269	29	{X=0,Y=0,Width=0,Height=0}
9	622	269	0.00957397245529215	0.00785323344984113	0.00843823910887312	0.00791943236438544	0.00782633034215142	0.00184320163732565	418496	342250	667	665	0	False	622	269	29	{X=0,Y=0,Width=0,Height=0}
10	660	268	0.00915484121066041	0.754774783146927	0.00917067215991455	0.754787518120088	0.00187158954531768	0.176293677417667	400175	32893670	667	665	13	True	666	269	29	{X=0,Y=0,Width=0,Height=0}
11	264	313	0.00676841711897542	0.00675621303200781	0.00675974670023652	0.00677500572213321	0.00140608950319997	0.00139708471730059	295860	294441	667	665	0	False	264	313	29	{X=0,Y=0,Width=0,Height=0}
12	309	313	0.0063304580257365	0.00646879271880778	0.00627145799954223	0.00643930724040589	0.00120815200563421	0.00125029333272198	276716	281915	667	665	0	False	309	313	29	{X=0,Y=0,Width=0,Height=0}
13	353	314	0.00647680279796014	0.00658744595524058	0.00643930724040589	0.00657663843747616	0.00134486628352756	0.00135557387037136	283113	287086	667	665	0	True	354	313	29	{X=0,Y=0,Width=0,Height=0}
14	398	314	0.00660061363230035	0.0066759941740366	0.00662241550316625	0.00663767452506294	0.00141119420255049	0.00136439815665346	288525	290945	667	665	0	True	398	313	29	{X=0,Y=0,Width=0,Height=0}
15	441	314	0.00692972351086988	0.00684223720206903	0.00694285496299687	0.00688181887541009	0.00158699107330045	0.00175055711895997	302911	298190	667	665	0	True	443	313	29	{X=0,Y=0,Width=0,Height=0}
16	485	312	0.00683146639086042	0.00701605237630584	0.00688181887541009	0.00708018616006714	0.00158796367899057	0.00162506787851001	298616	305765	667	665	0	True	488	313	29	{X=0,Y=0,Width=0,Height=0}
17	530	312	0.00695646683410412	0.00698179415120543	0.00691233691920348	0.00689707789730678	0.00147473343523784	0.0015620814503791	304080	304272	667	665	0	True	532	313	29	{X=0,Y=0,Width=0,Height=0}
18	574	313	0.00730975780134652	0.00740468704377102	0.00729381246662089	0.00750743877317464	0.001787510730056	0.00164888280267299	319523	322702	667	665	0	True	577	312	29	{X=0,Y=0,Width=0,Height=0}
19	622	312	0.00750128483480851	0.00740688984993957	0.00756847486076143	0.00741588464179446	0.00199213345203373	0.00193263184630863	327895	322798	667	665	0	False	622	312	29	{X=0,Y=0,Width=0,Height=0}
20	666	312	0.0077785780947933	0.00749860460260287	0.00782787823300526	0.00746166170748455	0.00195961391175882	0.00189056183442053	340016	326795	667	665	0	False	666	312	29	{X=0,Y=0,Width=0,Height=0}
21	265	358	0.00645188964226973	0.00653818111311697	0.0064087891966125	0.00659189745937285	0.00130742021123219	0.00145370509816193	282024	284939	667	665	0	True	264	357	29	{X=0,Y=0,Width=0,Height=0}
22	310	358	0.00636392721469432	0.00654488131521296	0.00634775310902571	0.00656137941557946	0.00138594601726774	0.00133505261428271	278179	285231	667	665	0	True	309	357	29	{X=0,Y=0,Width=0,Height=0}
23	354	358	0.00685759203254861	0.00689689433012607	0.00691233691920348	0.00688181887541009	0.00128055126988551	0.00134120997396571	299758	300572	667	665	0	True	354	357	29	{X=0,Y=0,Width=0,Height=0}
24	398	358	0.00715174571103096	0.00708502774445842	0.00721751735713741	0.00704966811627375	0.00126613462768259	0.00135204576261626	312616	308771	667	665	0	True	398	356	29	{X=0,Y=0,Width=0,Height=0}
25	442	358	0.00729667210340813	0.00731524393496903	0.00735484855420768	0.00733958953231098	0.00172166990916751	0.00170587979140587	318951	318804	667	665	0	True	443	356	29	{X=0,Y=0,Width=0,Height=0}
26	487	356	0.00713326101883826	0.0073052854154154	0.00703440909437705	0.00735484855420768	0.00169540595896819	0.00162488197886255	311808	318370	667	665	0	True	488	356	29	{X=0,Y=0,Width=0,Height=0}
27	531	356	0.00710358942753389	0.00767719252353819	0.00709544518196384	0.00756847486076143	0.00169601794001547	0.00185567596413972	310511	334578	667	665	0	True	532	356	29	{X=0,Y=0,Width=0,Height=0}
28	575	356	0.00729438439397834	0.00750792063702401	0.00732433051041428	0.00750743877317464	0.00186194848915164	0.00196047251818934	318851	327201	667	665	0	True	577	356	29	{X=0,Y=0,Width=0,Height=0}
29	619	356	0.00723385160246611	0.00747818275374864	0.00714122224765393	0.00750743877317464	0.00210709182711982	0.00193855021124381	316205	325905	667	665	0	True	622	356	29	{X=0,Y=0,Width=0,Height=0}
30	663	357	0.00678516315200148	0.00678962225889742	0.00660715648126955	0.00672922865644312	0.00189234843558865	0.00190528390554653	296592	295897	667	665	0	True	666	356	29	{X=0,Y=0,Width=0,Height=0}
31	266	402	0.00662301030761799	0.00657413733463896	0.00665293354695964	0.00656137941557946	0.0015126647033414	0.00144135132394093	289504	286506	667	665	0	True	264	400	29	{X=0,Y=0,Width=0,Height=0}
