 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	269	277	0.00116734949073872	0.0757012925997759	0.000991836423285267	0.0735484855420768	0.000811923722377111	0.0242289244231813	51027	3299121	667	665	0	True	269	276	29	{X=0,Y=0,Width=0,Height=0}
2	313	275	0.0010393292710477	0.000965655154136199	0.000915541313801785	0.000854505226215	0.000729733480043161	0.000620074957409613	45431	42084	667	665	0	False	313	275	29	{X=0,Y=0,Width=0,Height=0}
3	356	276	0.00087157153856123	0.000802831064844533	0.000747692072938125	0.000656137941557946	0.000639733399311087	0.000640041852498526	38098	34988	667	665	0	True	358	275	29	{X=0,Y=0,Width=0,Height=0}
4	401	276	0.000911560699393951	0.000965333911569953	0.000762951094834821	0.000778210116731518	0.000728259580951845	0.000728660434277839	39846	42070	667	665	0	True	402	275	29	{X=0,Y=0,Width=0,Height=0}
5	445	276	0.000952899608790249	0.000900075778826788	0.000701915007248035	0.000610360875867857	0.000860761466318944	0.000903009477188696	41653	39226	667	665	0	True	447	275	29	{X=0,Y=0,Width=0,Height=0}
6	488	274	0.000942604916356196	0.000951199238655118	0.000732433051041428	0.000701915007248035	0.000857608184122443	0.000887827040207134	41203	41454	667	665	0	True	491	275	29	{X=0,Y=0,Width=0,Height=0}
7	533	274	0.000878869331642259	0.00095092388788405	0.000671396963454643	0.000732433051041428	0.000777996009876528	0.000828652054526321	38417	41442	667	665	0	True	536	275	29	{X=0,Y=0,Width=0,Height=0}
8	577	274	0.00102420751171679	0.0010172604778139	0.000762951094834821	0.000671396963454643	0.000937268238570753	0.000988311474736204	44770	44333	667	665	0	True	580	275	29	{X=0,Y=0,Width=0,Height=0}
9	625	275	0.00113054024601341	0.00103357501099969	0.00064087891966125	0.000625619897764553	0.00129512982416883	0.0010119772464012	49418	45044	667	665	0	False	625	275	29	{X=0,Y=0,Width=0,Height=0}
10	663	273	0.0011382955809804	0.0748595223467228	0.000885023270008392	0.0733958953231098	0.00103719056643416	0.0248391421973135	49757	3262436	667	665	0	True	670	275	29	{X=0,Y=0,Width=0,Height=0}
11	269	319	0.000959328072287958	0.000971506358021398	0.000778210116731518	0.000793469138628214	0.000770949926218888	0.000760418610631687	41934	42339	667	665	0	False	269	319	29	{X=0,Y=0,Width=0,Height=0}
12	313	319	0.000908563800040927	0.000919006144337727	0.00080872816052491	0.000839246204318303	0.000657227830120416	0.000651126661205804	39715	40051	667	665	0	False	313	319	29	{X=0,Y=0,Width=0,Height=0}
13	357	320	0.000877702599833066	0.000977518183189721	0.000762951094834821	0.000854505226215	0.00066027984811932	0.00068992068469547	38366	42601	667	665	0	True	358	319	29	{X=0,Y=0,Width=0,Height=0}
14	401	320	0.00092158086669643	0.000906684197332425	0.000686655985351339	0.000778210116731518	0.000758704154417157	0.000687630989885788	40284	39514	667	665	0	True	402	319	29	{X=0,Y=0,Width=0,Height=0}
15	446	320	0.000932973659656782	0.00094041466678828	0.000686655985351339	0.000701915007248035	0.000852513715453454	0.000878232728556297	40782	40984	667	665	0	True	447	318	29	{X=0,Y=0,Width=0,Height=0}
16	490	319	0.00090570416325369	0.000986696542225328	0.000671396963454643	0.000793469138628214	0.000867616324209007	0.00087163163916815	39590	43001	667	665	0	True	491	318	29	{X=0,Y=0,Width=0,Height=0}
17	534	319	0.0009197278220583	0.000958266575112535	0.000747692072938125	0.000778210116731518	0.000779759683954521	0.00081981200911579	40203	41762	667	665	0	True	536	318	29	{X=0,Y=0,Width=0,Height=0}
18	578	319	0.000966145446388731	0.000919671575367808	0.000671396963454643	0.000549324788281071	0.000968079883682558	0.000970647833598347	42232	40080	667	665	0	True	581	318	29	{X=0,Y=0,Width=0,Height=0}
19	625	318	0.000922861983977112	0.00100821979416383	0.000564583810177768	0.00064087891966125	0.000971569216842964	0.00105718058358091	40340	43939	667	665	0	False	625	318	29	{X=0,Y=0,Width=0,Height=0}
20	670	318	0.00100627186978724	0.000993006664062307	0.000625619897764553	0.000534065766384375	0.00101651008816746	0.00104429975565122	43986	43276	667	665	0	False	670	318	29	{X=0,Y=0,Width=0,Height=0}
21	269	365	0.000930571564755503	0.000873710942497007	0.000778210116731518	0.000732433051041428	0.000785447087540628	0.000747960471345148	40677	38077	667	665	0	True	269	362	29	{X=0,Y=0,Width=0,Height=0}
22	314	365	0.000890216370414015	0.000890645014917702	0.000762951094834821	0.000778210116731518	0.000703032048681241	0.000686064679319696	38913	38815	667	665	0	True	313	362	29	{X=0,Y=0,Width=0,Height=0}
23	357	364	0.000839909640052942	0.000854482280317411	0.000717174029144732	0.000686655985351339	0.000684958118850639	0.000695888534320131	36714	37239	667	665	0	True	358	362	29	{X=0,Y=0,Width=0,Height=0}
24	402	365	0.000876810393155448	0.000888143912080499	0.000686655985351339	0.000717174029144732	0.000740858121676956	0.000706167118391178	38327	38706	667	665	0	True	402	362	29	{X=0,Y=0,Width=0,Height=0}
25	447	365	0.000943268352090835	0.000956637416383715	0.000686655985351339	0.000671396963454643	0.000837198219821446	0.000892053077642618	41232	41691	667	665	0	True	447	362	29	{X=0,Y=0,Width=0,Height=0}
26	490	363	0.000948667346345138	0.000912971373271815	0.00064087891966125	0.000564583810177768	0.000887483578367131	0.000895997183120254	41468	39788	667	665	0	True	491	362	29	{X=0,Y=0,Width=0,Height=0}
27	534	363	0.00104978410314184	0.00092850574593958	0.000839246204318303	0.00064087891966125	0.00090243920426386	0.000910519400185615	45888	40465	667	665	0	True	536	362	29	{X=0,Y=0,Width=0,Height=0}
28	579	362	0.000924394749295071	0.000934792921878971	0.000549324788281071	0.000457770656900893	0.00100080792025615	0.00104289992940851	40407	40739	667	665	0	True	581	362	29	{X=0,Y=0,Width=0,Height=0}
29	623	363	0.00099963751244085	0.00102820567096386	0.000686655985351339	0.000686655985351339	0.00105223833685895	0.00103005484748562	43696	44810	667	665	0	True	625	361	29	{X=0,Y=0,Width=0,Height=0}
30	667	362	0.00104443086307613	0.00102735667275307	0.000686655985351339	0.000671396963454643	0.00102193334971848	0.00106432499713116	45654	44773	667	665	0	True	670	361	29	{X=0,Y=0,Width=0,Height=0}
31	271	409	0.000923616928088943	0.000951658156606898	0.000732433051041428	0.000762951094834821	0.000777133965284952	0.00081701323678401	40373	41474	667	665	0	True	269	406	29	{X=0,Y=0,Width=0,Height=0}
32	314	409	0.000965665027408475	0.000995347145616387	0.000869764248111696	0.000885023270008392	0.000730308566731156	0.000708395194156406	42211	43378	667	665	0	True	313	406	29	{X=0,Y=0,Width=0,Height=0}
33	358	409	0.000857296231719343	0.000910011352482832	0.000701915007248035	0.000778210116731518	0.000678442969643613	0.000738016225646277	37474	39659	667	665	0	True	358	405	29	{X=0,Y=0,Width=0,Height=0}
34	402	409	0.000811839445349424	0.000910470270434612	0.000625619897764553	0.000701915007248035	0.000714422347760815	0.000800535360280441	35487	39679	667	665	0	True	402	405	29	{X=0,Y=0,Width=0,Height=0}
35	447	409	0.000930457179284013	0.000949225891462462	0.000671396963454643	0.000717174029144732	0.000808750532863067	0.000880885186241405	40672	41368	667	665	0	True	447	405	29	{X=0,Y=0,Width=0,Height=0}
36	491	408	0.000989319942912499	0.000969762469804633	0.000747692072938125	0.000717174029144732	0.000872681775029993	0.000896127539202508	43245	42263	667	665	0	True	492	405	29	{X=0,Y=0,Width=0,Height=0}
37	535	407	0.00103475385218812	0.00097194233007559	0.000793469138628214	0.00080872816052491	0.000919560684812769	0.000850229180072482	45231	42358	667	665	0	True	536	405	29	{X=0,Y=0,Width=0,Height=0}
38	579	408	0.00103347273490744	0.000927725585421553	0.000701915007248035	0.000518806744487678	0.000986062841586522	0.00101012756139005	45175	40431	667	665	0	True	581	405	29	{X=0,Y=0,Width=0,Height=0}
39	623	407	0.000903576593483986	0.000961960864624367	0.000488288700694286	0.000534065766384375	0.000962131427405639	0.00101565833362954	39497	41923	667	665	0	True	625	405	29	{X=0,Y=0,Width=0,Height=0}
40	667	406	0.000884245448802264	0.000969991928780523	0.000473029678797589	0.000579842832074464	0.000960469966994465	0.00100900876475555	38652	42273	667	665	0	True	670	405	29	{X=0,Y=0,Width=0,Height=0}
41	270	453	0.000900465308659472	0.000913131994554939	0.000747692072938125	0.000656137941557946	0.000760470824654062	0.000839661093145722	39361	39795	667	665	0	True	269	449	29	{X=0,Y=0,Width=0,Height=0}
42	315	454	0.00090538388393352	0.000953769179185088	0.000747692072938125	0.000823987182421607	0.000782470961310381	0.000775400071921044	39576	41566	667	665	0	True	313	449	29	{X=0,Y=0,Width=0,Height=0}
43	358	453	0.000866012404646841	0.000921392517686985	0.000732433051041428	0.000778210116731518	0.000733797655836085	0.00073484014018009	37855	40155	667	665	0	True	358	449	29	{X=0,Y=0,Width=0,Height=0}
44	403	454	0.000852560673199679	0.00084748378155276	0.000595101853971161	0.00064087891966125	0.000798246226737065	0.000795632633524799	37267	36934	667	665	0	True	403	449	29	{X=0,Y=0,Width=0,Height=0}
45	447	454	0.000976851926520146	0.000917973578946221	0.00064087891966125	0.000473029678797589	0.00100897304545184	0.00106243314242738	42700	40006	667	665	0	True	447	449	29	{X=0,Y=0,Width=0,Height=0}
