 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	264	275	0.00805987484628022	0.724484982196852	0.00802624551766232	0.718806744487678	0.00181716605928751	0.185384797758349	352312	31573617	667	665	10	True	264	275	29	{X=0,Y=0,Width=0,Height=0}
2	308	274	0.00685942220009245	0.00639587065626988	0.00679026474402991	0.0063782711528191	0.00146982039231628	0.00123717838780149	299838	278737	667	665	0	False	308	274	29	{X=0,Y=0,Width=0,Height=0}
3	351	276	0.0061195769704985	0.00628205900422836	0.00611886778057527	0.00630197604333562	0.0012832450170554	0.00136102364674183	267498	273777	667	665	0	True	353	274	29	{X=0,Y=0,Width=0,Height=0}
4	395	276	0.00616791627074995	0.00619679204878757	0.00617990386816205	0.00622568093385214	0.00130801280042805	0.00131454708499354	269611	270061	667	665	0	True	397	274	29	{X=0,Y=0,Width=0,Height=0}
5	441	275	0.00635674380708478	0.00623752101700807	0.00627145799954223	0.00617990386816205	0.00154899927232486	0.0017354649039064	277865	271836	667	665	0	True	442	274	29	{X=0,Y=0,Width=0,Height=0}
6	487	274	0.0064935717080805	0.00663891360353275	0.00662241550316625	0.00662241550316625	0.00171599622274365	0.00168305469634865	283846	289329	667	665	0	False	487	274	29	{X=0,Y=0,Width=0,Height=0}
7	529	274	0.00651182762933022	0.00670453887063734	0.00653086137178607	0.00668345159075303	0.00155180322288566	0.00157238462588882	284644	292189	667	665	0	True	531	274	29	{X=0,Y=0,Width=0,Height=0}
8	573	274	0.00682270446374432	0.00694806368174958	0.00692759594110018	0.00701915007248035	0.00171097281586291	0.00172815579624752	298233	302802	667	665	0	True	576	274	29	{X=0,Y=0,Width=0,Height=0}
9	620	274	0.00938509916476873	0.00771028050786155	0.00785839627679866	0.007690547035935	0.0082368798713917	0.00186328754211633	410240	336020	667	665	0	False	620	274	29	{X=0,Y=0,Width=0,Height=0}
10	658	272	0.00900954878477447	0.739398163525086	0.00891126878767071	0.744441901274128	0.00192599298690967	0.200217253862632	393824	32223545	667	665	13	True	665	274	29	{X=0,Y=0,Width=0,Height=0}
11	264	318	0.00663513516759588	0.00637687145306618	0.00657663843747616	0.00634775310902571	0.00164640192944934	0.00130636405749119	290034	277909	667	665	0	False	264	318	29	{X=0,Y=0,Width=0,Height=0}
12	308	318	0.00623027922980602	0.00628632694117991	0.00625619897764553	0.00630197604333562	0.00131738434778929	0.00120315395738819	272337	273963	667	665	0	False	308	318	29	{X=0,Y=0,Width=0,Height=0}
13	352	320	0.00624595003940008	0.00625473044019984	0.00627145799954223	0.00622568093385214	0.00135828094161235	0.00131916927414831	273022	272586	667	665	0	True	353	318	29	{X=0,Y=0,Width=0,Height=0}
14	397	321	0.00629774378089051	0.00655128322064029	0.00633249408712902	0.00656137941557946	0.00134183530590408	0.00134509474242145	275286	285510	667	665	0	True	397	318	29	{X=0,Y=0,Width=0,Height=0}
15	441	320	0.00666064312773803	0.00669529167390897	0.00666819256885634	0.00663767452506294	0.00152323246868872	0.00171506090254275	291149	291786	667	665	0	True	442	318	29	{X=0,Y=0,Width=0,Height=0}
16	485	318	0.00663506653631298	0.00664368635023127	0.00666819256885634	0.00663767452506294	0.001585225807412	0.00156791359702223	290031	289537	667	665	0	True	487	318	29	{X=0,Y=0,Width=0,Height=0}
17	529	318	0.00657787380056824	0.0066016265199506	0.00657663843747616	0.00657663843747616	0.00149597015483744	0.00158039819987926	287531	287704	667	665	0	True	531	318	29	{X=0,Y=0,Width=0,Height=0}
18	574	319	0.00695404186210854	0.00697314354781437	0.00700389105058366	0.00692759594110018	0.0017359739479664	0.00168728289375406	303974	303895	667	665	0	True	576	318	29	{X=0,Y=0,Width=0,Height=0}
19	620	318	0.00732407886237701	0.00720154701241545	0.00733958953231098	0.00715648126955062	0.00192530542805531	0.00195471804362988	320149	313849	667	665	0	False	620	318	29	{X=0,Y=0,Width=0,Height=0}
20	665	317	0.00750942908037856	0.00735266869393672	0.00758373388265812	0.00746166170748455	0.00203062031885537	0.0018355590087938	328251	320435	667	665	0	False	665	317	29	{X=0,Y=0,Width=0,Height=0}
21	265	365	0.00618980964999304	0.00614979885052526	0.00621042191195544	0.00619516289005875	0.00140351789483559	0.00148070605129231	270568	268013	667	665	0	True	264	361	29	{X=0,Y=0,Width=0,Height=0}
22	310	365	0.00615126174610109	0.00642719180647889	0.00611886778057527	0.00646982528419928	0.0012772805323345	0.00126235011871833	268883	280102	667	665	0	True	308	361	29	{X=0,Y=0,Width=0,Height=0}
23	353	364	0.00645287335732454	0.00650206427031185	0.00648508430609598	0.00651560234988937	0.0013156546552936	0.00131634547684249	282067	283365	667	665	0	True	353	361	29	{X=0,Y=0,Width=0,Height=0}
24	398	365	0.00671724105903102	0.00695003702894223	0.00666819256885634	0.00689707789730678	0.00145786953735442	0.00137667219726578	293623	302888	667	665	0	True	397	361	29	{X=0,Y=0,Width=0,Height=0}
25	442	363	0.0069718631185666	0.00676100872460391	0.00697337300679027	0.0068055237659266	0.00163008347506121	0.00172646696631343	304753	294650	667	665	0	True	442	361	29	{X=0,Y=0,Width=0,Height=0}
26	486	363	0.00687365175274574	0.00701703904990217	0.00685130083161669	0.00703440909437705	0.00176817001032007	0.00162117526346788	300460	305808	667	665	0	True	487	361	29	{X=0,Y=0,Width=0,Height=0}
27	530	363	0.00676837136478682	0.00694462179711123	0.00679026474402991	0.00695811398489357	0.00166805168135214	0.00162807206981194	295858	302652	667	665	0	True	531	361	29	{X=0,Y=0,Width=0,Height=0}
28	574	363	0.00688847610985077	0.00710042444174065	0.00688181887541009	0.00703440909437705	0.00188393908190775	0.00186335860582054	301108	309442	667	665	0	True	576	361	29	{X=0,Y=0,Width=0,Height=0}
29	619	363	0.00674421315320824	0.0069227314108113	0.00677500572213321	0.00708018616006714	0.00200056654419169	0.0018802924145315	294802	301698	667	665	0	True	621	361	29	{X=0,Y=0,Width=0,Height=0}
30	663	361	0.00637214009154727	0.00624809907579661	0.00648508430609598	0.00617990386816205	0.00183576399964838	0.00193805627067468	278538	272297	667	665	0	True	665	361	29	{X=0,Y=0,Width=0,Height=0}
31	266	409	0.00614826484674806	0.00617763222430074	0.00621042191195544	0.00619516289005875	0.00149639359547348	0.00149666368237284	268752	269226	667	665	0	True	264	405	29	{X=0,Y=0,Width=0,Height=0}
32	310	408	0.00640679888940858	0.00646374462133819	0.00642404821850919	0.00645456626230259	0.00135267061943739	0.00129866365495633	280053	281695	667	665	0	True	308	405	29	{X=0,Y=0,Width=0,Height=0}
33	353	409	0.0066468024856878	0.0068924428259938	0.00668345159075303	0.00694285496299687	0.00132703431737468	0.00128397056915563	290544	300378	667	665	0	True	353	405	29	{X=0,Y=0,Width=0,Height=0}
34	398	408	0.00685061451878776	0.00688562789440986	0.00689707789730678	0.00686655985351339	0.00143235352303157	0.00149686161908922	299453	300081	667	665	0	True	397	405	29	{X=0,Y=0,Width=0,Height=0}
35	442	408	0.00705042306038558	0.00679567997586092	0.00708018616006714	0.00677500572213321	0.00166108578954609	0.00155207539749121	308187	296161	667	665	0	True	442	405	29	{X=0,Y=0,Width=0,Height=0}
36	486	407	0.00697547769946567	0.00707043415359181	0.00704966811627375	0.00711070420386053	0.00161429568791294	0.00168185305720094	304911	308135	667	665	0	True	487	405	29	{X=0,Y=0,Width=0,Height=0}
37	531	407	0.00689854203134185	0.00740177291477722	0.00698863202868696	0.0072632944228275	0.00160680127495872	0.00209068540531142	301548	322575	667	665	0	True	531	405	29	{X=0,Y=0,Width=0,Height=0}
38	575	406	0.00673030387987512	0.00684992407776135	0.00674448767833982	0.00685130083161669	0.00183894079448117	0.00180124627718471	294194	298525	667	665	0	True	576	404	29	{X=0,Y=0,Width=0,Height=0}
39	618	406	0.0062467736147948	0.00613607720376703	0.00627145799954223	0.00610360875867857	0.001815677350902	0.00190294744211065	273058	267415	667	665	0	True	621	404	29	{X=0,Y=0,Width=0,Height=0}
40	663	406	0.00612639434459927	0.00585230528828365	0.00616464484626535	0.00582894636453803	0.00172172740480015	0.00184304707540809	267796	255048	667	665	0	True	665	404	29	{X=0,Y=0,Width=0,Height=0}
41	266	453	0.00625828079322664	0.00632271913475609	0.00633249408712902	0.00634775310902571	0.00149906336703388	0.0015270003412656	273561	275549	667	665	0	True	264	448	29	{X=0,Y=0,Width=0,Height=0}
42	310	453	0.00643322193332265	0.0062566808414949	0.00645456626230259	0.00616464484626535	0.00145223711570842	0.00150287575227435	281208	272671	667	665	0	True	308	448	29	{X=0,Y=0,Width=0,Height=0}
43	354	452	0.00670834186934914	0.0065880425485779	0.00666819256885634	0.00660715648126955	0.00137458401798472	0.00139914516974166	293234	287112	667	665	0	True	353	448	29	{X=0,Y=0,Width=0,Height=0}
44	399	453	0.0067946800232294	0.00685800103371269	0.00674448767833982	0.00688181887541009	0.00158875455403984	0.00149637514858552	297008	298877	667	665	0	True	398	448	29	{X=0,Y=0,Width=0,Height=0}
45	443	453	0.00683826088786689	0.00694872911277966	0.00688181887541009	0.00704966811627375	0.00187742185494482	0.00192126146634278	298913	302831	667	665	0	True	442	448	29	{X=0,Y=0,Width=0,Height=0}
46	487	451	0.00688195613797587	0.00673292294595495	0.00689707789730678	0.00677500572213321	0.00178742316940876	0.0019368286854246	300823	293426	667	665	0	True	487	448	29	{X=0,Y=0,Width=0,Height=0}
47	531	451	0.00676395608558733	0.00667672844275945	0.00665293354695964	0.00675974670023652	0.00173925367258763	0.00164833677496732	295665	290977	667	665	0	True	531	448	29	{X=0,Y=0,Width=0,Height=0}
48	575	450	0.0063370466288943	0.0061538832202961	0.0063782711528191	0.00622568093385214	0.00186562827375707	0.00196075145542294	277004	268191	667	665	0	True	576	448	29	{X=0,Y=0,Width=0,Height=0}
49	619	450	0.0059771899355884	0.00604438539700131	0.0059510185397116	0.00608834973678187	0.00177472679192547	0.00188822163569322	261274	263419	667	665	0	True	621	448	29	{X=0,Y=0,Width=0,Height=0}
50	663	449	0.00595099566261731	0.00590907343891888	0.00592050049591821	0.00593575951781491	0.00168807644174093	0.00186169142412702	260129	257522	667	665	0	True	665	448	29	{X=0,Y=0,Width=0,Height=0}
51	267	498	0.00617436761134196	0.00625530408763956	0.00624093995574884	0.00625619897764553	0.00153217115602235	0.00150231189163456	269893	272611	667	665	0	True	264	492	29	{X=0,Y=0,Width=0,Height=0}
52	311	497	0.00646435765866209	0.00630378876924515	0.00654612039368277	0.00630197604333562	0.0014634123708516	0.00150405079891759	282569	274724	667	665	0	True	308	492	29	{X=0,Y=0,Width=0,Height=0}
