 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	261	275	0.0093613440483819	0.0374728076772384	0.00943007553215839	0.0371709773403525	0.00156518756900524	0.00686352124494754	355214	1633094	579	665	0	True	261	275	29	{X=0,Y=0,Width=0,Height=0}
2	305	274	0.00888549448125453	0.00885993881476408	0.0089723048752575	0.00889600976577401	0.00132365230368964	0.00128729930503265	337158	386123	579	665	0	False	305	274	29	{X=0,Y=0,Width=0,Height=0}
3	348	275	0.00931725364487038	0.0509743803316944	0.00924696726939803	0.0520027466239414	0.00142693548955424	0.00690641463885503	353541	2221503	579	665	0	True	349	274	29	{X=0,Y=0,Width=0,Height=0}
4	393	275	0.00941444755291013	0.0684758818538679	0.00933852140077821	0.0676432440680552	0.00146795747836974	0.00638506246727858	357229	2984232	579	665	0	True	393	274	29	{X=0,Y=0,Width=0,Height=0}
5	437	275	0.00928892299108981	0.0616311206030641	0.00932326237888151	0.0609597924773022	0.00166589612440603	0.0104176522185786	352466	2685932	579	665	0	True	438	274	29	{X=0,Y=0,Width=0,Height=0}
6	480	275	0.00915480699379743	0.0522770418837205	0.00918593118181125	0.0549019607843137	0.00170642015079702	0.0125947529196703	347377	2278274	579	665	0	True	482	274	29	{X=0,Y=0,Width=0,Height=0}
7	524	273	0.00908944883437808	0.0671137215893935	0.00912489509422446	0.0670939192797742	0.00166670917320315	0.0175706433029346	344897	2924868	579	665	0	True	526	274	29	{X=0,Y=0,Width=0,Height=0}
8	567	272	0.00948694767249184	0.0557977227343938	0.00943007553215839	0.0549782558937972	0.00177142333374674	0.014980923820879	359980	2431708	579	665	0	True	570	274	29	{X=0,Y=0,Width=0,Height=0}
9	615	274	0.00923292053594218	0.0104639258939291	0.00932326237888151	0.009399557488365	0.0019900393428552	0.00626235422438195	350341	456026	579	665	0	False	615	274	29	{X=0,Y=0,Width=0,Height=0}
10	656	272	0.00911374731138801	0.0381763747891129	0.00909437705043107	0.0383306630045014	0.00186208923480116	0.00804356968307357	345819	1663756	579	665	0	True	659	273	29	{X=0,Y=0,Width=0,Height=0}
11	261	318	0.00914566212229803	0.0090709033971975	0.00906385900663768	0.00915541313801785	0.00160482961248452	0.00144714231899425	347030	395317	579	665	0	False	261	318	29	{X=0,Y=0,Width=0,Height=0}
12	305	317	0.00921244340293055	0.00913769890507913	0.00924696726939803	0.00923170824750134	0.00128272694240371	0.00132580872380662	349564	398228	579	665	0	False	305	317	29	{X=0,Y=0,Width=0,Height=0}
13	349	318	0.00959054562599083	0.0926867867769676	0.00941481651026169	0.0917067215991455	0.00171028821834274	0.0236447173018995	363911	4039362	579	665	0	True	349	317	29	{X=0,Y=0,Width=0,Height=0}
14	392	319	0.00954339814728066	0.0423782734474089	0.00944533455405508	0.0427405203326467	0.00167945066119382	0.00591234595194289	362122	1846878	579	665	0	True	394	317	29	{X=0,Y=0,Width=0,Height=0}
15	436	318	0.00957887076122358	0.0665548513077154	0.00947585259784848	0.0647592889295796	0.00207990770816804	0.0151043015286544	363468	2900512	579	665	0	True	438	317	29	{X=0,Y=0,Width=0,Height=0}
16	481	317	0.00940124415054356	0.0358381648788944	0.00947585259784848	0.0366216525520714	0.00175331702239078	0.00632611372274059	356728	1561855	579	665	0	True	482	317	29	{X=0,Y=0,Width=0,Height=0}
17	525	318	0.00925205361003026	0.0350736534630235	0.00921644922560464	0.0366521705958648	0.00159868228293962	0.00624364343651376	351067	1528537	579	665	0	True	526	317	29	{X=0,Y=0,Width=0,Height=0}
18	569	317	0.00957410066974983	0.0407648326584371	0.00944533455405508	0.0420080872816053	0.00208106478107984	0.00616268708813906	363287	1776563	579	665	0	True	570	317	29	{X=0,Y=0,Width=0,Height=0}
19	615	317	0.00924093218129036	0.0091881110420822	0.00915541313801785	0.00915541313801785	0.00221859533460275	0.00203747755823879	350645	400425	579	665	0	False	615	317	29	{X=0,Y=0,Width=0,Height=0}
20	659	317	0.00933591234522074	0.00917948338458873	0.00929274433508812	0.00918593118181125	0.00221445876793331	0.00189479282254115	354249	400049	579	665	0	False	659	317	29	{X=0,Y=0,Width=0,Height=0}
21	260	356	0.00932257717237147	0.0403998781572838	0.00929274433508812	0.0406042572671092	0.00153746431192963	0.00827823306967194	353743	1760658	579	665	0	True	261	361	29	{X=0,Y=0,Width=0,Height=0}
22	305	357	0.00933251266676708	0.0493475850303259	0.0093690394445716	0.0518196383611811	0.00138208594986358	0.0108396508390925	354120	2150606	579	665	0	True	305	361	29	{X=0,Y=0,Width=0,Height=0}
