 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	266	273	0.00966731100002757	0.0413648449344923	0.00964370183871214	0.0416418707560845	0.00155405236457974	0.00952798137152255	422576	1802712	667	665	0	True	265	274	29	{X=0,Y=0,Width=0,Height=0}
2	309	273	0.00957442999717811	0.00943656922117608	0.00964370183871214	0.00946059357595178	0.00136992193809349	0.00125873472721466	418516	411253	667	665	0	False	309	273	29	{X=0,Y=0,Width=0,Height=0}
3	354	274	0.00978860535399501	0.0647408174820205	0.00984206912336919	0.0644235904478523	0.00144963931734156	0.0124401157529577	427878	2821455	667	665	0	True	354	273	29	{X=0,Y=0,Width=0,Height=0}
4	398	273	0.00970709426701161	0.0863736590274037	0.00965896086060884	0.0844892042420081	0.00145201080571477	0.0156968547843031	424315	3764231	667	665	0	True	398	273	29	{X=0,Y=0,Width=0,Height=0}
5	442	273	0.00944476262669764	0.0711293225051643	0.00944533455405508	0.0681925688563363	0.00172781855990058	0.0169732443654092	412848	3099871	667	665	0	True	443	273	29	{X=0,Y=0,Width=0,Height=0}
6	486	272	0.00940799913616092	0.0624911098988029	0.00941481651026169	0.0671244373235676	0.00170342409704143	0.0202404833504345	411241	2723411	667	665	0	True	488	273	29	{X=0,Y=0,Width=0,Height=0}
7	531	271	0.00942183977821115	0.0784076464909126	0.00941481651026169	0.0788586251621271	0.0015429265723175	0.0274879683744439	411846	3417066	667	665	0	True	532	273	29	{X=0,Y=0,Width=0,Height=0}
8	575	271	0.00954221904840667	0.0646298052294848	0.00941481651026169	0.0638284885938811	0.00231859951991114	0.0208060606510639	417108	2816617	667	665	0	True	577	273	29	{X=0,Y=0,Width=0,Height=0}
9	622	272	0.00941749313029455	0.00922358539975482	0.00932326237888151	0.00914015411612116	0.0020089904244515	0.0019371350342161	411656	401971	667	665	0	False	622	272	29	{X=0,Y=0,Width=0,Height=0}
10	660	272	0.00897964842252712	0.04163620311938	0.0089570458533608	0.0409552147707332	0.00179160359552175	0.00917613906578713	392517	1814538	667	665	0	True	666	272	29	{X=0,Y=0,Width=0,Height=0}
11	265	317	0.00945739078275008	0.0093232853247791	0.00949111161974517	0.00935378042267491	0.00154467841496277	0.00150419737937397	413400	406316	667	665	0	False	265	317	29	{X=0,Y=0,Width=0,Height=0}
12	309	317	0.00938594561725775	0.00932271167733938	0.0093842984664683	0.00929274433508812	0.00135544441196168	0.00122364802443498	410277	406291	667	665	0	False	309	317	29	{X=0,Y=0,Width=0,Height=0}
13	353	318	0.00975218501987276	0.104897216719987	0.00965896086060884	0.103242542153048	0.00144468665735462	0.0253209429544885	426286	4571502	667	665	0	True	354	317	29	{X=0,Y=0,Width=0,Height=0}
14	398	319	0.00974022029955496	0.0507935207668978	0.0097962920576791	0.0506294346532387	0.00145971881592058	0.0074181084446582	425763	2213621	667	665	0	True	399	317	29	{X=0,Y=0,Width=0,Height=0}
15	441	318	0.00983282677727284	0.0728546704366776	0.00985732814526589	0.0709086747539483	0.00172762956837619	0.0169511579150244	429811	3175063	667	665	0	True	443	316	29	{X=0,Y=0,Width=0,Height=0}
16	486	316	0.0095125474571023	0.0410776999720634	0.00961318379491875	0.0433051041428244	0.00177060996688331	0.00788183987341288	415811	1790198	667	665	0	True	488	316	29	{X=0,Y=0,Width=0,Height=0}
17	532	316	0.00940847955514118	0.0400796222646339	0.00933852140077821	0.0434882124055848	0.00165007284566282	0.00929778981915265	411262	1746701	667	665	0	False	532	316	29	{X=0,Y=0,Width=0,Height=0}
18	575	316	0.0094473934925419	0.0515642505210153	0.00947585259784848	0.0537727931639582	0.00191032960469455	0.0115682690243162	412963	2247210	667	665	0	True	577	316	29	{X=0,Y=0,Width=0,Height=0}
19	622	316	0.00923658106858679	0.00916608298039675	0.00923170824750134	0.00914015411612116	0.00202613845866479	0.00210107083017828	403748	399465	667	665	0	False	622	316	29	{X=0,Y=0,Width=0,Height=0}
20	666	316	0.00920800757780872	0.00931364804779171	0.00927748531319142	0.00929274433508812	0.00193516318130915	0.00191185189574915	402499	405896	667	665	0	False	666	316	29	{X=0,Y=0,Width=0,Height=0}
21	265	362	0.00963313262114651	0.0587927819089954	0.00967421988250553	0.057801174944686	0.00164974850228606	0.0172456423066241	421082	2562235	667	665	0	True	265	360	29	{X=0,Y=0,Width=0,Height=0}
22	310	362	0.00979096169470769	0.0669495436921441	0.00978103303578241	0.0710612649729152	0.00147027056962942	0.0196091525299496	427981	2917713	667	665	0	True	309	360	29	{X=0,Y=0,Width=0,Height=0}
23	354	362	0.00973344867964278	0.0405482922228896	0.00975051499198901	0.0413519493400473	0.00151315924468452	0.00906420634746445	425467	1767126	667	665	0	True	354	360	29	{X=0,Y=0,Width=0,Height=0}
24	398	362	0.00960229429803295	0.0348748960981075	0.00961318379491875	0.0365453574425879	0.00153518382935902	0.00615693360357644	419734	1519875	667	665	0	True	399	360	29	{X=0,Y=0,Width=0,Height=0}
25	442	362	0.00955038617107102	0.0745772189686852	0.00953688868543526	0.0720073243305104	0.00184748468821798	0.0152950053747157	417465	3250133	667	665	0	True	443	360	29	{X=0,Y=0,Width=0,Height=0}
26	487	361	0.00996645188506685	0.0318104255832991	0.00971999694819562	0.0328374151216907	0.00270525472621377	0.00473852080020082	435652	1386323	667	665	0	True	488	360	29	{X=0,Y=0,Width=0,Height=0}
27	531	360	0.00939484480693963	0.0287775745153683	0.009399557488365	0.0294956893263142	0.00173582452171124	0.00420051202223303	410666	1254149	667	665	0	True	533	360	29	{X=0,Y=0,Width=0,Height=0}
28	575	360	0.00966989611168323	0.0514436927750826	0.00967421988250553	0.0524605172808423	0.00190779226573777	0.00998502100280477	422689	2241956	667	665	0	True	577	359	29	{X=0,Y=0,Width=0,Height=0}
29	619	360	0.00954565061255136	0.0615600571582309	0.00959792477302205	0.0626535439078355	0.00207204167994892	0.0153999350328416	417258	2682835	667	665	0	True	622	359	29	{X=0,Y=0,Width=0,Height=0}
30	664	360	0.0095060046081331	0.068339537330394	0.00950637064164187	0.0688487067978943	0.00202200158549502	0.0206528937407108	415525	2978290	667	665	0	True	667	359	29	{X=0,Y=0,Width=0,Height=0}
31	266	406	0.00942417324182953	0.0453742734038117	0.00941481651026169	0.0492408636606394	0.00157299482665037	0.0115320541590109	411948	1977446	667	665	0	True	265	404	29	{X=0,Y=0,Width=0,Height=0}
32	311	408	0.00946441405069953	0.0348274898736886	0.00952162966353857	0.034378576333257	0.00143327476814973	0.00685046069823874	413707	1517809	667	665	0	True	310	404	29	{X=0,Y=0,Width=0,Height=0}
33	354	406	0.00966861499440255	0.0896830081612821	0.00967421988250553	0.0865186541542687	0.00145430852634574	0.0259529259741071	422633	3908455	667	665	0	True	354	404	29	{X=0,Y=0,Width=0,Height=0}
34	399	406	0.00954649706504038	0.0690090756761439	0.00955214770733196	0.0680704966811627	0.00153160184280661	0.0200324526488916	417295	3007469	667	665	0	True	399	403	29	{X=0,Y=0,Width=0,Height=0}
