 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	283	259	0.00754892270569444	0.711257704802175	0.0072632944228275	0.719890135042344	0.00225765998768538	0.196419387940246	307715	30997162	622	665	10	True	283	259	29	{X=0,Y=0,Width=0,Height=0}
2	328	258	0.0059624750722289	0.00554281102160299	0.00588998245212482	0.00556954299229419	0.00129804397440958	0.00124466841597866	243047	241560	622	665	0	False	328	258	29	{X=0,Y=0,Width=0,Height=0}
3	371	259	0.0052821238595905	0.0054957719315455	0.00526436255436027	0.00549324788281071	0.00126945183953017	0.00118790392575967	215314	239510	622	665	0	True	372	258	29	{X=0,Y=0,Width=0,Height=0}
4	415	259	0.0054498259073169	0.00547619908090207	0.00547798886091402	0.00552376592660411	0.00132173562796048	0.00129955972334703	222150	238657	622	665	0	True	416	258	29	{X=0,Y=0,Width=0,Height=0}
5	459	259	0.00545186207904909	0.00559772055453351	0.00544747081712062	0.00566109712367437	0.00160899412653683	0.00158162251258379	222233	243953	622	665	0	True	460	258	29	{X=0,Y=0,Width=0,Height=0}
6	505	258	0.00556318915520216	0.00573530415647725	0.00561532005798428	0.00576791027695125	0.00171831079030843	0.00137091465128777	226771	249949	622	665	0	False	505	258	29	{X=0,Y=0,Width=0,Height=0}
7	547	257	0.00569465715897129	0.00568670474538372	0.00572213321126116	0.00573739223315786	0.00152700810231013	0.00134937852646714	232130	247831	622	665	0	True	549	258	29	{X=0,Y=0,Width=0,Height=0}
8	591	257	0.00558146563641283	0.00580788203055132	0.00549324788281071	0.00582894636453803	0.00167196287305947	0.00178912909291113	227516	253112	622	665	0	True	593	258	29	{X=0,Y=0,Width=0,Height=0}
9	638	258	0.00688032241184787	0.00594785200584432	0.00651560234988937	0.00599679560540169	0.00336390841232494	0.00174502976776874	280461	259212	622	665	0	False	638	258	29	{X=0,Y=0,Width=0,Height=0}
10	680	258	0.00791143487059393	0.704748986221562	0.0076752880140383	0.717479209582666	0.00255928002172631	0.203352175605058	322492	30713507	622	665	10	True	682	257	29	{X=0,Y=0,Width=0,Height=0}
11	283	302	0.0057298117865886	0.00577238472698111	0.00572213321126116	0.00582894636453803	0.00142957715927001	0.00134958436455813	233563	251565	622	665	0	False	283	302	29	{X=0,Y=0,Width=0,Height=0}
12	328	302	0.00547865123003172	0.00535004253595766	0.00543221179522393	0.00541695277332723	0.00124658405313211	0.00120471929308009	223325	233159	622	665	0	False	328	302	29	{X=0,Y=0,Width=0,Height=0}
13	370	303	0.00540480933950269	0.00555540831937936	0.00543221179522393	0.00556954299229419	0.00123678629803275	0.00121936050029623	220315	242109	622	665	0	True	372	301	29	{X=0,Y=0,Width=0,Height=0}
14	414	303	0.00547936266352851	0.00563916084557927	0.00541695277332723	0.00570687418936446	0.00144573291328582	0.00151390730629281	223354	245759	622	665	0	True	416	301	29	{X=0,Y=0,Width=0,Height=0}
15	459	303	0.00567770541599602	0.00579083322864268	0.00578316929884794	0.00592050049591821	0.00169112357875714	0.0017754385500063	231439	252369	622	665	0	True	461	301	29	{X=0,Y=0,Width=0,Height=0}
16	505	301	0.00576118845701605	0.00559604550400951	0.00575265125505455	0.00556954299229419	0.00157771678466946	0.00160599765313622	234842	243880	622	665	0	False	505	301	29	{X=0,Y=0,Width=0,Height=0}
17	549	301	0.00567203848021123	0.0056457922099825	0.00567635614557107	0.00564583810177768	0.00158440758029824	0.00145445011439718	231208	246048	622	665	0	False	549	301	29	{X=0,Y=0,Width=0,Height=0}
18	591	301	0.00563236992971773	0.0058511579934042	0.00572213321126116	0.00584420538643473	0.00179439502402074	0.00197210961995456	229591	254998	622	665	0	True	593	301	29	{X=0,Y=0,Width=0,Height=0}
19	638	301	0.00577293937580788	0.00567631025377589	0.00584420538643473	0.00572213321126116	0.00186342435326092	0.0018260657086658	235321	247378	622	665	0	False	638	301	29	{X=0,Y=0,Width=0,Height=0}
20	682	301	0.00610171978008364	0.0062719398633916	0.00616464484626535	0.00628671702143893	0.00193103562912717	0.00188476342834806	248723	273336	622	665	0	False	682	301	29	{X=0,Y=0,Width=0,Height=0}
21	282	341	0.00552114098232284	0.0055663994043245	0.00552376592660411	0.00564583810177768	0.00136766320962524	0.00132148473526	225057	242588	622	665	0	True	284	345	29	{X=0,Y=0,Width=0,Height=0}
22	327	341	0.00541538271319638	0.00552624408354372	0.00541695277332723	0.0055390249485008	0.00121847827828433	0.00120004978934887	220746	240838	622	665	0	True	328	345	29	{X=0,Y=0,Width=0,Height=0}
23	370	341	0.00550521959130844	0.00571770465302648	0.00544747081712062	0.00572213321126116	0.00128036709268938	0.00128743761144473	224408	249182	622	665	0	True	372	345	29	{X=0,Y=0,Width=0,Height=0}
24	414	341	0.00559176915602154	0.00591584247870764	0.00552376592660411	0.00587472343022812	0.00148633144299523	0.00144761715423388	227936	257817	622	665	0	True	416	344	29	{X=0,Y=0,Width=0,Height=0}
25	459	341	0.00596684180196783	0.00606432538200617	0.00604257267109178	0.00601205462729839	0.00168372990506295	0.00152309683434043	243225	264288	622	665	0	True	461	344	29	{X=0,Y=0,Width=0,Height=0}
26	505	344	0.00591100653856448	0.0058292217153091	0.00588998245212482	0.00578316929884794	0.0015904041713122	0.00166188627314384	240949	254042	622	665	0	False	505	344	29	{X=0,Y=0,Width=0,Height=0}
27	547	340	0.00563904268527384	0.00573282599953764	0.00569161516746777	0.00570687418936446	0.00157272017604838	0.00144202287752258	229863	249841	622	665	0	True	549	344	29	{X=0,Y=0,Width=0,Height=0}
28	591	339	0.00569173782841549	0.00588091882257716	0.00578316929884794	0.00581368734264134	0.00197312150960157	0.00203475670688716	232011	256295	622	665	0	True	593	344	29	{X=0,Y=0,Width=0,Height=0}
29	635	339	0.00564578903739859	0.00577713452778203	0.00558480201419089	0.00587472343022812	0.00190397099999031	0.00182689777087363	230138	251772	622	665	0	True	638	344	29	{X=0,Y=0,Width=0,Height=0}
30	679	339	0.00534659445371352	0.00547743815937188	0.00535591668574044	0.00550850690470741	0.00168026468703798	0.0018559612753532	217942	238711	622	665	0	True	682	344	29	{X=0,Y=0,Width=0,Height=0}
31	284	388	0.00544673485143429	0.00550573045109914	0.00547798886091402	0.00544747081712062	0.00133551161387546	0.00139880021490506	222024	239944	622	665	0	False	284	388	29	{X=0,Y=0,Width=0,Height=0}
32	327	385	0.00562302316550127	0.0655071186779033	0.00560006103608759	0.0678110933089189	0.00127980947890567	0.0198819367093015	229210	2854851	622	665	0	True	328	388	29	{X=0,Y=0,Width=0,Height=0}
33	371	385	0.00595825553562724	0.00592536502620708	0.00599679560540169	0.005981536583505	0.00130480755568562	0.00133816998303949	242875	258232	622	665	0	True	372	388	29	{X=0,Y=0,Width=0,Height=0}
34	415	384	0.00581660667319714	0.00609296186219726	0.00587472343022812	0.00608834973678187	0.00146419722144951	0.00151874144023623	237101	265536	622	665	0	True	417	388	29	{X=0,Y=0,Width=0,Height=0}
35	459	384	0.00600702552844176	0.00595285421151873	0.00617990386816205	0.00602731364919509	0.00174948475930341	0.0016583652451661	244863	259430	622	665	0	True	461	387	29	{X=0,Y=0,Width=0,Height=0}
36	503	383	0.00592312544019948	0.0059008817534796	0.00592050049591821	0.00585946440833143	0.00169637904341403	0.00161505124394406	241443	257165	622	665	0	True	505	387	29	{X=0,Y=0,Width=0,Height=0}
37	547	382	0.00581466863022312	0.00598093999016768	0.00579842832074464	0.00601205462729839	0.00165595157771433	0.00152160030753897	237022	260654	622	665	0	True	549	387	29	{X=0,Y=0,Width=0,Height=0}
38	592	383	0.00548049114424756	0.00574434484012733	0.00547798886091402	0.00581368734264134	0.00197069677790682	0.00199444273876385	223400	250343	622	665	0	True	594	387	29	{X=0,Y=0,Width=0,Height=0}
