 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	256	273	0.00836263031221858	0.719006029608239	0.00807202258335241	0.715617608911269	0.00228867580098994	0.192299630953816	365546	31334840	667	665	11	True	256	274	29	{X=0,Y=0,Width=0,Height=0}
2	301	274	0.00675567457745149	0.00631154448263024	0.00663767452506294	0.00631723506523232	0.00164573899560212	0.00132663951692465	295303	275062	667	665	0	False	301	274	29	{X=0,Y=0,Width=0,Height=0}
3	345	275	0.00624864953652723	0.00615895426366328	0.00622568093385214	0.00619516289005875	0.00122908254103975	0.00128171952904176	273140	268412	667	665	0	True	346	273	29	{X=0,Y=0,Width=0,Height=0}
4	389	275	0.00626756889351159	0.00624699767271234	0.00625619897764553	0.00622568093385214	0.00136128449983737	0.00124749642031215	273967	272249	667	665	0	True	391	273	29	{X=0,Y=0,Width=0,Height=0}
5	433	275	0.00641302145905761	0.00629004417658933	0.0064087891966125	0.00630197604333562	0.00152179338647017	0.00163323040605418	280325	274125	667	665	0	True	435	273	29	{X=0,Y=0,Width=0,Height=0}
6	477	274	0.00661127435824317	0.00650378521263103	0.00657663843747616	0.00648508430609598	0.00159621022637666	0.00171662445345341	288991	283440	667	665	0	True	480	273	29	{X=0,Y=0,Width=0,Height=0}
7	521	272	0.00665851555796833	0.00661016239385371	0.00666819256885634	0.00669871061264973	0.00152400595767567	0.00159277139091834	291056	288076	667	665	0	True	525	273	29	{X=0,Y=0,Width=0,Height=0}
8	566	273	0.00670793008165178	0.00693434203499135	0.00675974670023652	0.00689707789730678	0.00160288831163202	0.00160741359096445	293216	302204	667	665	0	True	570	273	29	{X=0,Y=0,Width=0,Height=0}
9	614	273	0.00810023004062171	0.00741879877078827	0.00770580605783169	0.00747692072938125	0.00311512933694379	0.00171905222748785	354076	323317	667	665	0	False	614	273	29	{X=0,Y=0,Width=0,Height=0}
10	653	273	0.00876492401544707	0.748174028571084	0.00878919661249714	0.732646677347982	0.00186430657107889	0.164294480079931	383131	32606004	667	665	12	True	659	273	29	{X=0,Y=0,Width=0,Height=0}
11	257	317	0.00660283271044725	0.0063316909807134	0.00650034332799268	0.00634775310902571	0.0015847561329125	0.00149456034362196	288622	275940	667	665	0	False	257	317	29	{X=0,Y=0,Width=0,Height=0}
12	301	317	0.00615089571259232	0.00610666056305791	0.00617990386816205	0.00610360875867857	0.00129628761290629	0.00120703007752594	268867	266133	667	665	0	False	301	317	29	{X=0,Y=0,Width=0,Height=0}
13	344	319	0.00619848006873194	0.00620225317241375	0.00616464484626535	0.00617990386816205	0.0012208961025296	0.00130777255040608	270947	270299	667	665	0	True	346	317	29	{X=0,Y=0,Width=0,Height=0}
14	388	319	0.0063642017398259	0.0061133607651539	0.00633249408712902	0.00617990386816205	0.00132650226601899	0.00122730145021107	278191	266425	667	665	0	True	391	317	29	{X=0,Y=0,Width=0,Height=0}
15	433	319	0.00655485944370456	0.00662161239675063	0.00657663843747616	0.00668345159075303	0.00163079962256877	0.00163565985866797	286525	288575	667	665	0	True	435	317	29	{X=0,Y=0,Width=0,Height=0}
16	477	317	0.00673634343276977	0.00689053831649391	0.00674448767833982	0.00694285496299687	0.00166364774539901	0.00156447240750062	294458	300295	667	665	0	True	480	317	29	{X=0,Y=0,Width=0,Height=0}
