 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	265	270	0.00992078920484825	0.0409109062424888	0.00996414129854276	0.0412909132524605	0.00171644904640156	0.00888112315036434	433656	1782929	667	665	0	True	264	270	29	{X=0,Y=0,Width=0,Height=0}
2	309	270	0.00992927660683277	0.00983346441177331	0.00990310521095598	0.00987258716716258	0.00133861389493517	0.0011690660413371	434027	428550	667	665	0	False	309	270	29	{X=0,Y=0,Width=0,Height=0}
3	353	269	0.0101974419061927	0.0647051136653719	0.0101625085831998	0.0650186923018235	0.00135394352581288	0.0140587040551892	445749	2819899	667	665	0	True	353	270	29	{X=0,Y=0,Width=0,Height=0}
4	398	269	0.0100658299826969	0.0858917722321368	0.0100404364080262	0.0841535057602808	0.00143418483962776	0.0159483772049519	439996	3743230	667	665	0	True	398	269	29	{X=0,Y=0,Width=0,Height=0}
5	442	269	0.010145167745722	0.0727843183146697	0.0102388036926833	0.0711680781261921	0.00170113120732846	0.0162486334258333	443464	3171997	667	665	0	True	443	269	29	{X=0,Y=0,Width=0,Height=0}
6	485	268	0.0100676372731464	0.0639683667855838	0.010101472495613	0.0682688639658198	0.00169262435640407	0.0185226822283479	440075	2787791	667	665	0	True	488	269	29	{X=0,Y=0,Width=0,Height=0}
7	530	268	0.0100032840068865	0.078973308758277	0.00994888227664607	0.0780346379797055	0.00158657527227463	0.0259507961781715	437262	3441718	667	665	0	True	532	269	29	{X=0,Y=0,Width=0,Height=0}
8	574	268	0.0098854212170637	0.0662736722786596	0.00987258716716258	0.0650339513237202	0.00178038785440729	0.0197252675201615	432110	2888258	667	665	0	True	577	269	29	{X=0,Y=0,Width=0,Height=0}
9	622	269	0.00991385744527599	0.0100288716756414	0.00987258716716258	0.0100099183642329	0.00200192650855298	0.00180314725838943	433353	437066	667	665	0	False	622	269	29	{X=0,Y=0,Width=0,Height=0}
10	660	268	0.00983577792243727	0.0410762314346177	0.00984206912336919	0.0414129854276341	0.00179975164490974	0.00825553266137285	429940	1790134	667	665	0	True	666	269	29	{X=0,Y=0,Width=0,Height=0}
11	264	313	0.00997008934306022	0.00972731668952652	0.00996414129854276	0.00970473792629892	0.00144633408598075	0.00148639582035945	435811	423924	667	665	0	False	264	313	29	{X=0,Y=0,Width=0,Height=0}
12	309	313	0.0100472309050327	0.010078526598024	0.0100709544518196	0.0100862134737163	0.00131326597508797	0.0012813751102517	439183	439230	667	665	0	False	309	313	29	{X=0,Y=0,Width=0,Height=0}
13	353	314	0.0103667324039971	0.100272058034764	0.010406652933547	0.0974288548104067	0.00133417091834748	0.0257007022525295	453149	4369934	667	665	0	True	354	313	29	{X=0,Y=0,Width=0,Height=0}
14	398	314	0.0101440696451957	0.052406823880484	0.0101930266269932	0.0517586022735943	0.00143969086490537	0.00746082333776688	443416	2283930	667	665	0	True	398	313	29	{X=0,Y=0,Width=0,Height=0}
15	441	314	0.0103234718186798	0.0729235540212399	0.0103456168459602	0.0700541695277333	0.001825311667235	0.0172645903015756	451258	3178065	667	665	0	True	443	313	29	{X=0,Y=0,Width=0,Height=0}
16	485	312	0.0100553980276971	0.0431239692272567	0.010101472495613	0.0453955901426719	0.00172390459127536	0.0112291528501918	439540	1879376	667	665	0	True	488	313	29	{X=0,Y=0,Width=0,Height=0}
17	530	312	0.0101674957897568	0.0464631021362057	0.0101319905394064	0.0482642862592508	0.00157401495355224	0.0134939112985463	444440	2024898	667	665	0	True	532	313	29	{X=0,Y=0,Width=0,Height=0}
18	574	313	0.00997008934306022	0.0515974761807242	0.0100709544518196	0.0525520714122225	0.00176142024677825	0.0101363128440675	435811	2248658	667	665	0	True	577	312	29	{X=0,Y=0,Width=0,Height=0}
19	622	312	0.00967705664219847	0.00970157139243164	0.00975051499198901	0.00971999694819562	0.00205812611522135	0.00201894424008655	423002	422802	667	665	0	False	622	312	29	{X=0,Y=0,Width=0,Height=0}
20	666	312	0.00982408772725105	0.0097219244035931	0.00991836423285267	0.00968947890440223	0.00193066942704279	0.00191278698655886	429429	423689	667	665	0	False	666	312	29	{X=0,Y=0,Width=0,Height=0}
21	265	358	0.00992916222136128	0.0498189396585995	0.00993362325474937	0.0496681162737469	0.00149541565885884	0.0120863201915813	434022	2171148	667	665	0	True	264	357	29	{X=0,Y=0,Width=0,Height=0}
22	310	358	0.010147546963529	0.0658807237824477	0.0102388036926833	0.0657816433966583	0.00143701255940229	0.0236237093443874	443568	2871133	667	665	0	True	309	357	29	{X=0,Y=0,Width=0,Height=0}
23	354	358	0.0101563546448337	0.0407361732323484	0.0101625085831998	0.0402532997634852	0.00141296141299624	0.0100911319521067	443953	1775314	667	665	0	True	354	357	29	{X=0,Y=0,Width=0,Height=0}
24	398	358	0.0101833953702938	0.0346567035579335	0.0102235446707866	0.0355535210193027	0.00150276425506008	0.00535345030701712	445135	1510366	667	665	0	True	398	356	29	{X=0,Y=0,Width=0,Height=0}
25	442	358	0.0105133059471637	0.0707648269219627	0.010452429999237	0.0683909361409934	0.00177798826903447	0.0154541308569968	459556	3083986	667	665	0	True	443	356	29	{X=0,Y=0,Width=0,Height=0}
26	487	356	0.0101337063214788	0.0318130643615218	0.0101319905394064	0.032974746318761	0.00179988168614238	0.00497056457313879	442963	1386438	667	665	0	True	488	356	29	{X=0,Y=0,Width=0,Height=0}
27	531	356	0.0101752282476294	0.0292028767271807	0.0100862134737163	0.0300297550926986	0.00176069156622384	0.00447457636489216	444778	1272684	667	665	0	True	532	356	29	{X=0,Y=0,Width=0,Height=0}
28	575	356	0.010142170846369	0.049117162326737	0.0101472495613031	0.0505683985656519	0.00200017322994847	0.00930009373188249	443333	2140564	667	665	0	True	577	356	29	{X=0,Y=0,Width=0,Height=0}
29	619	356	0.00994872213698598	0.0568576396358257	0.0100251773861295	0.057099259937438	0.00204556945480205	0.0152306181522514	434877	2477900	667	665	0	True	622	356	29	{X=0,Y=0,Width=0,Height=0}
30	663	357	0.0098289605483365	0.0606664521225242	0.00975051499198901	0.0609140154116121	0.00186267827874199	0.0178306838805529	429642	2643891	667	665	0	True	666	356	29	{X=0,Y=0,Width=0,Height=0}
31	266	402	0.010060156463311	0.0406415902424865	0.0100099183642329	0.0444647898069734	0.00162371211458886	0.0102577298573654	439748	1771192	667	665	0	True	264	400	29	{X=0,Y=0,Width=0,Height=0}
32	310	402	0.00999395015241292	0.032110190789402	0.00999465934233616	0.0321660181582361	0.00144458958444749	0.00540907946927331	436854	1399387	667	665	0	True	309	400	29	{X=0,Y=0,Width=0,Height=0}
33	354	402	0.0102338164861264	0.0843322772483968	0.0102082856488899	0.082887006942855	0.0014871712132444	0.0221291540374703	447339	3675266	667	665	0	True	354	400	29	{X=0,Y=0,Width=0,Height=0}
34	398	402	0.0104262814804546	0.0695603738116176	0.010406652933547	0.0669565880827039	0.00161028792414772	0.0219374635722274	455752	3031495	667	665	0	True	399	400	29	{X=0,Y=0,Width=0,Height=0}
35	443	402	0.0106275312789931	0.0442705757297799	0.010605020218204	0.0453955901426719	0.0018162929428314	0.00775469486909366	464549	1929346	667	665	0	True	443	400	29	{X=0,Y=0,Width=0,Height=0}
36	486	401	0.0105226626787316	0.0553966284445378	0.0104676890211337	0.0572671091783017	0.00191167933618493	0.0138374221791378	459965	2414228	667	665	0	True	488	400	29	{X=0,Y=0,Width=0,Height=0}
37	531	400	0.0103819227946109	0.0415059851505624	0.0103303578240635	0.0433203631647211	0.00162417310016308	0.00868695865035705	453813	1808863	667	665	0	True	533	400	29	{X=0,Y=0,Width=0,Height=0}
38	575	400	0.0103389367344252	0.0517147756091992	0.0102845807583734	0.0526131074998093	0.00222434454976074	0.0105621438539167	451934	2253770	667	665	0	True	577	399	29	{X=0,Y=0,Width=0,Height=0}
39	619	400	0.00995876518138276	0.0475227436868665	0.0100404364080262	0.0493781948577096	0.00191789664673397	0.00971208313727222	435316	2071078	667	665	0	True	622	399	29	{X=0,Y=0,Width=0,Height=0}
40	664	401	0.00995993191319195	0.0832293367889855	0.00990310521095598	0.0809948882276646	0.00186481299805341	0.0166665538731179	435367	3627199	667	665	0	True	667	399	29	{X=0,Y=0,Width=0,Height=0}
41	266	446	0.0100901712110299	0.0446092571781938	0.010101472495613	0.045639734493019	0.00163921970012608	0.010349604527182	441060	1944106	667	665	0	True	265	444	29	{X=0,Y=0,Width=0,Height=0}
42	310	447	0.0103242725169802	0.0537236889431177	0.0103456168459602	0.0544899671931029	0.00155147135271727	0.0107511594100469	451293	2341320	667	665	0	True	309	444	29	{X=0,Y=0,Width=0,Height=0}
43	355	446	0.0104680093004539	0.0357580836963088	0.0104676890211337	0.0365300984206912	0.00160122534945523	0.00431192030546351	457576	1558365	667	665	0	True	354	444	29	{X=0,Y=0,Width=0,Height=0}
44	399	446	0.0106796452998037	0.0527208384889897	0.0106202792401007	0.0540169375143053	0.00162053090871097	0.00972836979403166	466827	2297615	667	665	0	True	399	443	29	{X=0,Y=0,Width=0,Height=0}
