 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
27	538	345	0.00102859991382199	0.00105248243061304	0.000823987182421607	0.000839246204318303	0.000849447341319136	0.000910636985779907	44962	45868	667	665	0	True	541	346	29	{X=0,Y=0,Width=0,Height=0}
28	581	345	0.000991630529436586	0.00111514767692865	0.000717174029144732	0.000732433051041428	0.00102738255454175	0.00110514281893442	43346	48599	667	665	0	True	585	346	29	{X=0,Y=0,Width=0,Height=0}
29	625	345	0.00106655301326219	0.00107171109279264	0.000686655985351339	0.000686655985351339	0.00108235428445522	0.00115823273222688	46621	46706	667	665	0	True	630	346	29	{X=0,Y=0,Width=0,Height=0}
30	669	345	0.000999660389535148	0.00101232710983226	0.000656137941557946	0.00064087891966125	0.000993256539053641	0.00103132816877981	43697	44118	667	665	0	True	675	346	29	{X=0,Y=0,Width=0,Height=0}
31	272	392	0.000974815865127633	0.00102150546886787	0.000762951094834821	0.000854505226215	0.000828766520133382	0.000817953037995321	42611	44518	667	665	0	True	273	390	29	{X=0,Y=0,Width=0,Height=0}
32	317	392	0.00108217806866766	0.00684618389645434	0.00100709544518196	0.00694285496299687	0.000729550294687044	0.00189398642396999	47304	298362	667	665	0	True	317	390	29	{X=0,Y=0,Width=0,Height=0}
33	360	392	0.000977034943274529	0.00110016400580302	0.000823987182421607	0.000915541313801785	0.0007589185073175	0.000849951330238274	42708	47946	667	665	0	True	362	390	29	{X=0,Y=0,Width=0,Height=0}
34	405	391	0.000957863938252892	0.00108417071518347	0.000762951094834821	0.000854505226215	0.000777677888787746	0.000850131497722008	41870	47249	667	665	0	True	407	389	29	{X=0,Y=0,Width=0,Height=0}
35	450	391	0.00108734829197898	0.00106466670223281	0.000885023270008392	0.00080872816052491	0.000918818716568935	0.000914336762940672	47530	46399	667	665	0	True	451	389	29	{X=0,Y=0,Width=0,Height=0}
36	493	389	0.0010284626512562	0.00100406658670021	0.000717174029144732	0.000747692072938125	0.000955249706987745	0.000954080804623564	44956	43758	667	665	0	True	496	389	29	{X=0,Y=0,Width=0,Height=0}
37	538	388	0.00103665265101485	0.000975636619587421	0.000854505226215	0.000793469138628214	0.000878002000427092	0.000846474629809188	45314	42519	667	665	0	True	541	389	29	{X=0,Y=0,Width=0,Height=0}
38	582	389	0.00106030756651887	0.00100342410156772	0.000717174029144732	0.000701915007248035	0.0010261538215058	0.00105184384987996	46348	43730	667	665	0	True	585	389	29	{X=0,Y=0,Width=0,Height=0}
39	626	389	0.00108899544276843	0.00104231739798111	0.000732433051041428	0.000778210116731518	0.00105522622195058	0.00102228062734103	47602	45425	667	665	0	True	630	389	29	{X=0,Y=0,Width=0,Height=0}
40	671	388	0.000986506060313858	0.00105817301321512	0.00064087891966125	0.000656137941557946	0.000982723013441274	0.00108482094283611	43122	46116	667	665	0	True	675	389	29	{X=0,Y=0,Width=0,Height=0}
41	272	435	0.00101798494206776	0.000901911450633909	0.000854505226215	0.000701915007248035	0.000853926220332739	0.000796285914988691	44498	39306	667	665	0	True	273	433	29	{X=0,Y=0,Width=0,Height=0}
42	316	435	0.00098549946816475	0.000979537422177554	0.000885023270008392	0.000869764248111696	0.000717833016015135	0.000757987347848672	43078	42689	667	665	0	True	317	433	29	{X=0,Y=0,Width=0,Height=0}
43	362	435	0.000919361788549534	0.000965746937726555	0.000732433051041428	0.000839246204318303	0.00076777144158564	0.000726840383997246	40187	42088	667	665	0	True	362	433	29	{X=0,Y=0,Width=0,Height=0}
44	405	435	0.00100915438366877	0.00105337732061901	0.000762951094834821	0.000854505226215	0.00092280454956791	0.000834573986799726	44112	45907	667	665	0	True	407	433	29	{X=0,Y=0,Width=0,Height=0}
45	450	435	0.00102260611511594	0.000988142133773436	0.000732433051041428	0.000656137941557946	0.000947819775980498	0.00100173548666089	44700	43064	667	665	0	True	451	433	29	{X=0,Y=0,Width=0,Height=0}
46	494	433	0.00105609818116806	0.00101186819188048	0.000762951094834821	0.000732433051041428	0.00099637124110651	0.000997814688584037	46164	44098	667	665	0	True	496	433	29	{X=0,Y=0,Width=0,Height=0}
47	538	433	0.000972962820489503	0.00101418572753697	0.000701915007248035	0.000778210116731518	0.000888456570727597	0.000868553395528924	42530	44199	667	665	0	True	541	433	29	{X=0,Y=0,Width=0,Height=0}
48	582	433	0.000994833322638292	0.0010216431442534	0.000656137941557946	0.000671396963454643	0.000967753676565843	0.00103179686002109	43486	44524	667	665	0	True	585	433	29	{X=0,Y=0,Width=0,Height=0}
49	626	433	0.000907031034722968	0.00100964243981434	0.000534065766384375	0.000686655985351339	0.000964466184653644	0.000969338835355805	39648	44001	667	665	0	True	630	433	29	{X=0,Y=0,Width=0,Height=0}
50	670	432	0.00090657349283701	0.0010174669908922	0.000473029678797589	0.000671396963454643	0.000991859761023967	0.00101137666771888	39628	44342	667	665	0	True	675	433	29	{X=0,Y=0,Width=0,Height=0}
51	275	479	0.000995931423164591	0.000943397633474852	0.000854505226215	0.000747692072938125	0.000779327144272572	0.000847377795370406	43534	41114	667	665	0	True	273	477	29	{X=0,Y=0,Width=0,Height=0}
52	319	479	0.000966145446388731	0.000906890710410726	0.000823987182421607	0.000747692072938125	0.000839118759217448	0.000778546195303309	42232	39523	667	665	0	True	317	477	29	{X=0,Y=0,Width=0,Height=0}
53	362	479	0.000949788323965735	0.000988532214032449	0.000823987182421607	0.000854505226215	0.00079771537264966	0.000794093466670169	41517	43081	667	665	0	True	362	477	29	{X=0,Y=0,Width=0,Height=0}
54	407	478	0.000971361423888651	0.00105431810242016	0.000671396963454643	0.000793469138628214	0.000979630663730551	0.000951900124455231	42460	45948	667	665	0	True	407	476	29	{X=0,Y=0,Width=0,Height=0}
55	451	478	0.0010599415330101	0.000986214678375958	0.00064087891966125	0.000701915007248035	0.00110815201963605	0.00106338342804079	46332	42980	667	665	0	True	451	476	29	{X=0,Y=0,Width=0,Height=0}
56	495	478	0.000984035334129685	0.00106569926762431	0.000625619897764553	0.000747692072938125	0.000993136339382438	0.00105123378037379	43014	46444	667	665	0	True	496	476	29	{X=0,Y=0,Width=0,Height=0}
57	539	477	0.00102276625477602	0.000953975692263389	0.000762951094834821	0.000656137941557946	0.000932597362095686	0.000919233515263776	44707	41575	667	665	0	True	541	476	29	{X=0,Y=0,Width=0,Height=0}
58	583	477	0.000985590976541942	0.000977655858575255	0.000625619897764553	0.000625619897764553	0.0010012094489785	0.00103673200527768	43082	42607	667	665	0	True	586	476	29	{X=0,Y=0,Width=0,Height=0}
59	627	477	0.000954661145051187	0.000891425175435728	0.000595101853971161	0.000549324788281071	0.000960425947759684	0.000886174947888048	41730	38849	667	665	0	True	630	476	29	{X=0,Y=0,Width=0,Height=0}
60	672	477	0.000903736733144071	0.00105014194905896	0.000564583810177768	0.00064087891966125	0.000948400774855437	0.0010349384812399	39504	45766	667	665	0	True	675	476	29	{X=0,Y=0,Width=0,Height=0}
61	274	524	0.000932836397090994	0.000939313263704007	0.000747692072938125	0.000823987182421607	0.000801169755933106	0.000762015710403186	40776	40936	667	665	0	True	273	520	29	{X=0,Y=0,Width=0,Height=0}
62	319	523	0.000997395557199656	0.000935137110342806	0.000885023270008392	0.000839246204318303	0.000785576101727726	0.000805155055786727	43598	40754	667	665	0	True	318	520	29	{X=0,Y=0,Width=0,Height=0}
63	364	523	0.000940523100775087	0.00092570634643372	0.000732433051041428	0.000778210116731518	0.000794845453557958	0.000787907304392556	41112	40343	667	665	0	True	362	520	29	{X=0,Y=0,Width=0,Height=0}
64	408	522	0.000993071786377354	0.00099130866764072	0.000778210116731518	0.000701915007248035	0.00087264892735295	0.000915163049887458	43409	43202	667	665	0	True	407	520	29	{X=0,Y=0,Width=0,Height=0}
65	452	521	0.000970354831739543	0.000962052648214723	0.000656137941557946	0.000534065766384375	0.000970287225564394	0.00107337498767441	42416	41927	667	665	0	True	452	520	29	{X=0,Y=0,Width=0,Height=0}
66	496	520	0.000958847653307702	0.000935756649577709	0.00064087891966125	0.000595101853971161	0.000957585709208854	0.000910495342641852	41913	40781	667	665	0	True	496	520	29	{X=0,Y=0,Width=0,Height=0}
67	540	519	0.000866332683967012	0.000947114868884273	0.000549324788281071	0.000717174029144732	0.000922192739425124	0.000851027339450411	37869	41276	667	665	0	True	541	520	29	{X=0,Y=0,Width=0,Height=0}
68	584	519	0.00102267474639883	0.00103116569175284	0.00064087891966125	0.000717174029144732	0.00136040836583249	0.000986787701279429	44703	44939	667	665	0	True	586	520	29	{X=0,Y=0,Width=0,Height=0}
69	629	519	0.000985339328504665	0.000918432496898001	0.000686655985351339	0.000518806744487678	0.000986741114322687	0.000980149018734856	43071	40026	667	665	0	True	630	520	29	{X=0,Y=0,Width=0,Height=0}
70	673	518	0.00101121332215559	0.000975889024460901	0.000671396963454643	0.00064087891966125	0.00104029328024266	0.00102361086425911	44202	42530	667	665	0	True	675	520	29	{X=0,Y=0,Width=0,Height=0}
71	276	564	0.000981495976662619	0.000979330909099253	0.000839246204318303	0.000839246204318303	0.000741465213512701	0.000716882348431894	42903	42680	667	665	0	True	273	564	29	{X=0,Y=0,Width=0,Height=0}
72	320	564	0.00100194809896494	0.000985342734267576	0.000885023270008392	0.000869764248111696	0.000773597274851781	0.000732491982678188	43797	42942	667	665	0	True	318	564	29	{X=0,Y=0,Width=0,Height=0}
73	364	563	0.000922541704656941	0.00096911998467214	0.000793469138628214	0.000854505226215	0.000714033139370036	0.000698348876559695	40326	42235	667	665	0	True	362	564	29	{X=0,Y=0,Width=0,Height=0}
74	409	563	0.00100485348994077	0.000985434517857932	0.000839246204318303	0.000762951094834821	0.000855612332561799	0.000848889190315128	43924	42946	667	665	0	True	407	563	29	{X=0,Y=0,Width=0,Height=0}
75	452	563	0.000934643687540528	0.00102453432734962	0.000503547722590982	0.000701915007248035	0.00101526714206923	0.00100204955717867	40855	44650	667	665	0	True	452	563	29	{X=0,Y=0,Width=0,Height=0}
76	496	561	0.000952464943998589	0.000927702639523964	0.000534065766384375	0.000488288700694286	0.00104853307675485	0.00108024313717375	41634	40430	667	665	0	True	496	563	29	{X=0,Y=0,Width=0,Height=0}
77	541	561	0.000977469608066189	0.00101597550754891	0.000579842832074464	0.000656137941557946	0.00101298686728279	0.000951405410558193	42727	44277	667	665	0	True	541	563	29	{X=0,Y=0,Width=0,Height=0}
78	584	560	0.0011534402174056	0.00103912791821623	0.000747692072938125	0.000839246204318303	0.00143854804094261	0.000820871581196357	50419	45286	667	665	0	True	586	563	29	{X=0,Y=0,Width=0,Height=0}
79	629	560	0.00107929555478612	0.00108983835188796	0.000839246204318303	0.000854505226215	0.000923043803238323	0.000945373371047798	47178	47496	667	665	0	True	630	563	29	{X=0,Y=0,Width=0,Height=0}
80	673	560	0.00105932385146406	0.00109991160092954	0.00080872816052491	0.00080872816052491	0.000924535639593795	0.00100991600524254	46305	47935	667	665	0	True	675	563	29	{X=0,Y=0,Width=0,Height=0}
81	273	607	0.000971773211586013	0.000954847636371772	0.000839246204318303	0.00080872816052491	0.000731963415569726	0.000732949251037123	42478	41613	667	665	0	False	273	607	29	{X=0,Y=0,Width=0,Height=0}
82	318	607	0.000863678941028456	0.000940529396276225	0.000717174029144732	0.000839246204318303	0.000692945558676918	0.000726145094914997	37753	40989	667	665	0	False	318	607	29	{X=0,Y=0,Width=0,Height=0}
83	364	606	0.000940317206926406	0.000980501149876293	0.000823987182421607	0.000854505226215	0.000739311197669265	0.000731994803526911	41103	42731	667	665	0	True	362	607	29	{X=0,Y=0,Width=0,Height=0}
84	408	605	0.000845903438758991	0.00103887551334275	0.000625619897764553	0.000854505226215	0.000749520248692493	0.000814075804857243	36976	45275	667	665	0	True	407	607	29	{X=0,Y=0,Width=0,Height=0}
85	452	607	0.00101311212098231	0.00100929825135051	0.000701915007248035	0.000656137941557946	0.000995685381768384	0.00104878204779732	44285	43986	667	665	0	False	452	607	29	{X=0,Y=0,Width=0,Height=0}
86	496	607	0.000929725112266481	0.000954296934829635	0.000473029678797589	0.000549324788281071	0.00104472102773517	0.00102924620612969	40640	41589	667	665	0	False	496	607	29	{X=0,Y=0,Width=0,Height=0}
87	541	607	0.00105250647736329	0.000987637324026477	0.000732433051041428	0.000610360875867857	0.00105955868186838	0.00109948178961801	46007	43042	667	665	0	False	541	607	29	{X=0,Y=0,Width=0,Height=0}
88	586	607	0.00100961192555473	0.000932750736993548	0.000762951094834821	0.000625619897764553	0.00091656598863549	0.000905473928705747	44132	40650	667	665	0	False	586	607	29	{X=0,Y=0,Width=0,Height=0}
89	630	607	0.00107105980083888	0.000914784099181348	0.000854505226215	0.000732433051041428	0.000833277860332563	0.000762867420877612	46818	39867	667	665	0	False	630	607	29	{X=0,Y=0,Width=0,Height=0}
90	675	607	0.00103523427116838	0.00102191849502447	0.000793469138628214	0.000732433051041428	0.000890216474179001	0.000889427115316632	45252	44536	667	665	0	False	675	607	29	{X=0,Y=0,Width=0,Height=0}
91	274	657	0.00110915016284488	0.0753460671592004	0.000976577401388571	0.0741283283741512	0.000725126730153442	0.021532949240483	48483	3283640	667	665	0	True	273	651	29	{X=0,Y=0,Width=0,Height=0}
92	318	651	0.000959579720325234	0.000980156961412458	0.000839246204318303	0.000839246204318303	0.000666251042586763	0.000694535877764074	41945	42716	667	665	0	False	318	651	29	{X=0,Y=0,Width=0,Height=0}
93	362	651	0.000927757682156862	0.000976164375231969	0.00080872816052491	0.000885023270008392	0.000688993472218261	0.000664081568914521	40554	42542	667	665	0	False	362	651	29	{X=0,Y=0,Width=0,Height=0}
94	407	650	0.000918332319306129	0.00100732490415785	0.000747692072938125	0.000854505226215	0.000741718928670307	0.000740611545866704	40142	43900	667	665	0	False	407	650	29	{X=0,Y=0,Width=0,Height=0}
95	452	650	0.000979254021421425	0.00100704955338679	0.000762951094834821	0.000823987182421607	0.000858351864499003	0.000895106334927499	42805	43888	667	665	0	False	452	650	29	{X=0,Y=0,Width=0,Height=0}
96	496	650	0.000870976734109484	0.000989771292502256	0.000579842832074464	0.000686655985351339	0.000916073583147808	0.000909551930623047	38072	43135	667	665	0	False	496	650	29	{X=0,Y=0,Width=0,Height=0}
97	541	650	0.00099833351806587	0.00107102271586497	0.00064087891966125	0.000778210116731518	0.000938681707598316	0.000950519247600643	43639	46676	667	665	0	False	541	650	29	{X=0,Y=0,Width=0,Height=0}
98	586	650	0.00143331858904606	0.000990207264556447	0.000976577401388571	0.000930800335698482	0.00275737926345756	0.000673041166985799	62653	43154	667	665	0	False	586	650	29	{X=0,Y=0,Width=0,Height=0}
99	631	650	0.00102926334955662	0.00102279043913285	0.000869764248111696	0.000900282291905089	0.000746750779530213	0.00072188867217032	44991	44574	667	665	0	False	631	650	29	{X=0,Y=0,Width=0,Height=0}
100	672	654	0.00115945689320595	0.0789490090527303	0.000961318379491875	0.0762798504615854	0.00081356125642276	0.0221786220012011	50682	3440659	667	665	0	True	675	650	29	{X=0,Y=0,Width=0,Height=0}
