 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	248	251	0.00850019028023182	0.720923985404115	0.00834668497749294	0.715419241626612	0.00232024332358827	0.18822284255938	371559	31418426	667	665	9	True	248	252	29	{X=0,Y=0,Width=0,Height=0}
2	292	251	0.00675185410270374	0.006672231046832	0.00659189745937285	0.00660715648126955	0.00167894869803314	0.0013171496953438	295136	290781	667	665	0	False	292	251	29	{X=0,Y=0,Width=0,Height=0}
3	336	251	0.00629266506595638	0.00643189571548464	0.0063782711528191	0.00643930724040589	0.0012509697958553	0.00126499802874388	275064	280307	667	665	0	True	337	251	29	{X=0,Y=0,Width=0,Height=0}
4	380	251	0.00622387364340261	0.0062218030771596	0.00627145799954223	0.00616464484626535	0.00131840323236257	0.00122601394485372	272057	271151	667	665	0	True	381	251	29	{X=0,Y=0,Width=0,Height=0}
5	425	252	0.00615476194152866	0.0064069076330102	0.00614938582436866	0.00643930724040589	0.00146347949948784	0.0015040431485969	269036	279218	667	665	0	True	426	251	29	{X=0,Y=0,Width=0,Height=0}
6	470	250	0.0066120979336379	0.0066534383567066	0.00662241550316625	0.00675974670023652	0.00157866026105126	0.00148960363393231	289027	289962	667	665	0	True	471	251	29	{X=0,Y=0,Width=0,Height=0}
7	513	250	0.00648842436186347	0.00658588563420453	0.00656137941557946	0.00659189745937285	0.00154714780452398	0.00153558182203279	283621	287018	667	665	0	True	515	251	29	{X=0,Y=0,Width=0,Height=0}
8	557	250	0.00688236792567324	0.00704973695396651	0.00692759594110018	0.00694285496299687	0.00156327556897793	0.00151708949348096	300841	307233	667	665	0	True	560	251	29	{X=0,Y=0,Width=0,Height=0}
9	605	250	0.00953473823857126	0.00767813330533934	0.00787365529869535	0.00775158312352178	0.00863704239635007	0.00215846802903798	416781	334619	667	665	0	False	605	250	29	{X=0,Y=0,Width=0,Height=0}
10	644	250	0.00925618673840008	0.743912998334701	0.00921644922560464	0.73334859235523	0.00195103157555436	0.168080017079539	404605	32420305	667	665	12	True	649	250	29	{X=0,Y=0,Width=0,Height=0}
