 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
27	529	368	0.0263927683743768	0.00801557567528342	0.0081177996490425	0.00793469138628214	0.1014630228012	0.00199719062430345	1146758	349325	663	665	0	True	532	366	29	{X=0,Y=0,Width=0,Height=0}
28	572	367	0.00759798631240571	0.00775346468712408	0.00752269779507134	0.00776684214541848	0.00182521221043019	0.00192510803635366	332122	337902	667	665	0	True	577	366	29	{X=0,Y=0,Width=0,Height=0}
29	617	368	0.00732465078973445	0.0078004349394888	0.00743114366369116	0.00784313725490196	0.00198745045550064	0.00219578810819328	320174	339949	667	665	0	True	621	366	29	{X=0,Y=0,Width=0,Height=0}
30	660	366	0.00701738853621942	0.00686415053426654	0.00704966811627375	0.00686655985351339	0.00191441229291728	0.00199405450590861	306743	299145	667	665	0	True	666	366	29	{X=0,Y=0,Width=0,Height=0}
31	265	413	0.00651304011532801	0.00655642310170023	0.00651560234988937	0.00665293354695964	0.00154673023799056	0.00142901001962871	284697	285734	667	665	0	True	264	411	29	{X=0,Y=0,Width=0,Height=0}
32	308	413	0.00666247329528186	0.0066404739245688	0.00668345159075303	0.00663767452506294	0.00139726214050786	0.00133254435660504	291229	289397	667	665	0	True	309	410	29	{X=0,Y=0,Width=0,Height=0}
33	352	413	0.00678948692282378	0.00692927099162417	0.00677500572213321	0.00697337300679027	0.00131819624352556	0.00126602377403003	296781	301983	667	665	0	True	353	410	29	{X=0,Y=0,Width=0,Height=0}
34	397	413	0.00714531724753325	0.00717538868916397	0.00715648126955062	0.00712596322575723	0.00149143578160441	0.00154310856318653	312335	312709	667	665	0	True	398	410	29	{X=0,Y=0,Width=0,Height=0}
35	440	412	0.00710546534926631	0.00714606383204521	0.00715648126955062	0.0072480354009308	0.00164495758643026	0.00150841566347107	310593	311431	667	665	0	True	443	410	29	{X=0,Y=0,Width=0,Height=0}
36	484	411	0.00740472061977709	0.00754364739957011	0.00744640268558785	0.00756847486076143	0.00172792229228365	0.00157199517667527	323674	328758	667	665	0	True	487	410	29	{X=0,Y=0,Width=0,Height=0}
37	529	411	0.00744541897053304	0.00756799299691206	0.00755321583886473	0.00759899290455482	0.00166398954710905	0.00168674913824659	325453	329819	667	665	0	True	532	410	29	{X=0,Y=0,Width=0,Height=0}
38	573	411	0.00730175081834226	0.00734401809054566	0.00737010757610437	0.00749217975127794	0.00179272651185116	0.00182479507657088	319173	320058	667	665	0	True	577	410	29	{X=0,Y=0,Width=0,Height=0}
39	617	411	0.00714815400722619	0.00703525809258784	0.0072480354009308	0.00709544518196384	0.0019864801106269	0.001795008836073	312459	306602	667	665	0	True	621	410	29	{X=0,Y=0,Width=0,Height=0}
40	661	410	0.00713017261110804	0.00689840875936695	0.00715648126955062	0.00700389105058366	0.00185776191632222	0.00184717168166155	311673	300638	667	665	0	True	666	410	29	{X=0,Y=0,Width=0,Height=0}
41	265	458	0.00643555539694103	0.00659251699860776	0.00643930724040589	0.00663767452506294	0.00155326511873125	0.0015668240345591	281310	287307	667	665	0	True	264	454	29	{X=0,Y=0,Width=0,Height=0}
42	308	457	0.00643406838581167	0.00656674875561529	0.00645456626230259	0.00656137941557946	0.00148591883298307	0.00148479359850818	281245	286184	667	665	0	True	309	454	29	{X=0,Y=0,Width=0,Height=0}
43	352	457	0.00660395368806785	0.00676412936667602	0.00660715648126955	0.0068055237659266	0.00141824228388956	0.0013966335109235	288671	294786	667	665	0	True	353	454	29	{X=0,Y=0,Width=0,Height=0}
44	396	456	0.00684457496589311	0.00695887119951401	0.00694285496299687	0.00698863202868696	0.00148033352798512	0.00151008429266317	299189	303273	667	665	0	True	398	454	29	{X=0,Y=0,Width=0,Height=0}
45	441	457	0.00700704808959677	0.00713690841890719	0.00704966811627375	0.00714122224765393	0.00177557843681943	0.00199736759429674	306291	311032	667	665	0	True	443	454	29	{X=0,Y=0,Width=0,Height=0}
46	485	455	0.00711033817035177	0.00710216832995742	0.00720225833524071	0.00718699931334401	0.00188108075670755	0.00190765829005643	310806	309518	667	665	0	True	487	453	29	{X=0,Y=0,Width=0,Height=0}
47	529	455	0.00686406625023492	0.00699696138951177	0.00689707789730678	0.00704966811627375	0.00178473297446491	0.00173572970583906	300041	304933	667	665	0	True	532	453	29	{X=0,Y=0,Width=0,Height=0}
48	573	454	0.00679623566564166	0.00673526342750903	0.00675974670023652	0.00663767452506294	0.00185375086067126	0.00199427192158473	297076	293528	667	665	0	True	577	453	29	{X=0,Y=0,Width=0,Height=0}
49	618	455	0.00646431190447349	0.00653212339615346	0.00648508430609598	0.00657663843747616	0.00176642271984538	0.00172569452129041	282567	284675	667	665	0	True	621	453	29	{X=0,Y=0,Width=0,Height=0}
50	661	454	0.00662358223497544	0.00666791721808527	0.00666819256885634	0.00677500572213321	0.00184092299123349	0.0019195779489299	289529	290593	667	665	0	True	666	453	29	{X=0,Y=0,Width=0,Height=0}
51	266	501	0.00663195525148847	0.006713602500185	0.00663767452506294	0.00675974670023652	0.00147417328447747	0.00151817828224907	289895	292584	667	665	0	True	264	498	29	{X=0,Y=0,Width=0,Height=0}
52	310	501	0.00679367343108029	0.00655903893402538	0.00694285496299687	0.00654612039368277	0.00163928886538874	0.00147015209014559	296964	285848	667	665	0	True	309	497	29	{X=0,Y=0,Width=0,Height=0}
53	354	501	0.00667235620001855	0.00676972816568774	0.00660715648126955	0.00674448767833982	0.0014894924655228	0.00151277973370484	291661	295030	667	665	0	True	353	497	29	{X=0,Y=0,Width=0,Height=0}
54	398	501	0.00672851946651989	0.00679859410485472	0.00671396963454643	0.00685130083161669	0.00161077076202142	0.00155965144683106	294116	296288	667	665	0	True	398	497	29	{X=0,Y=0,Width=0,Height=0}
55	442	499	0.00690977468464211	0.00688230073925946	0.00688181887541009	0.00679026474402991	0.00182682054447726	0.00201076071613803	302039	299936	667	665	0	True	443	497	29	{X=0,Y=0,Width=0,Height=0}
56	486	499	0.00685324538463201	0.00686119051347756	0.0068207827878233	0.00685130083161669	0.00179504819855677	0.0017934643527057	299568	299016	667	665	0	True	487	497	29	{X=0,Y=0,Width=0,Height=0}
57	530	499	0.00692805348298613	0.00682053038294982	0.00704966811627375	0.00679026474402991	0.00168003002260062	0.00167660757749863	302838	297244	667	665	0	True	532	497	29	{X=0,Y=0,Width=0,Height=0}
58	575	498	0.00664062567022737	0.00661160798540182	0.00671396963454643	0.00668345159075303	0.00168907444447782	0.00190764759887975	290274	288139	667	665	0	True	577	497	29	{X=0,Y=0,Width=0,Height=0}
59	619	499	0.00654616614787136	0.00654036097338792	0.00650034332799268	0.00653086137178607	0.00178680396878945	0.00171257321368467	286145	285034	667	665	0	True	622	497	29	{X=0,Y=0,Width=0,Height=0}
60	663	499	0.00671783586348277	0.00650713531367902	0.00675974670023652	0.00645456626230259	0.00189657396644841	0.00195368322610373	293649	283586	667	665	0	True	666	497	29	{X=0,Y=0,Width=0,Height=0}
61	266	545	0.00680540938045511	0.00695854995694776	0.00683604180972	0.00698863202868696	0.0014358419531613	0.00148729261015658	297477	303259	667	665	0	True	264	541	29	{X=0,Y=0,Width=0,Height=0}
62	310	545	0.0069164319190828	0.00699588293232509	0.00692759594110018	0.00701915007248035	0.00144059874211261	0.00140704820917644	302330	304886	667	665	0	True	309	541	29	{X=0,Y=0,Width=0,Height=0}
63	354	544	0.00693480222580401	0.00723016054670896	0.00698863202868696	0.00720225833524071	0.0013660703550563	0.00138506839189551	303133	315096	667	665	0	True	354	541	29	{X=0,Y=0,Width=0,Height=0}
64	398	544	0.00671980329359239	0.00709110840731951	0.00675974670023652	0.00711070420386053	0.00156121541172137	0.00152891468371856	293735	309036	667	665	0	True	398	541	29	{X=0,Y=0,Width=0,Height=0}
65	443	543	0.00692583440483924	0.00675818637920046	0.00698863202868696	0.00671396963454643	0.00196276599628737	0.00208317105059589	302741	294527	667	665	0	True	443	541	29	{X=0,Y=0,Width=0,Height=0}
66	487	542	0.00680296153136524	0.0068928558521504	0.00679026474402991	0.00692759594110018	0.00181280749477026	0.00207950072922548	297370	300396	667	665	0	True	488	540	29	{X=0,Y=0,Width=0,Height=0}
67	531	541	0.00666297659135642	0.00699882000721648	0.00666819256885634	0.00686655985351339	0.00175870974555635	0.00196116081394455	291251	305014	667	665	0	True	532	540	29	{X=0,Y=0,Width=0,Height=0}
68	575	541	0.00686745206019101	0.0066768431722474	0.00688181887541009	0.00666819256885634	0.00162413007993643	0.00170299246427763	300189	290982	667	665	0	True	577	540	29	{X=0,Y=0,Width=0,Height=0}
69	619	540	0.00655561438781639	0.00707823575877207	0.00663767452506294	0.00691233691920348	0.00169070808235797	0.00233841119736329	286558	308475	667	665	0	True	622	540	29	{X=0,Y=0,Width=0,Height=0}
70	663	539	0.00681044234120065	0.00681357777598035	0.0068055237659266	0.00695811398489357	0.00182760101723279	0.00178517658320221	297697	296941	667	665	0	True	666	540	29	{X=0,Y=0,Width=0,Height=0}
71	267	586	0.00726134986981218	0.0069277565623833	0.0072632944228275	0.00694285496299687	0.00129159728130588	0.00133072476263257	317407	301917	667	665	0	True	264	584	29	{X=0,Y=0,Width=0,Height=0}
72	311	585	0.00696081348202072	0.00710193887098153	0.00700389105058366	0.00717174029144732	0.00136146020507619	0.00151076873518561	304270	309508	667	665	0	True	309	584	29	{X=0,Y=0,Width=0,Height=0}
73	355	585	0.00709427845015464	0.00694792600636404	0.00714122224765393	0.00683604180972	0.00137501615926714	0.00162365429367531	310104	302796	667	665	0	True	354	584	29	{X=0,Y=0,Width=0,Height=0}
74	399	584	0.00675189985689234	0.00671305179864287	0.0068207827878233	0.00671396963454643	0.00139877734482882	0.00136754011450564	295138	292560	667	665	0	True	398	584	29	{X=0,Y=0,Width=0,Height=0}
75	443	584	0.00673666371208994	0.00672952695311178	0.00672922865644312	0.00675974670023652	0.00185671061186556	0.00200191014195019	294472	293278	667	665	0	True	443	584	29	{X=0,Y=0,Width=0,Height=0}
76	487	582	0.00678971569376676	0.00685139261520705	0.00672922865644312	0.00692759594110018	0.00204595767091273	0.00199296921351078	296791	298589	667	665	0	True	488	584	29	{X=0,Y=0,Width=0,Height=0}
77	531	581	0.00667244770839575	0.00679719440510179	0.00663767452506294	0.00674448767833982	0.0018516523814239	0.00196292778903226	291665	296227	667	665	0	True	532	584	29	{X=0,Y=0,Width=0,Height=0}
78	575	581	0.00658606380032689	0.00681956665525108	0.00674448767833982	0.0068055237659266	0.00162181345001851	0.00177125383179882	287889	297202	667	665	0	True	577	584	29	{X=0,Y=0,Width=0,Height=0}
79	619	581	0.00645701411139246	0.00665669667416424	0.00650034332799268	0.00665293354695964	0.0015336499609706	0.00148993904633882	282248	290104	667	665	0	True	622	584	29	{X=0,Y=0,Width=0,Height=0}
80	664	580	0.00646181830119502	0.00647590594706037	0.00650034332799268	0.00657663843747616	0.0016093691589088	0.00164073106243323	282458	282225	667	665	0	True	666	584	29	{X=0,Y=0,Width=0,Height=0}
81	264	628	0.00734892338678452	0.00730377098617452	0.00733958953231098	0.00732433051041428	0.00143171824101943	0.00138075720592505	321235	318304	667	665	0	False	264	628	29	{X=0,Y=0,Width=0,Height=0}
82	309	628	0.00687307982538829	0.00688363160131962	0.00686655985351339	0.00686655985351339	0.00138704999216308	0.00140575435707744	300435	299994	667	665	0	False	309	628	29	{X=0,Y=0,Width=0,Height=0}
83	355	626	0.00656195134293691	0.00695760917514661	0.00645456626230259	0.00691233691920348	0.00135248820550312	0.00170436941464186	286835	303218	667	665	0	True	354	628	29	{X=0,Y=0,Width=0,Height=0}
84	399	626	0.00651589975211524	0.00648714943687899	0.00650034332799268	0.00653086137178607	0.00148680452112218	0.00127230007938134	284822	282715	667	665	0	True	398	628	29	{X=0,Y=0,Width=0,Height=0}
85	443	628	0.006358756991383	0.00643391495447247	0.0063782711528191	0.0063935301747158	0.00176656403389036	0.0018288662379222	277953	280395	667	665	0	False	443	628	29	{X=0,Y=0,Width=0,Height=0}
86	488	627	0.0065946655877829	0.00641349310561825	0.00660715648126955	0.00645456626230259	0.00187950209511039	0.00183515785462591	288265	279505	667	665	0	False	488	627	29	{X=0,Y=0,Width=0,Height=0}
87	532	627	0.00646783497699537	0.00635447625701929	0.00650034332799268	0.00643930724040589	0.00183830513773415	0.00181019437929677	282721	276933	667	665	0	False	532	627	29	{X=0,Y=0,Width=0,Height=0}
88	577	627	0.00649073494838756	0.00644520433608627	0.00645456626230259	0.00648508430609598	0.00157596725130053	0.00144427802460221	283722	280887	667	665	0	False	577	627	29	{X=0,Y=0,Width=0,Height=0}
89	622	627	0.00648629679209377	0.00637574710408431	0.00650034332799268	0.0063935301747158	0.00142479876529314	0.00129274090464361	283528	277860	667	665	0	False	622	627	29	{X=0,Y=0,Width=0,Height=0}
90	667	627	0.0064555042231688	0.00641920663411791	0.00646982528419928	0.00646982528419928	0.00149459379950306	0.00140767244016587	282182	279754	667	665	0	False	667	627	29	{X=0,Y=0,Width=0,Height=0}
91	266	678	0.00936203905371645	0.72486150143039	0.00885023270008392	0.711116197451743	0.00252590501270695	0.177257820370922	409232	31590026	667	665	11	True	265	671	29	{X=0,Y=0,Width=0,Height=0}
92	309	671	0.00731835958880253	0.00693842640476219	0.00706492713817044	0.00694285496299687	0.00192740732987371	0.00131017077442377	319899	302382	667	665	0	False	309	671	29	{X=0,Y=0,Width=0,Height=0}
93	354	671	0.0067577563930326	0.00639155682752315	0.00657663843747616	0.00628671702143893	0.00236154099897257	0.0012824660816026	295394	278549	667	665	0	False	354	671	29	{X=0,Y=0,Width=0,Height=0}
94	399	671	0.0062794192283579	0.00607843710902342	0.00630197604333562	0.00604257267109178	0.001381513882501	0.00131188806180557	274485	264903	667	665	0	False	399	671	29	{X=0,Y=0,Width=0,Height=0}
95	443	671	0.00631371199271044	0.00615537470363939	0.00634775310902571	0.00613412680247196	0.00147816080590635	0.0015057779372849	275984	268256	667	665	0	False	443	671	29	{X=0,Y=0,Width=0,Height=0}
96	488	671	0.00623343626881913	0.00618931168617355	0.00624093995574884	0.00608834973678187	0.00161464308947535	0.00154979741144935	272475	269735	667	665	0	False	488	671	29	{X=0,Y=0,Width=0,Height=0}
97	533	671	0.00617702135428052	0.00618472250665574	0.00624093995574884	0.00622568093385214	0.00178454881475513	0.00179508575997297	270009	269535	667	665	0	False	533	671	29	{X=0,Y=0,Width=0,Height=0}
98	577	671	0.00627596478711891	0.0061720793170842	0.00627145799954223	0.00625619897764553	0.00144834320978813	0.00134195120140475	274334	268984	667	665	0	False	577	671	29	{X=0,Y=0,Width=0,Height=0}
99	622	671	0.00732254609705905	0.00668124878458449	0.00701915007248035	0.00666819256885634	0.00265166122787756	0.00145063096806801	320082	291174	667	665	0	False	622	671	29	{X=0,Y=0,Width=0,Height=0}
100	663	675	0.00804665188577604	0.746224384490638	0.00794995040817884	0.746242465857939	0.00180708275180802	0.186675157701734	351734	32521037	667	665	14	True	667	671	29	{X=0,Y=0,Width=0,Height=0}
