 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	246	247	0.00110656505118921	0.0717684116448136	0.000823987182421607	0.0705271992065309	0.000935300280377956	0.0196879505948367	48370	3127723	667	665	0	True	246	247	29	{X=0,Y=0,Width=0,Height=0}
2	291	247	0.00100826217699116	0.000967238421069841	0.000854505226215	0.000823987182421607	0.000764616810877563	0.000720488862096613	44073	42153	667	665	0	False	291	247	29	{X=0,Y=0,Width=0,Height=0}
3	334	247	0.000925447095632774	0.00100757730903133	0.000839246204318303	0.000885023270008392	0.000685669759093471	0.000694470573625947	40453	43911	667	665	0	True	336	247	29	{X=0,Y=0,Width=0,Height=0}
4	379	247	0.000962210586169492	0.00085962216137735	0.000854505226215	0.000778210116731518	0.000636715030400115	0.000603776086500055	42060	37463	667	665	0	True	380	247	29	{X=0,Y=0,Width=0,Height=0}
5	423	247	0.000970194692079458	0.000883394111279572	0.000839246204318303	0.00064087891966125	0.000784971939495093	0.000789218369883492	42409	38499	667	665	0	True	425	247	29	{X=0,Y=0,Width=0,Height=0}
6	467	245	0.000927872067628351	0.000965884613112089	0.000732433051041428	0.000793469138628214	0.000852240545869424	0.000775057544770634	40559	42094	667	665	0	True	469	247	29	{X=0,Y=0,Width=0,Height=0}
7	511	245	0.000883673521444817	0.00106813153276875	0.000701915007248035	0.000930800335698482	0.000800840866283159	0.000857545884205099	38627	46550	667	665	0	True	514	247	29	{X=0,Y=0,Width=0,Height=0}
8	555	245	0.00096278251352694	0.000922562758464024	0.000747692072938125	0.000762951094834821	0.000799259204028004	0.000716668600439394	42085	40206	667	665	0	True	559	246	29	{X=0,Y=0,Width=0,Height=0}
9	603	246	0.00113269069287741	0.000917422877404085	0.000717174029144732	0.000518806744487678	0.00118759997536783	0.000993705439338569	49512	39982	667	665	0	False	603	246	29	{X=0,Y=0,Width=0,Height=0}
10	642	246	0.00126926694583585	0.0773613823985461	0.000961318379491875	0.0756389715419242	0.00113785057090054	0.0201366563994066	55482	3371469	667	665	0	True	648	246	29	{X=0,Y=0,Width=0,Height=0}
11	246	291	0.000998447903537359	0.00102556689274112	0.000762951094834821	0.000839246204318303	0.000850539467205179	0.000823051930608618	43644	44695	667	665	0	False	246	291	29	{X=0,Y=0,Width=0,Height=0}
12	291	291	0.000953013994261738	0.000943558254757975	0.000869764248111696	0.000778210116731518	0.00067267308422991	0.000710393966197619	41658	41121	667	665	0	False	291	291	29	{X=0,Y=0,Width=0,Height=0}
13	334	291	0.000918698352814895	0.000989289428652887	0.000854505226215	0.000900282291905089	0.000659157804152652	0.000674300764099693	40158	43114	667	665	0	True	336	291	29	{X=0,Y=0,Width=0,Height=0}
14	378	292	0.000879853046697068	0.000878667256376235	0.000762951094834821	0.000778210116731518	0.000672644017090052	0.00062255572554873	38460	38293	667	665	0	True	380	290	29	{X=0,Y=0,Width=0,Height=0}
15	422	290	0.000965687904502773	0.000883164652303682	0.000762951094834821	0.000656137941557946	0.000847967250017089	0.000799286032933985	42212	38489	667	665	0	True	425	290	29	{X=0,Y=0,Width=0,Height=0}
16	467	290	0.000929633603889289	0.000967376096455375	0.000595101853971161	0.000625619897764553	0.000902659940487103	0.000973767720565354	40636	42159	667	665	0	True	470	290	29	{X=0,Y=0,Width=0,Height=0}
17	511	290	0.00092853550336299	0.000938280698312501	0.000732433051041428	0.000701915007248035	0.000829294586256721	0.000858448188479859	40588	40891	667	665	0	True	514	290	29	{X=0,Y=0,Width=0,Height=0}
18	554	290	0.000943565754316708	0.000901980288326676	0.000717174029144732	0.000701915007248035	0.000854764022434184	0.000760135892500683	41245	39309	667	665	0	True	559	290	29	{X=0,Y=0,Width=0,Height=0}
