 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	230	239	0.0102269762349313	0.0436134052228305	0.0102998397802701	0.0429083695735103	0.00182246861098095	0.00745742046593051	447040	1900706	667	665	0	True	229	239	29	{X=0,Y=0,Width=0,Height=0}
2	273	238	0.0102151945313679	0.0101050061638417	0.0101930266269932	0.0101472495613031	0.00147389134477091	0.00156194425410541	446525	440384	667	665	0	False	273	238	29	{X=0,Y=0,Width=0,Height=0}
3	318	239	0.0103393485221226	0.0622285170467941	0.0103456168459602	0.0609597924773022	0.00133420960195228	0.0068963872737345	451952	2711967	667	665	0	True	318	238	29	{X=0,Y=0,Width=0,Height=0}
4	362	239	0.0104160325422091	0.0832185751630163	0.0104219119554437	0.0829480430304417	0.00126685060394848	0.0122976033350141	455304	3626730	667	665	0	True	363	238	29	{X=0,Y=0,Width=0,Height=0}
5	406	238	0.0104244513129107	0.0707865566869795	0.0103761348897536	0.0673838406958114	0.00150112607254005	0.0109059379357199	455672	3084933	667	665	0	True	408	238	29	{X=0,Y=0,Width=0,Height=0}
6	450	236	0.0103602581863108	0.0647958646903365	0.010452429999237	0.0691081101701381	0.00167014437705539	0.0175884304364068	452866	2823854	667	665	0	True	452	238	29	{X=0,Y=0,Width=0,Height=0}
7	495	237	0.010373938688701	0.0778476518602526	0.0103150988021668	0.0751506828412299	0.00195497538052878	0.0185743551815277	453464	3392661	667	665	0	True	497	238	29	{X=0,Y=0,Width=0,Height=0}
8	539	236	0.00995869655009986	0.068541369445587	0.0100251773861295	0.0668192568856336	0.00154128941722371	0.0175007692406537	435313	2987086	667	665	0	True	542	238	29	{X=0,Y=0,Width=0,Height=0}
9	587	237	0.00974207334419309	0.00965207709133213	0.00975051499198901	0.00961318379491875	0.00196231284344994	0.0019638971646233	425844	420645	667	665	0	False	587	237	29	{X=0,Y=0,Width=0,Height=0}
10	626	238	0.00962745910176063	0.0429624760000252	0.00956740672922866	0.0422980086976425	0.00195162199254114	0.00784964580662507	420834	1872338	667	665	0	True	631	237	29	{X=0,Y=0,Width=0,Height=0}
11	229	282	0.00995004900845526	0.0102184506815218	0.00997940032043946	0.0101319905394064	0.00167211057586887	0.00208999778885949	434935	445328	667	665	0	False	229	282	29	{X=0,Y=0,Width=0,Height=0}
12	273	282	0.0101716136667304	0.010025819871262	0.0101167315175097	0.0100709544518196	0.00136353003075434	0.00153432884295026	444620	436933	667	665	0	False	273	282	29	{X=0,Y=0,Width=0,Height=0}
13	317	283	0.0102159265983854	0.0998557735607042	0.0102845807583734	0.0989394979781796	0.00133922878382017	0.0213641848757609	446557	4351792	667	665	0	True	318	282	29	{X=0,Y=0,Width=0,Height=0}
14	361	283	0.0101454193937593	0.0514162953733613	0.0102235446707866	0.0505226214999619	0.00136989144963991	0.00772774845103085	443475	2240762	667	665	0	True	363	282	29	{X=0,Y=0,Width=0,Height=0}
15	406	283	0.0102663019600294	0.0901040653820406	0.0102998397802701	0.089570458533608	0.00146963677211935	0.0196927599729416	448759	3926805	667	665	0	True	408	282	29	{X=0,Y=0,Width=0,Height=0}
16	450	281	0.0101661689182875	0.0431667633262603	0.0102235446707866	0.0437323567559319	0.00180042281965449	0.00868450321767959	444382	1881241	667	665	0	True	452	281	29	{X=0,Y=0,Width=0,Height=0}
17	494	282	0.00995048367324692	0.0498066865492869	0.00996414129854276	0.0492866407263294	0.00170785810558322	0.0129295245378942	434954	2170614	667	665	0	True	497	281	29	{X=0,Y=0,Width=0,Height=0}
18	538	281	0.00976938859478478	0.0567433690658324	0.00985732814526589	0.0547493705653468	0.00164698151471844	0.0154183438520389	427038	2472920	667	665	0	True	542	281	29	{X=0,Y=0,Width=0,Height=0}
19	587	281	0.00974747233844739	0.00967034202581299	0.00973525597009232	0.00964370183871214	0.0017735124265533	0.00198077001266348	426080	421441	667	665	0	False	587	281	29	{X=0,Y=0,Width=0,Height=0}
20	631	281	0.00961679837581781	0.00963071446067675	0.00958266575112535	0.00965896086060884	0.00200610394393789	0.00189859947919249	420368	419714	667	665	0	False	631	281	29	{X=0,Y=0,Width=0,Height=0}
21	230	328	0.010018451520406	0.0568651199984397	0.0100709544518196	0.0551155870908675	0.00157124246547037	0.0100752236766252	437925	2478226	667	665	0	True	229	326	29	{X=0,Y=0,Width=0,Height=0}
22	274	327	0.0103292826006315	0.0696645252407742	0.0102693217364767	0.069916838330663	0.00148774090135248	0.0194722736722101	451512	3036034	667	665	0	True	274	326	29	{X=0,Y=0,Width=0,Height=0}
23	318	327	0.0104732939092367	0.0414920799366234	0.0104219119554437	0.0421149004348821	0.00142262394252392	0.00685750727792061	457807	1808257	667	665	0	True	318	325	29	{X=0,Y=0,Width=0,Height=0}
24	362	328	0.0101011522162929	0.0357939251883428	0.0101777676050965	0.0361638818951705	0.0014288047045563	0.00542560422593731	441540	1559927	667	665	0	True	363	325	29	{X=0,Y=0,Width=0,Height=0}
25	406	328	0.0100798307644072	0.0709920371998892	0.0100709544518196	0.0667582207980468	0.00150735769059703	0.012278858635652	440608	3093888	667	665	0	True	408	325	29	{X=0,Y=0,Width=0,Height=0}
26	451	326	0.00999822816904663	0.0386649847323734	0.00990310521095598	0.0369268329900053	0.00178774397482842	0.0102587576369924	437041	1685050	667	665	0	True	453	325	29	{X=0,Y=0,Width=0,Height=0}
27	494	325	0.00993140417660248	0.0294882319095978	0.00991836423285267	0.0298466468299382	0.00159544324184683	0.0032168121408311	434120	1285120	667	665	0	True	497	325	29	{X=0,Y=0,Width=0,Height=0}
28	539	325	0.0099659028348037	0.0523312171479282	0.00999465934233616	0.0527351796749828	0.00161719818973762	0.00971273657509917	435628	2280635	667	665	0	True	542	325	29	{X=0,Y=0,Width=0,Height=0}
29	583	325	0.00984691906736035	0.0639213965332191	0.00987258716716258	0.0621805142290379	0.00188641951174946	0.0156861617638539	430427	2785744	667	665	0	True	587	325	29	{X=0,Y=0,Width=0,Height=0}
30	627	326	0.0099344468301441	0.068793223617524	0.00990310521095598	0.0671091783016709	0.0020213924513652	0.0195751362126615	434253	2998062	667	665	0	True	632	324	29	{X=0,Y=0,Width=0,Height=0}
31	230	371	0.0100714348707999	0.0481523102790164	0.0100709544518196	0.0500190737773709	0.00180685935485829	0.0113218021018504	440241	2098515	667	665	0	True	229	369	29	{X=0,Y=0,Width=0,Height=0}
32	275	372	0.0102058835539886	0.035763820170706	0.0102235446707866	0.0350804913405051	0.00154776347312269	0.00522285628680147	446118	1558615	667	665	0	True	274	369	29	{X=0,Y=0,Width=0,Height=0}
33	319	372	0.0104172907823955	0.0877995171035852	0.010452429999237	0.0819867246509499	0.00145504066088244	0.0182552195650185	455359	3826371	667	665	0	True	318	369	29	{X=0,Y=0,Width=0,Height=0}
34	363	371	0.0102946466798645	0.0701943689620022	0.0103608758678569	0.0665751125352865	0.00142535591372756	0.0170238422771945	449998	3059125	667	665	0	True	363	369	29	{X=0,Y=0,Width=0,Height=0}
