 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	272	260	0.00865296351595317	0.736849838030645	0.00849927519645991	0.748409246967269	0.00191708472809655	0.185621223743805	378237	32112487	667	665	12	True	272	259	29	{X=0,Y=0,Width=0,Height=0}
2	317	259	0.00745500447304386	0.00700806720394486	0.00737010757610437	0.00700389105058366	0.00189711574696018	0.00134464659776001	325872	305417	667	665	0	False	317	259	29	{X=0,Y=0,Width=0,Height=0}
3	360	260	0.00698792283876373	0.0070739907677181	0.00706492713817044	0.00706492713817044	0.00130290291036883	0.00124051029089638	305455	308290	667	665	0	True	362	259	29	{X=0,Y=0,Width=0,Height=0}
4	404	259	0.00682064552525751	0.00713690841890719	0.00685130083161669	0.00712596322575723	0.00145522887443915	0.00137825135182197	298143	311032	667	665	0	True	406	259	29	{X=0,Y=0,Width=0,Height=0}
5	448	259	0.00678594097320761	0.00697128493010966	0.00672922865644312	0.00694285496299687	0.00150110850556518	0.00162635374968142	296626	303814	667	665	0	True	451	259	29	{X=0,Y=0,Width=0,Height=0}
6	492	258	0.00710642618722683	0.00698080747760911	0.00715648126955062	0.00692759594110018	0.00168471597827674	0.0015894554912327	310635	304229	667	665	0	True	496	259	29	{X=0,Y=0,Width=0,Height=0}
7	536	257	0.00701418574301771	0.00749447434103684	0.00698863202868696	0.00752269779507134	0.00151241930433193	0.00152557069585823	306603	326615	667	665	0	True	540	259	29	{X=0,Y=0,Width=0,Height=0}
8	580	257	0.00747463301995146	0.00750440991469289	0.00743114366369116	0.00752269779507134	0.00175483546064319	0.00176269092304719	326730	327048	667	665	0	True	585	259	29	{X=0,Y=0,Width=0,Height=0}
9	630	259	0.00912546702158191	0.00838163157952102	0.00846875715266651	0.00837720302128634	0.0048123706297414	0.00178154494456705	398891	365278	667	665	0	False	630	259	29	{X=0,Y=0,Width=0,Height=0}
10	669	257	0.00938201075703851	0.731308380817	0.00933852140077821	0.745754177157244	0.00204535647597233	0.196224004255695	410105	31870986	667	665	10	True	675	259	29	{X=0,Y=0,Width=0,Height=0}
11	272	303	0.00712763325364097	0.00698789775996411	0.00711070420386053	0.00706492713817044	0.00142288868223195	0.0014417537031139	311562	304538	667	665	0	False	272	303	29	{X=0,Y=0,Width=0,Height=0}
