 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
16	498	319	0.00992714903706307	0.0394495049709419	0.00994888227664607	0.0397039749752041	0.00174743892095462	0.0113834822370215	433934	1719240	667	665	0	False	498	319	29	{X=0,Y=0,Width=0,Height=0}
17	543	319	0.00998694976155776	0.0334735212946534	0.00997940032043946	0.0357061112382696	0.00166906665288855	0.00748520487596728	436548	1458802	667	665	0	False	543	319	29	{X=0,Y=0,Width=0,Height=0}
18	585	319	0.00978423582898411	0.0423026667148531	0.00978103303578241	0.0440985732814527	0.00195801341426719	0.00894861789091872	427687	1843583	667	665	0	True	587	319	29	{X=0,Y=0,Width=0,Height=0}
19	632	319	0.0097234971436232	0.00955609440171727	0.00958266575112535	0.00953688868543526	0.00261464390238042	0.00198870058544177	425032	416462	667	665	0	False	632	319	29	{X=0,Y=0,Width=0,Height=0}
20	676	319	0.0093386129091554	0.00937651980718562	0.0093690394445716	0.00941481651026169	0.00187793116778575	0.00190215849864449	408208	408636	667	665	0	False	676	319	29	{X=0,Y=0,Width=0,Height=0}
21	275	365	0.00978782753278888	0.0458398686117904	0.00984206912336919	0.0476539253833829	0.00158092193829771	0.012549690998512	427844	1997737	667	665	0	True	275	363	29	{X=0,Y=0,Width=0,Height=0}
22	320	363	0.00966438273195744	0.0537251115887682	0.00956740672922866	0.0563210498207065	0.00150799748231032	0.0190517547010516	422448	2341382	667	665	0	False	320	363	29	{X=0,Y=0,Width=0,Height=0}
23	364	365	0.00970704851282301	0.0336965783651163	0.00968947890440223	0.0345922026398108	0.00158603346187702	0.00761380384820969	424313	1468523	667	665	0	True	365	363	29	{X=0,Y=0,Width=0,Height=0}
24	409	363	0.00970695700444582	0.0299470121859926	0.00970473792629892	0.0307927061875334	0.00155648088950082	0.00550209756046588	424309	1305114	667	665	0	False	409	363	29	{X=0,Y=0,Width=0,Height=0}
25	453	364	0.0101850882752718	0.0603575085573857	0.0102082856488899	0.0604715037766079	0.00172382963916796	0.0120598600300955	445209	2630427	667	665	0	True	454	363	29	{X=0,Y=0,Width=0,Height=0}
26	498	362	0.0100420835588157	0.0269424304638915	0.0100556954299229	0.0281376363775082	0.00172064838110989	0.00517405085624163	438958	1174172	667	665	0	False	498	362	29	{X=0,Y=0,Width=0,Height=0}
27	543	362	0.0101393798408646	0.0245400867699117	0.0101777676050965	0.0257267109178302	0.00164943135016744	0.00468023391982266	443211	1069476	667	665	0	False	543	362	29	{X=0,Y=0,Width=0,Height=0}
28	585	363	0.00989075158003512	0.0430618776283809	0.00978103303578241	0.0438696879530022	0.00201731559370892	0.00872755828652351	432343	1876670	667	665	0	True	587	362	29	{X=0,Y=0,Width=0,Height=0}
29	629	362	0.00966115706166143	0.051045925640377	0.00971999694819562	0.0518806744487678	0.00200594920919398	0.0143121212491727	422307	2224621	667	665	0	True	632	362	29	{X=0,Y=0,Width=0,Height=0}
30	677	362	0.00985268409512341	0.0524541383213126	0.0098268101014725	0.0560616464484627	0.00209584491329397	0.0205147176256266	430679	2285992	667	665	0	False	677	362	29	{X=0,Y=0,Width=0,Height=0}
31	276	406	0.00977993493525611	0.0380975556308946	0.0097962920576791	0.0428473334859236	0.0016509178552853	0.0126878234035016	427499	1660321	667	665	0	False	276	406	29	{X=0,Y=0,Width=0,Height=0}
32	321	408	0.00969405432326181	0.0326351470344435	0.00968947890440223	0.0313267719539178	0.00144208254343798	0.00855211611634751	423745	1422265	667	665	0	True	320	406	29	{X=0,Y=0,Width=0,Height=0}
33	364	408	0.00996107576790685	0.0755682522855548	0.00991836423285267	0.0757152666514076	0.0015288337132754	0.0214191407766118	435417	3293323	667	665	0	True	365	406	29	{X=0,Y=0,Width=0,Height=0}
34	409	408	0.00994563372925577	0.0584692676988879	0.00993362325474937	0.0587167162584878	0.00149525898999056	0.0159581108513073	434742	2548136	667	665	0	True	409	406	29	{X=0,Y=0,Width=0,Height=0}
35	453	408	0.0101101429143519	0.0391089419589257	0.0102082856488899	0.0406805523765927	0.00164220895847222	0.00886568579212064	441933	1704398	667	665	0	True	454	406	29	{X=0,Y=0,Width=0,Height=0}
36	497	406	0.0100201901795726	0.0481973530759836	0.0100099183642329	0.0491493095292592	0.00169640595292738	0.0128639325322765	438001	2100478	667	665	0	True	498	406	29	{X=0,Y=0,Width=0,Height=0}
37	541	406	0.0098821955467677	0.0377037581364719	0.00987258716716258	0.0397650110627909	0.00161155985065831	0.00738402967185597	431969	1643159	667	665	0	True	543	406	29	{X=0,Y=0,Width=0,Height=0}
38	585	406	0.0101520995052943	0.0451932761636295	0.010101472495613	0.0458228427557794	0.00196701193653546	0.0091307967184269	443767	1969558	667	665	0	True	588	406	29	{X=0,Y=0,Width=0,Height=0}
39	629	406	0.0101404321872023	0.0436440379961118	0.0100404364080262	0.0454261081864652	0.00209386522625796	0.00951944685221117	443257	1902041	667	665	0	True	632	406	29	{X=0,Y=0,Width=0,Height=0}
40	673	406	0.00988709124494745	0.0840922861055133	0.0098268101014725	0.0856183718623636	0.00185253797481532	0.0210589376236065	432183	3664807	667	665	0	True	677	405	29	{X=0,Y=0,Width=0,Height=0}
41	276	453	0.00984971007286469	0.0404194968997224	0.0098268101014725	0.0419928282597086	0.00169780589657324	0.00949988503837657	430549	1761513	667	665	0	True	276	450	29	{X=0,Y=0,Width=0,Height=0}
42	321	452	0.00977709817556317	0.0520771831157202	0.00976577401388571	0.051621271076524	0.00159993006154137	0.0117643806790418	427375	2269564	667	665	0	True	320	450	29	{X=0,Y=0,Width=0,Height=0}
43	366	452	0.00999898311315846	0.0329565043301777	0.00999465934233616	0.0336614023041123	0.00147804496518807	0.00457084858557267	437074	1436270	667	665	0	True	365	450	29	{X=0,Y=0,Width=0,Height=0}
44	409	452	0.0101154275231347	0.0485775207072385	0.0100709544518196	0.0498817425803006	0.00185320630322045	0.0112936319507955	442164	2117046	667	665	0	True	409	449	29	{X=0,Y=0,Width=0,Height=0}
45	454	452	0.0102660731890864	0.0889352243047536	0.0102388036926833	0.0887922484168765	0.00193907681298008	0.0143253915807059	448749	3875866	667	665	0	True	454	449	29	{X=0,Y=0,Width=0,Height=0}
46	498	451	0.00999365275018705	0.055542334894228	0.0100709544518196	0.0560311284046693	0.00188961599376182	0.0159836735552789	436841	2420578	667	665	0	True	499	449	29	{X=0,Y=0,Width=0,Height=0}
47	542	450	0.00992255074110919	0.0479941442069353	0.00990310521095598	0.0479743648432136	0.00184018650695639	0.0113059507949299	433733	2091622	667	665	0	True	543	449	29	{X=0,Y=0,Width=0,Height=0}
48	588	449	0.0100273507100878	0.0305811679576602	0.00994888227664607	0.0316929884794385	0.00199599327357099	0.00600276696020721	438314	1332751	667	665	0	False	588	449	29	{X=0,Y=0,Width=0,Height=0}
49	630	450	0.00970025401581654	0.0380019859674363	0.00965896086060884	0.0387273975738155	0.00181232112863279	0.0076364663781956	424016	1656156	667	665	0	True	632	449	29	{X=0,Y=0,Width=0,Height=0}
50	674	450	0.0096745401618257	0.0832557245712129	0.00962844281681544	0.0784313725490196	0.00195991416405111	0.0288839952068679	422892	3628349	667	665	0	True	677	449	29	{X=0,Y=0,Width=0,Height=0}
51	279	497	0.0101761204543071	0.0498557678242298	0.0101319905394064	0.0509040970473793	0.00153183164780183	0.0131705944063466	444817	2172753	667	665	0	True	276	493	29	{X=0,Y=0,Width=0,Height=0}
52	322	496	0.0106040822573378	0.0504435040450749	0.0105897611963073	0.0513618677042802	0.00164998404449272	0.00767794196331016	463524	2198367	667	665	0	True	320	493	29	{X=0,Y=0,Width=0,Height=0}
53	366	496	0.0106549609150563	0.0654547561396051	0.0105897611963073	0.0638742656595712	0.00165164695406835	0.017627188314404	465748	2852569	667	665	0	True	365	493	29	{X=0,Y=0,Width=0,Height=0}
54	411	496	0.0106786387076546	0.0826040381337872	0.0105745021744106	0.0792248416876478	0.00198598511901171	0.0215776777833943	466783	3599948	667	665	0	True	409	493	29	{X=0,Y=0,Width=0,Height=0}
55	455	495	0.0108283006585515	0.0912436963316967	0.0107423514152743	0.0886854352635996	0.0021098172690553	0.0320756928868058	473325	3976471	667	665	0	True	454	493	29	{X=0,Y=0,Width=0,Height=0}
56	498	495	0.0106166417821073	0.0409639801036122	0.0106507972838941	0.0426031891355764	0.00198169660961571	0.00654641514195526	464073	1785242	667	665	0	True	499	493	29	{X=0,Y=0,Width=0,Height=0}
57	543	493	0.0104558158091931	0.0400998605463074	0.0104676890211337	0.0418402380407416	0.00194080278875241	0.00973404862706002	457043	1747583	667	665	0	False	543	493	29	{X=0,Y=0,Width=0,Height=0}
58	587	494	0.0107641761632345	0.0989270383557888	0.0106660563057908	0.0966964217593652	0.00239238522615232	0.0239701367417209	470522	4311317	667	665	0	True	588	492	29	{X=0,Y=0,Width=0,Height=0}
59	631	494	0.0100751180829819	0.058746913059715	0.0100709544518196	0.0601815823605707	0.00194405123221723	0.0174904420463389	440402	2560236	667	665	0	True	632	492	29	{X=0,Y=0,Width=0,Height=0}
60	676	494	0.0103951915093037	0.0707041120769422	0.010406652933547	0.071274891279469	0.00206078320949874	0.0157811917028175	454393	3081340	667	665	0	True	677	492	29	{X=0,Y=0,Width=0,Height=0}
61	278	541	0.00973859602585981	0.0448831394118163	0.00975051499198901	0.0480659189745937	0.00154982686516525	0.010904280815595	425692	1956042	667	665	0	True	276	537	29	{X=0,Y=0,Width=0,Height=0}
62	323	540	0.0102246885255015	0.094573490260327	0.0102693217364767	0.0905317769130999	0.00152052899457246	0.0264673404546361	446940	4121586	667	665	0	True	320	536	29	{X=0,Y=0,Width=0,Height=0}
63	367	540	0.0102296299778698	0.0566637009094033	0.0102235446707866	0.0567940794995041	0.00157107088665629	0.0148199251433759	447156	2469448	667	665	0	True	365	536	29	{X=0,Y=0,Width=0,Height=0}
64	411	540	0.0104293470110905	0.0539785031358437	0.0104676890211337	0.0547341115434501	0.00177078029317148	0.00825939960951591	455886	2352425	667	665	0	True	410	536	29	{X=0,Y=0,Width=0,Height=0}
65	456	539	0.0104907948863746	0.0550817877837189	0.0105592431525139	0.0554055085069047	0.00209546307481694	0.00898353692980544	458572	2400507	667	665	0	True	454	536	29	{X=0,Y=0,Width=0,Height=0}
66	500	537	0.0103929266769682	0.0600592577805236	0.0104219119554437	0.0596780346379797	0.00206388919360927	0.0148407802805237	454294	2617429	667	665	0	True	499	536	29	{X=0,Y=0,Width=0,Height=0}
67	544	538	0.0102801426020796	0.0696004144029105	0.0103150988021668	0.0673990997177081	0.00192532090806377	0.0186119896853338	449364	3033240	667	665	0	True	543	536	29	{X=0,Y=0,Width=0,Height=0}
68	588	537	0.0106046313076009	0.0570561445958682	0.0105897611963073	0.055893797207599	0.0019095700763191	0.0162178861181497	463548	2486551	667	665	0	True	588	536	29	{X=0,Y=0,Width=0,Height=0}
69	632	537	0.00999543716354229	0.0460132019221778	0.00999465934233616	0.0453040360112917	0.00182048428892965	0.00771772563514672	436919	2005291	667	665	0	True	632	536	29	{X=0,Y=0,Width=0,Height=0}
70	677	537	0.0102569452284615	0.0565541113025181	0.0101930266269932	0.0579995422293431	0.00197432949975801	0.0130246938297751	448350	2464672	667	665	0	True	677	536	29	{X=0,Y=0,Width=0,Height=0}
71	280	583	0.0102450491394266	0.0420735060356315	0.00964370183871214	0.0426184481574731	0.00545600965716841	0.0100340244370714	447830	1833596	667	665	0	True	276	580	29	{X=0,Y=0,Width=0,Height=0}
72	324	583	0.00999513976131641	0.050791776878681	0.00993362325474937	0.0511482413977264	0.00152457775619733	0.0118417261218484	436906	2213545	667	665	0	True	321	580	29	{X=0,Y=0,Width=0,Height=0}
73	368	581	0.0100688268820499	0.0419671059085113	0.0100862134737163	0.0429999237048905	0.0013735310691426	0.00973700799632192	440127	1828959	667	665	0	True	365	580	29	{X=0,Y=0,Width=0,Height=0}
74	412	582	0.0102582492228365	0.0506667446827185	0.0102082856488899	0.0490730144197757	0.00175013529103155	0.0105429721919929	448407	2208096	667	665	0	True	410	580	29	{X=0,Y=0,Width=0,Height=0}
75	456	581	0.0102191065144928	0.0852123212586284	0.0102235446707866	0.0805828946364538	0.002076668203263	0.0245065375335236	446696	3713619	667	665	0	True	454	579	29	{X=0,Y=0,Width=0,Height=0}
76	500	580	0.0101118815735186	0.0622224134380355	0.0100404364080262	0.0607461661707485	0.00216428353867869	0.0134448199426903	442009	2711701	667	665	0	True	499	579	29	{X=0,Y=0,Width=0,Height=0}
77	544	579	0.0103789258952579	0.0518757410807862	0.0104219119554437	0.0522774090180819	0.00199326487054837	0.00921552331761164	453682	2260785	667	665	0	True	543	579	29	{X=0,Y=0,Width=0,Height=0}
78	588	579	0.00998807073917836	0.035574998379446	0.0100556954299229	0.0367132066834516	0.00188254938565291	0.00822465889752711	436597	1550386	667	665	0	False	588	579	29	{X=0,Y=0,Width=0,Height=0}
79	633	579	0.00988285898250234	0.0437103516401441	0.00990310521095598	0.0442969405661097	0.00176042549757693	0.00808298066060623	431998	1904931	667	665	0	True	633	579	29	{X=0,Y=0,Width=0,Height=0}
80	677	579	0.00997175937094396	0.0481552702998054	0.0100404364080262	0.0479133287556268	0.00172337559344048	0.00851910675236375	435884	2098644	667	665	0	True	677	579	29	{X=0,Y=0,Width=0,Height=0}
81	276	623	0.00945517170460318	0.00924760975453052	0.00947585259784848	0.00920119020370794	0.00154290226094872	0.00141163744677351	413303	403018	667	665	0	False	276	623	29	{X=0,Y=0,Width=0,Height=0}
82	321	623	0.00955770684124635	0.00957848959776415	0.00958266575112535	0.00964370183871214	0.00141758295769029	0.00142886206435415	417785	417438	667	665	0	False	321	623	29	{X=0,Y=0,Width=0,Height=0}
83	368	625	0.00977625172307415	0.0690962471410846	0.00976577401388571	0.0673685816739147	0.00135449263022117	0.0139665182287986	427338	3011268	667	665	0	True	365	623	29	{X=0,Y=0,Width=0,Height=0}
84	412	625	0.00996640613087826	0.0743361034768198	0.00991836423285267	0.0706492713817044	0.00163579926733088	0.0238339996212732	435650	3239625	667	665	0	True	410	623	29	{X=0,Y=0,Width=0,Height=0}
85	454	623	0.00967213806692442	0.00991510591539503	0.00984206912336919	0.00985732814526589	0.00181697013445006	0.00195435601667387	422787	432108	667	665	0	False	454	623	29	{X=0,Y=0,Width=0,Height=0}
86	499	623	0.00964395348674942	0.00972883111876739	0.00959792477302205	0.00973525597009232	0.00207915482555998	0.00193579944312599	421555	423990	667	665	0	False	499	623	29	{X=0,Y=0,Width=0,Height=0}
87	543	623	0.00996690942695281	0.00949152464590178	0.00987258716716258	0.00950637064164187	0.00200073712562295	0.0019548307040119	435672	413648	667	665	0	False	543	623	29	{X=0,Y=0,Width=0,Height=0}
88	588	623	0.00962258628067518	0.0096563220823861	0.00958266575112535	0.00964370183871214	0.00157675895062666	0.00151239671303776	420621	420830	667	665	0	False	588	623	29	{X=0,Y=0,Width=0,Height=0}
89	633	622	0.00970398298218709	0.00941860258336388	0.00975051499198901	0.0093842984664683	0.0014965867368747	0.00143217828127398	424179	410470	667	665	0	False	633	622	29	{X=0,Y=0,Width=0,Height=0}
90	677	622	0.00959165644918443	0.00962082477881589	0.00965896086060884	0.00964370183871214	0.0016547476812752	0.00145858797040741	419269	419283	667	665	0	False	677	622	29	{X=0,Y=0,Width=0,Height=0}
91	276	672	0.00935485564610691	0.0375686756373653	0.0093690394445716	0.0383154039826047	0.0013907873827961	0.00839485340235611	408918	1637272	667	665	0	True	276	667	29	{X=0,Y=0,Width=0,Height=0}
92	321	667	0.00919341199164666	0.00930020175180455	0.00920119020370794	0.00929274433508812	0.00130815028226961	0.00129470930803075	401861	405310	667	665	0	False	321	667	29	{X=0,Y=0,Width=0,Height=0}
93	365	666	0.00932108905492321	0.00931663101447829	0.00930800335698482	0.00930800335698482	0.00135158601397733	0.0012816482139566	407442	406026	667	665	0	False	365	666	29	{X=0,Y=0,Width=0,Height=0}
94	410	666	0.00939175639920941	0.0093253734014597	0.009399557488365	0.00932326237888151	0.00144582039000662	0.00136749885177975	410531	406407	667	665	0	False	410	666	29	{X=0,Y=0,Width=0,Height=0}
95	454	666	0.00924598355434322	0.0093968269265519	0.00921644922560464	0.00935378042267491	0.00143356104408642	0.00154606323618304	404159	409521	667	665	0	False	454	666	29	{X=0,Y=0,Width=0,Height=0}
96	499	666	0.00939427287958218	0.00939070037189564	0.00943007553215839	0.00935378042267491	0.00177161952864091	0.00169699908354616	410641	409254	667	665	0	False	499	666	29	{X=0,Y=0,Width=0,Height=0}
97	544	666	0.00937912824315697	0.00950391543059985	0.00950637064164187	0.00953688868543526	0.00174086763775202	0.00184581332364543	409979	414188	667	665	0	False	544	666	29	{X=0,Y=0,Width=0,Height=0}
98	588	666	0.00958609731527004	0.0093778277233482	0.00959792477302205	0.0093842984664683	0.0014268136635645	0.00126093971096434	419026	408693	667	665	0	False	588	666	29	{X=0,Y=0,Width=0,Height=0}
99	633	666	0.00940239424805794	0.00952966072769472	0.00935378042267491	0.00958266575112535	0.00138226723612859	0.00134813826305049	410996	415310	667	665	0	False	633	666	29	{X=0,Y=0,Width=0,Height=0}
100	673	669	0.00957841061158594	0.0381480824973856	0.00961318379491875	0.0387731746395056	0.00153023150130875	0.0086597574953232	418690	1662523	667	665	0	True	677	666	29	{X=0,Y=0,Width=0,Height=0}
